Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-16T07:00:00.0000000Z,2020-12-16T07:15:00.0000000Z,2020-12-16T07:00:02.5080000Z,2020-12-16T07:14:54.4510000Z,2009998.0,2009998.0,2008007.0,2009401.0,2.2299,107
2020-12-16T07:15:00.0000000Z,2020-12-16T07:30:00.0000000Z,2020-12-16T07:15:04.6390000Z,2020-12-16T07:29:37.1460000Z,2009712.0,2009713.0,2008186.0,2008306.0,1.685,83
2020-12-16T07:30:00.0000000Z,2020-12-16T07:45:00.0000000Z,2020-12-16T07:30:10.3740000Z,2020-12-16T07:44:26.5470000Z,2008303.0,2009713.0,2007604.0,2008754.0,1.8085,65
2020-12-16T07:45:00.0000000Z,2020-12-16T08:00:00.0000000Z,2020-12-16T07:45:20.6440000Z,2020-12-16T07:59:48.5080000Z,2008753.0,2008753.0,2006004.0,2008250.0,3.699,83
2020-12-16T08:00:00.0000000Z,2020-12-16T08:15:00.0000000Z,2020-12-16T08:00:02.8320000Z,2020-12-16T08:12:14.4310000Z,2008250.0,2009104.0,2004321.0,2006300.0,3.9745,120
2020-12-16T08:15:00.0000000Z,2020-12-16T08:30:00.0000000Z,2020-12-16T08:16:28.2440000Z,2020-12-16T08:29:53.5510000Z,2006300.0,2007827.0,2004316.0,2007488.0,4.408,81
2020-12-16T08:30:00.0000000Z,2020-12-16T08:45:00.0000000Z,2020-12-16T08:30:03.0450000Z,2020-12-16T08:44:54.8100000Z,2007851.0,2008500.0,2007134.0,2008500.0,0.796,49
2020-12-16T08:45:00.0000000Z,2020-12-16T09:00:00.0000000Z,2020-12-16T08:45:38.6700000Z,2020-12-16T08:59:59.2530000Z,2008500.0,2011000.0,2008500.0,2011000.0,4.6892,102
2020-12-16T09:00:00.0000000Z,2020-12-16T09:15:00.0000000Z,2020-12-16T09:00:02.9550000Z,2020-12-16T09:14:45.5040000Z,2011000.0,2011210.0,2007379.0,2007379.0,2.8526,66
2020-12-16T09:15:00.0000000Z,2020-12-16T09:30:00.0000000Z,2020-12-16T09:15:04.2950000Z,2020-12-16T09:29:25.7190000Z,2007379.0,2011509.0,2007379.0,2010002.0,3.4973,113
2020-12-16T09:30:00.0000000Z,2020-12-16T09:45:00.0000000Z,2020-12-16T09:30:02.1900000Z,2020-12-16T09:43:41.7450000Z,2009832.0,2009874.0,2008717.0,2009578.0,1.4692,46
2020-12-16T09:45:00.0000000Z,2020-12-16T10:00:00.0000000Z,2020-12-16T09:46:51.4790000Z,2020-12-16T09:59:58.5220000Z,2009510.0,2013744.0,2008545.0,2013744.0,5.1209,82
2020-12-16T10:00:00.0000000Z,2020-12-16T10:15:00.0000000Z,2020-12-16T10:00:02.9380000Z,2020-12-16T10:14:56.1830000Z,2013736.0,2026001.0,2012987.0,2025375.0,51.3025,663
2020-12-16T10:15:00.0000000Z,2020-12-16T10:30:00.0000000Z,2020-12-16T10:15:00.2200000Z,2020-12-16T10:29:56.1650000Z,2025381.0,2037695.0,2025381.0,2031989.0,50.6053,926
2020-12-16T10:30:00.0000000Z,2020-12-16T10:45:00.0000000Z,2020-12-16T10:30:11.1400000Z,2020-12-16T10:44:57.8870000Z,2031989.0,2032631.0,2028010.0,2032631.0,19.5775,368
2020-12-16T10:45:00.0000000Z,2020-12-16T11:00:00.0000000Z,2020-12-16T10:45:06.6560000Z,2020-12-16T10:59:59.9060000Z,2032733.0,2045000.0,2030655.0,2044513.0,42.3714,754
2020-12-16T11:00:00.0000000Z,2020-12-16T11:15:00.0000000Z,2020-12-16T11:00:01.6070000Z,2020-12-16T11:14:58.2880000Z,2044539.0,2050000.0,2031507.0,2035500.0,45.7969,926
2020-12-16T11:15:00.0000000Z,2020-12-16T11:30:00.0000000Z,2020-12-16T11:15:04.6150000Z,2020-12-16T11:29:46.7490000Z,2035810.0,2041004.0,2032019.0,2038958.0,20.7322,403
2020-12-16T11:30:00.0000000Z,2020-12-16T11:45:00.0000000Z,2020-12-16T11:30:38.7560000Z,2020-12-16T11:44:47.3790000Z,2038950.0,2038950.0,2023832.0,2030823.0,18.2184,414
2020-12-16T11:45:00.0000000Z,2020-12-16T12:00:00.0000000Z,2020-12-16T11:45:08.0960000Z,2020-12-16T11:59:50.3800000Z,2031377.0,2037045.0,2027517.0,2036679.0,25.6858,389
2020-12-16T12:00:00.0000000Z,2020-12-16T12:15:00.0000000Z,2020-12-16T12:00:02.5280000Z,2020-12-16T12:14:54.8520000Z,2036755.0,2044755.0,2036155.0,2044681.0,19.715,378
2020-12-16T12:15:00.0000000Z,2020-12-16T12:30:00.0000000Z,2020-12-16T12:15:10.2380000Z,2020-12-16T12:29:59.9010000Z,2044679.0,2050000.0,2042000.0,2048507.0,33.9628,479
2020-12-16T12:30:00.0000000Z,2020-12-16T12:45:00.0000000Z,2020-12-16T12:30:00.8180000Z,2020-12-16T12:44:38.4570000Z,2048446.0,2052846.0,2043664.0,2051135.0,35.2783,636
2020-12-16T12:45:00.0000000Z,2020-12-16T13:00:00.0000000Z,2020-12-16T12:45:10.3280000Z,2020-12-16T12:59:57.9160000Z,2051135.0,2051135.0,2037260.0,2042024.0,20.1241,447
2020-12-16T13:00:00.0000000Z,2020-12-16T13:15:00.0000000Z,2020-12-16T13:00:02.8390000Z,2020-12-16T13:14:54.9600000Z,2042497.0,2047877.0,2042497.0,2047404.0,26.5743,284
2020-12-16T13:15:00.0000000Z,2020-12-16T13:30:00.0000000Z,2020-12-16T13:15:02.2000000Z,2020-12-16T13:29:59.2690000Z,2047404.0,2052000.0,2046161.0,2052000.0,18.9737,255
2020-12-16T13:30:00.0000000Z,2020-12-16T13:45:00.0000000Z,2020-12-16T13:30:00.0140000Z,2020-12-16T13:44:59.7910000Z,2052000.0,2082388.0,2048012.0,2081996.0,46.6984,667
2020-12-16T13:45:00.0000000Z,2020-12-16T14:00:00.0000000Z,2020-12-16T13:45:00.4100000Z,2020-12-16T13:59:51.3550000Z,2081996.0,2100000.0,2072537.0,2099900.0,128.6937,1429
2020-12-16T14:00:00.0000000Z,2020-12-16T14:15:00.0000000Z,2020-12-16T14:00:02.6970000Z,2020-12-16T14:14:45.9720000Z,2098999.0,2148000.0,2089330.0,2147433.0,126.4101,1349
2020-12-16T14:15:00.0000000Z,2020-12-16T14:30:00.0000000Z,2020-12-16T14:15:05.1870000Z,2020-12-16T14:29:48.4320000Z,2149279.0,2149286.0,2112640.0,2115000.0,87.7815,1225
2020-12-16T14:30:00.0000000Z,2020-12-16T14:45:00.0000000Z,2020-12-16T14:30:02.3500000Z,2020-12-16T14:44:57.4770000Z,2114999.0,2124997.0,2107633.0,2114305.0,65.5448,1063
2020-12-16T14:45:00.0000000Z,2020-12-16T15:00:00.0000000Z,2020-12-16T14:45:12.7930000Z,2020-12-16T14:59:57.4910000Z,2114391.0,2137372.0,2114391.0,2137247.0,63.9123,768
2020-12-16T15:00:00.0000000Z,2020-12-16T15:15:00.0000000Z,2020-12-16T15:00:01.4800000Z,2020-12-16T15:14:57.9270000Z,2136624.0,2143700.0,2129399.0,2134007.0,51.7677,755
2020-12-16T15:15:00.0000000Z,2020-12-16T15:30:00.0000000Z,2020-12-16T15:15:00.7100000Z,2020-12-16T15:29:58.3190000Z,2133893.0,2138501.0,2123535.0,2133391.0,26.2518,509
2020-12-16T15:30:00.0000000Z,2020-12-16T15:45:00.0000000Z,2020-12-16T15:30:04.7190000Z,2020-12-16T15:44:54.9320000Z,2132999.0,2137232.0,2120000.0,2137161.0,54.361,623
2020-12-16T15:45:00.0000000Z,2020-12-16T16:00:00.0000000Z,2020-12-16T15:45:01.0360000Z,2020-12-16T15:59:58.4050000Z,2137258.0,2137600.0,2130257.0,2135365.0,15.6484,398
2020-12-16T16:00:00.0000000Z,2020-12-16T16:15:00.0000000Z,2020-12-16T16:00:03.0740000Z,2020-12-16T16:14:59.7490000Z,2135508.0,2144301.0,2133755.0,2138899.0,22.8508,517
2020-12-16T16:15:00.0000000Z,2020-12-16T16:30:00.0000000Z,2020-12-16T16:15:01.0520000Z,2020-12-16T16:29:58.3320000Z,2138542.0,2145000.0,2134783.0,2145000.0,26.4183,494
2020-12-16T16:30:00.0000000Z,2020-12-16T16:45:00.0000000Z,2020-12-16T16:30:00.4670000Z,2020-12-16T16:44:48.1810000Z,2145000.0,2150000.0,2142634.0,2144761.0,25.4226,512
2020-12-16T16:45:00.0000000Z,2020-12-16T17:00:00.0000000Z,2020-12-16T16:45:05.5380000Z,2020-12-16T16:59:56.2680000Z,2145005.0,2150750.0,2140616.0,2149504.0,25.0852,469
2020-12-16T17:00:00.0000000Z,2020-12-16T17:15:00.0000000Z,2020-12-16T17:00:02.8420000Z,2020-12-16T17:14:51.2700000Z,2149508.0,2150002.0,2143452.0,2143452.0,17.824,425
2020-12-16T17:15:00.0000000Z,2020-12-16T17:30:00.0000000Z,2020-12-16T17:15:12.3790000Z,2020-12-16T17:29:56.4950000Z,2144542.0,2147997.0,2135187.0,2137999.0,16.3599,362
2020-12-16T17:30:00.0000000Z,2020-12-16T17:45:00.0000000Z,2020-12-16T17:30:03.0320000Z,2020-12-16T17:44:59.1170000Z,2137870.0,2138751.0,2130004.0,2133253.0,16.8434,413
2020-12-16T17:45:00.0000000Z,2020-12-16T18:00:00.0000000Z,2020-12-16T17:45:08.9400000Z,2020-12-16T17:59:26.8300000Z,2133256.0,2138722.0,2131762.0,2136253.0,11.2421,245
2020-12-16T18:00:00.0000000Z,2020-12-16T18:15:00.0000000Z,2020-12-16T18:00:02.9480000Z,2020-12-16T18:14:54.2130000Z,2136010.0,2137734.0,2133887.0,2136672.0,4.9404,102
2020-12-16T18:15:00.0000000Z,2020-12-16T18:30:00.0000000Z,2020-12-16T18:15:03.5950000Z,2020-12-16T18:29:50.5340000Z,2136157.0,2143319.0,2136157.0,2142005.0,5.5552,129
2020-12-16T18:30:00.0000000Z,2020-12-16T18:45:00.0000000Z,2020-12-16T18:30:00.5390000Z,2020-12-16T18:44:57.4180000Z,2141752.0,2141752.0,2136000.0,2136000.0,5.1253,146
2020-12-16T18:45:00.0000000Z,2020-12-16T19:00:00.0000000Z,2020-12-16T18:45:24.3740000Z,2020-12-16T18:59:41.9460000Z,2136000.0,2136329.0,2125631.0,2128824.0,13.1462,233
2020-12-16T19:00:00.0000000Z,2020-12-16T19:15:00.0000000Z,2020-12-16T19:00:02.8940000Z,2020-12-16T19:14:52.6690000Z,2128795.0,2134496.0,2127502.0,2134481.0,4.3094,148
2020-12-16T19:15:00.0000000Z,2020-12-16T19:30:00.0000000Z,2020-12-16T19:15:13.1810000Z,2020-12-16T19:29:55.7390000Z,2134429.0,2141749.0,2133684.0,2141749.0,4.3599,115
2020-12-16T19:30:00.0000000Z,2020-12-16T19:45:00.0000000Z,2020-12-16T19:30:19.4850000Z,2020-12-16T19:44:39.4470000Z,2141748.0,2142689.0,2141120.0,2141923.0,6.2747,98
2020-12-16T19:45:00.0000000Z,2020-12-16T20:00:00.0000000Z,2020-12-16T19:45:15.2050000Z,2020-12-16T19:59:26.0730000Z,2141136.0,2145563.0,2141136.0,2144115.0,1.5968,117
2020-12-16T20:00:00.0000000Z,2020-12-16T20:15:00.0000000Z,2020-12-16T20:00:00.8400000Z,2020-12-16T20:14:40.0830000Z,2144501.0,2147999.0,2143511.0,2147999.0,5.8086,124
2020-12-16T20:15:00.0000000Z,2020-12-16T20:30:00.0000000Z,2020-12-16T20:15:34.5120000Z,2020-12-16T20:29:46.7230000Z,2147999.0,2149964.0,2143260.0,2149284.0,6.1066,207
2020-12-16T20:30:00.0000000Z,2020-12-16T20:45:00.0000000Z,2020-12-16T20:30:04.6070000Z,2020-12-16T20:44:28.0880000Z,2149754.0,2149999.0,2146206.0,2149855.0,5.7202,217
2020-12-16T20:45:00.0000000Z,2020-12-16T21:00:00.0000000Z,2020-12-16T20:45:24.4830000Z,2020-12-16T20:59:35.0790000Z,2149177.0,2149730.0,2145001.0,2148660.0,8.3449,162
2020-12-16T21:00:00.0000000Z,2020-12-16T21:15:00.0000000Z,2020-12-16T21:00:03.1750000Z,2020-12-16T21:14:59.9430000Z,2148751.0,2149499.0,2147000.0,2149110.0,8.6508,118
2020-12-16T21:15:00.0000000Z,2020-12-16T21:30:00.0000000Z,2020-12-16T21:15:07.1620000Z,2020-12-16T21:29:58.1380000Z,2148745.0,2151995.0,2142752.0,2146507.0,9.1647,235
2020-12-16T21:30:00.0000000Z,2020-12-16T21:45:00.0000000Z,2020-12-16T21:30:05.7780000Z,2020-12-16T21:44:45.4400000Z,2146754.0,2163917.0,2145041.0,2160559.0,23.7993,341
2020-12-16T21:45:00.0000000Z,2020-12-16T22:00:00.0000000Z,2020-12-16T21:45:12.5610000Z,2020-12-16T21:59:45.8790000Z,2161621.0,2200000.0,2160714.0,2188029.0,76.3467,981
2020-12-16T22:00:00.0000000Z,2020-12-16T22:15:00.0000000Z,2020-12-16T22:00:01.6740000Z,2020-12-16T22:14:59.5560000Z,2187708.0,2203000.0,2187708.0,2197775.0,49.9387,657
2020-12-16T22:15:00.0000000Z,2020-12-16T22:30:00.0000000Z,2020-12-16T22:15:15.4340000Z,2020-12-16T22:29:58.5750000Z,2196855.0,2212125.0,2192015.0,2197938.0,63.6776,754
2020-12-16T22:30:00.0000000Z,2020-12-16T22:45:00.0000000Z,2020-12-16T22:30:00.7570000Z,2020-12-16T22:44:51.3670000Z,2198195.0,2202193.0,2187388.0,2197751.0,35.0461,548
2020-12-16T22:45:00.0000000Z,2020-12-16T23:00:00.0000000Z,2020-12-16T22:45:04.5420000Z,2020-12-16T22:59:46.6870000Z,2196445.0,2205421.0,2186328.0,2205415.0,27.7046,453
2020-12-16T23:00:00.0000000Z,2020-12-16T23:15:00.0000000Z,2020-12-16T23:00:00.9540000Z,2020-12-16T23:14:47.2490000Z,2204173.0,2207981.0,2198657.0,2207981.0,28.4125,333
2020-12-16T23:15:00.0000000Z,2020-12-16T23:30:00.0000000Z,2020-12-16T23:15:09.4630000Z,2020-12-16T23:29:56.0420000Z,2207280.0,2220007.0,2188991.0,2202251.0,59.8131,775
2020-12-16T23:30:00.0000000Z,2020-12-16T23:45:00.0000000Z,2020-12-16T23:30:03.0820000Z,2020-12-16T23:44:55.1210000Z,2202307.0,2207751.0,2200000.0,2201427.0,20.5741,305
2020-12-16T23:45:00.0000000Z,2020-12-17T00:00:00.0000000Z,2020-12-16T23:45:00.4000000Z,2020-12-16T23:59:57.5080000Z,2201434.0,2209669.0,2201000.0,2205021.0,25.8772,444
2020-12-17T00:00:00.0000000Z,2020-12-17T00:15:00.0000000Z,2020-12-17T00:00:03.2540000Z,2020-12-17T00:00:59.2490000Z,2205001.0,2205570.0,2204760.0,2205570.0,0.9422,18
