Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-26T09:15:00.0000000Z,2017-06-26T09:30:00.0000000Z,2017-06-26T09:15:04.0000000Z,2017-06-26T09:29:54.0000000Z,293352.0,294237.0,292686.0,293789.0,154.95305217,394
2017-06-26T09:30:00.0000000Z,2017-06-26T09:45:00.0000000Z,2017-06-26T09:30:02.0000000Z,2017-06-26T09:44:59.0000000Z,293672.0,294700.0,293309.0,293500.0,95.67223842,409
2017-06-26T09:45:00.0000000Z,2017-06-26T10:00:00.0000000Z,2017-06-26T09:45:00.0000000Z,2017-06-26T09:59:59.0000000Z,293500.0,295000.0,293495.0,293994.0,155.78067137,450
2017-06-26T10:00:00.0000000Z,2017-06-26T10:15:00.0000000Z,2017-06-26T10:00:00.0000000Z,2017-06-26T10:14:48.0000000Z,294090.0,294090.0,293000.0,293481.0,202.58259866,616
2017-06-26T10:15:00.0000000Z,2017-06-26T10:30:00.0000000Z,2017-06-26T10:15:01.0000000Z,2017-06-26T10:29:58.0000000Z,293486.0,293990.0,292907.0,293136.0,251.92810172,623
2017-06-26T10:30:00.0000000Z,2017-06-26T10:45:00.0000000Z,2017-06-26T10:30:01.0000000Z,2017-06-26T10:44:58.0000000Z,293129.0,293608.0,292000.0,293158.0,295.41142887,670
2017-06-26T10:45:00.0000000Z,2017-06-26T11:00:00.0000000Z,2017-06-26T10:45:00.0000000Z,2017-06-26T10:59:58.0000000Z,293158.0,293158.0,290902.0,290911.0,168.59186638,569
2017-06-26T11:00:00.0000000Z,2017-06-26T11:15:00.0000000Z,2017-06-26T11:00:02.0000000Z,2017-06-26T11:14:57.0000000Z,291000.0,292700.0,290201.0,290791.0,211.53158588,574
2017-06-26T11:15:00.0000000Z,2017-06-26T11:30:00.0000000Z,2017-06-26T11:15:07.0000000Z,2017-06-26T11:29:58.0000000Z,290500.0,291990.0,290202.0,291625.0,139.59544646,527
2017-06-26T11:30:00.0000000Z,2017-06-26T11:45:00.0000000Z,2017-06-26T11:30:02.0000000Z,2017-06-26T11:44:59.0000000Z,291498.0,292222.0,291261.0,291907.0,104.80091903,477
2017-06-26T11:45:00.0000000Z,2017-06-26T12:00:00.0000000Z,2017-06-26T11:45:00.0000000Z,2017-06-26T11:59:54.0000000Z,291933.0,292376.0,290000.0,290941.0,168.49288771,604
2017-06-26T12:00:00.0000000Z,2017-06-26T12:15:00.0000000Z,2017-06-26T12:00:04.0000000Z,2017-06-26T12:14:58.0000000Z,290346.0,290999.0,289020.0,290454.0,302.10086839,793
2017-06-26T12:15:00.0000000Z,2017-06-26T12:30:00.0000000Z,2017-06-26T12:15:09.0000000Z,2017-06-26T12:29:58.0000000Z,290454.0,290805.0,289892.0,290700.0,138.67296077,385
2017-06-26T12:30:00.0000000Z,2017-06-26T12:45:00.0000000Z,2017-06-26T12:30:00.0000000Z,2017-06-26T12:44:58.0000000Z,290700.0,291498.0,289499.0,290881.0,251.22223506,604
2017-06-26T12:45:00.0000000Z,2017-06-26T13:00:00.0000000Z,2017-06-26T12:45:01.0000000Z,2017-06-26T12:59:59.0000000Z,290831.0,291900.0,290555.0,291000.0,183.51386627,618
2017-06-26T13:00:00.0000000Z,2017-06-26T13:15:00.0000000Z,2017-06-26T13:00:01.0000000Z,2017-06-26T13:14:50.0000000Z,291000.0,291399.0,290234.0,290850.0,117.52719077,420
2017-06-26T13:15:00.0000000Z,2017-06-26T13:30:00.0000000Z,2017-06-26T13:15:02.0000000Z,2017-06-26T13:29:56.0000000Z,291100.0,291100.0,288000.0,288891.0,403.00608864,941
2017-06-26T13:30:00.0000000Z,2017-06-26T13:45:00.0000000Z,2017-06-26T13:30:00.0000000Z,2017-06-26T13:44:52.0000000Z,289078.0,291000.0,288193.0,289701.0,195.66279815,619
2017-06-26T13:45:00.0000000Z,2017-06-26T14:00:00.0000000Z,2017-06-26T13:45:07.0000000Z,2017-06-26T13:59:57.0000000Z,289185.0,289683.0,288300.0,288545.0,93.01761958,440
2017-06-26T14:00:00.0000000Z,2017-06-26T14:15:00.0000000Z,2017-06-26T14:00:03.0000000Z,2017-06-26T14:14:53.0000000Z,288544.0,289312.0,287890.0,288778.0,274.56126221,753
2017-06-26T14:15:00.0000000Z,2017-06-26T14:30:00.0000000Z,2017-06-26T14:15:06.0000000Z,2017-06-26T14:29:54.0000000Z,288511.0,289759.0,287000.0,289098.0,179.88520948,790
2017-06-26T14:30:00.0000000Z,2017-06-26T14:45:00.0000000Z,2017-06-26T14:30:04.0000000Z,2017-06-26T14:44:55.0000000Z,289000.0,289150.0,285000.0,285879.0,431.91193439,1329
2017-06-26T14:45:00.0000000Z,2017-06-26T15:00:00.0000000Z,2017-06-26T14:45:01.0000000Z,2017-06-26T14:59:59.0000000Z,285900.0,286186.0,285002.0,285479.0,263.63328507,809
2017-06-26T15:00:00.0000000Z,2017-06-26T15:15:00.0000000Z,2017-06-26T15:00:00.0000000Z,2017-06-26T15:14:58.0000000Z,285479.0,285489.0,282220.0,282413.0,551.57304814,1583
2017-06-26T15:15:00.0000000Z,2017-06-26T15:30:00.0000000Z,2017-06-26T15:15:00.0000000Z,2017-06-26T15:29:58.0000000Z,282321.0,283000.0,278195.0,281895.0,756.39031994,2434
2017-06-26T15:30:00.0000000Z,2017-06-26T15:45:00.0000000Z,2017-06-26T15:30:01.0000000Z,2017-06-26T15:44:58.0000000Z,281900.0,283399.0,280040.0,281800.0,432.53558205,1317
2017-06-26T15:45:00.0000000Z,2017-06-26T16:00:00.0000000Z,2017-06-26T15:45:00.0000000Z,2017-06-26T15:59:59.0000000Z,281800.0,281970.0,278107.0,278583.0,358.6564119,1510
2017-06-26T16:00:00.0000000Z,2017-06-26T16:15:00.0000000Z,2017-06-26T16:00:00.0000000Z,2017-06-26T16:14:59.0000000Z,278253.0,279209.0,272589.0,272891.0,593.72985423,1966
2017-06-26T16:15:00.0000000Z,2017-06-26T16:30:00.0000000Z,2017-06-26T16:15:01.0000000Z,2017-06-26T16:29:59.0000000Z,272883.0,272980.0,265845.0,269614.0,1094.70310817,2601
2017-06-26T16:30:00.0000000Z,2017-06-26T16:45:00.0000000Z,2017-06-26T16:30:00.0000000Z,2017-06-26T16:44:59.0000000Z,269088.0,275999.0,269000.0,274609.0,844.97476951,2342
2017-06-26T16:45:00.0000000Z,2017-06-26T17:00:00.0000000Z,2017-06-26T16:45:00.0000000Z,2017-06-26T16:59:59.0000000Z,274447.0,283325.0,273840.0,277450.0,1112.19709385,2633
2017-06-26T17:00:00.0000000Z,2017-06-26T17:15:00.0000000Z,2017-06-26T17:00:00.0000000Z,2017-06-26T17:14:56.0000000Z,277143.0,281124.0,274694.0,277738.0,813.75255573,2229
2017-06-26T17:15:00.0000000Z,2017-06-26T17:30:00.0000000Z,2017-06-26T17:15:00.0000000Z,2017-06-26T17:29:58.0000000Z,277739.0,282475.0,276896.0,281932.0,435.02491472,1560
2017-06-26T17:30:00.0000000Z,2017-06-26T17:45:00.0000000Z,2017-06-26T17:30:01.0000000Z,2017-06-26T17:44:59.0000000Z,281789.0,286292.0,278092.0,281729.0,496.71814908,1934
2017-06-26T17:45:00.0000000Z,2017-06-26T18:00:00.0000000Z,2017-06-26T17:45:01.0000000Z,2017-06-26T17:59:59.0000000Z,281730.0,285205.0,280276.0,284865.0,340.45724219,1832
2017-06-26T18:00:00.0000000Z,2017-06-26T18:15:00.0000000Z,2017-06-26T18:00:00.0000000Z,2017-06-26T18:14:59.0000000Z,284882.0,285499.0,283471.0,285195.0,234.35457756,905
2017-06-26T18:15:00.0000000Z,2017-06-26T18:30:00.0000000Z,2017-06-26T18:15:03.0000000Z,2017-06-26T18:29:58.0000000Z,285195.0,285200.0,279104.0,281293.0,295.94898201,1153
2017-06-26T18:30:00.0000000Z,2017-06-26T18:45:00.0000000Z,2017-06-26T18:30:00.0000000Z,2017-06-26T18:44:59.0000000Z,281396.0,282196.0,277500.0,278692.0,186.54378587,878
2017-06-26T18:45:00.0000000Z,2017-06-26T19:00:00.0000000Z,2017-06-26T18:45:00.0000000Z,2017-06-26T18:59:58.0000000Z,278693.0,280000.0,277111.0,279578.0,157.35690097,954
2017-06-26T19:00:00.0000000Z,2017-06-26T19:15:00.0000000Z,2017-06-26T19:00:00.0000000Z,2017-06-26T19:14:59.0000000Z,279578.0,282300.0,277758.0,279005.0,199.70359234,1174
2017-06-26T19:15:00.0000000Z,2017-06-26T19:30:00.0000000Z,2017-06-26T19:15:01.0000000Z,2017-06-26T19:29:57.0000000Z,279005.0,281300.0,279002.0,280225.0,105.96892936,742
2017-06-26T19:30:00.0000000Z,2017-06-26T19:45:00.0000000Z,2017-06-26T19:30:03.0000000Z,2017-06-26T19:44:48.0000000Z,280298.0,281290.0,279701.0,279750.0,88.4506426,491
2017-06-26T19:45:00.0000000Z,2017-06-26T20:00:00.0000000Z,2017-06-26T19:45:22.0000000Z,2017-06-26T19:59:59.0000000Z,279750.0,280953.0,277561.0,278673.0,132.68884891,650
2017-06-26T20:00:00.0000000Z,2017-06-26T20:15:00.0000000Z,2017-06-26T20:00:01.0000000Z,2017-06-26T20:14:58.0000000Z,278673.0,280997.0,277500.0,279114.0,145.49793866,777
2017-06-26T20:15:00.0000000Z,2017-06-26T20:30:00.0000000Z,2017-06-26T20:15:00.0000000Z,2017-06-26T20:29:57.0000000Z,279000.0,281869.0,279000.0,279883.0,153.76492512,865
2017-06-26T20:30:00.0000000Z,2017-06-26T20:45:00.0000000Z,2017-06-26T20:30:00.0000000Z,2017-06-26T20:44:59.0000000Z,279855.0,282300.0,279855.0,282176.0,116.94719031,599
2017-06-26T20:45:00.0000000Z,2017-06-26T21:00:00.0000000Z,2017-06-26T20:45:00.0000000Z,2017-06-26T20:59:40.0000000Z,282177.0,285985.0,281294.0,284649.0,230.43203414,1183
2017-06-26T21:00:00.0000000Z,2017-06-26T21:15:00.0000000Z,2017-06-26T21:00:01.0000000Z,2017-06-26T21:14:59.0000000Z,284516.0,285000.0,283101.0,285000.0,169.75040632,898
2017-06-26T21:15:00.0000000Z,2017-06-26T21:30:00.0000000Z,2017-06-26T21:15:00.0000000Z,2017-06-26T21:29:59.0000000Z,284804.0,286340.0,284500.0,285699.0,194.93491965,679
2017-06-26T21:30:00.0000000Z,2017-06-26T21:45:00.0000000Z,2017-06-26T21:30:01.0000000Z,2017-06-26T21:44:55.0000000Z,285699.0,285880.0,283521.0,285880.0,126.98211645,657
2017-06-26T21:45:00.0000000Z,2017-06-26T22:00:00.0000000Z,2017-06-26T21:45:00.0000000Z,2017-06-26T21:59:56.0000000Z,285880.0,287507.0,285400.0,286406.0,133.40857283,727
2017-06-26T22:00:00.0000000Z,2017-06-26T22:15:00.0000000Z,2017-06-26T22:00:00.0000000Z,2017-06-26T22:14:59.0000000Z,286406.0,286406.0,282601.0,283542.0,168.53552613,625
2017-06-26T22:15:00.0000000Z,2017-06-26T22:30:00.0000000Z,2017-06-26T22:15:00.0000000Z,2017-06-26T22:29:59.0000000Z,283542.0,285600.0,282005.0,282633.0,153.43576817,751
2017-06-26T22:30:00.0000000Z,2017-06-26T22:45:00.0000000Z,2017-06-26T22:30:01.0000000Z,2017-06-26T22:44:56.0000000Z,282629.0,284640.0,282008.0,283990.0,123.97317404,682
2017-06-26T22:45:00.0000000Z,2017-06-26T23:00:00.0000000Z,2017-06-26T22:45:01.0000000Z,2017-06-26T22:59:57.0000000Z,284572.0,286000.0,281268.0,285901.0,198.22124806,670
2017-06-26T23:00:00.0000000Z,2017-06-26T23:15:00.0000000Z,2017-06-26T23:00:01.0000000Z,2017-06-26T23:14:59.0000000Z,286000.0,289499.0,285900.0,289451.0,231.6114867,877
2017-06-26T23:15:00.0000000Z,2017-06-26T23:30:00.0000000Z,2017-06-26T23:15:01.0000000Z,2017-06-26T23:29:59.0000000Z,289499.0,289900.0,287200.0,289900.0,370.89974669,1614
2017-06-26T23:30:00.0000000Z,2017-06-26T23:45:00.0000000Z,2017-06-26T23:30:00.0000000Z,2017-06-26T23:44:59.0000000Z,289900.0,290791.0,289051.0,289622.0,338.71027185,1083
2017-06-26T23:45:00.0000000Z,2017-06-27T00:00:00.0000000Z,2017-06-26T23:45:00.0000000Z,2017-06-26T23:59:59.0000000Z,289706.0,289749.0,285468.0,286560.0,173.14065191,705
2017-06-27T00:00:00.0000000Z,2017-06-27T00:15:00.0000000Z,2017-06-27T00:00:00.0000000Z,2017-06-27T00:00:47.0000000Z,286585.0,286628.0,284685.0,286107.0,21.87746817,75
