Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-09T00:00:00.0000000Z,2019-05-09T00:15:00.0000000Z,2019-05-09T00:00:05.0000000Z,2019-05-09T00:14:58.0000000Z,653897.0,657000.0,653616.0,655247.0,124.80327904,607
2019-05-09T00:15:00.0000000Z,2019-05-09T00:30:00.0000000Z,2019-05-09T00:15:01.0000000Z,2019-05-09T00:29:59.0000000Z,655400.0,655782.0,652776.0,655301.0,107.45373598,452
2019-05-09T00:30:00.0000000Z,2019-05-09T00:45:00.0000000Z,2019-05-09T00:30:00.0000000Z,2019-05-09T00:44:35.0000000Z,655301.0,656268.0,654440.0,655265.0,74.5744151,387
2019-05-09T00:45:00.0000000Z,2019-05-09T01:00:00.0000000Z,2019-05-09T00:45:21.0000000Z,2019-05-09T00:59:59.0000000Z,655300.0,663456.0,655210.0,660199.0,377.56221768,1592
2019-05-09T01:00:00.0000000Z,2019-05-09T01:15:00.0000000Z,2019-05-09T01:00:00.0000000Z,2019-05-09T01:14:59.0000000Z,660199.0,670000.0,660000.0,666029.0,536.31488138,2370
2019-05-09T01:15:00.0000000Z,2019-05-09T01:30:00.0000000Z,2019-05-09T01:15:00.0000000Z,2019-05-09T01:29:59.0000000Z,666029.0,666999.0,663000.0,663000.0,211.5782549,1328
2019-05-09T01:30:00.0000000Z,2019-05-09T01:45:00.0000000Z,2019-05-09T01:30:00.0000000Z,2019-05-09T01:44:48.0000000Z,663000.0,665609.0,662262.0,665132.0,200.52182407,930
2019-05-09T01:45:00.0000000Z,2019-05-09T02:00:00.0000000Z,2019-05-09T01:45:00.0000000Z,2019-05-09T01:59:52.0000000Z,665128.0,666300.0,665000.0,665479.0,114.9387475,775
2019-05-09T02:00:00.0000000Z,2019-05-09T02:15:00.0000000Z,2019-05-09T02:00:02.0000000Z,2019-05-09T02:14:59.0000000Z,665750.0,666000.0,663598.0,664155.0,90.43962142,611
2019-05-09T02:15:00.0000000Z,2019-05-09T02:30:00.0000000Z,2019-05-09T02:15:00.0000000Z,2019-05-09T02:29:59.0000000Z,664155.0,665753.0,664002.0,665753.0,72.680314,527
2019-05-09T02:30:00.0000000Z,2019-05-09T02:45:00.0000000Z,2019-05-09T02:30:00.0000000Z,2019-05-09T02:44:54.0000000Z,665601.0,666285.0,664625.0,665854.0,77.27555197,494
2019-05-09T02:45:00.0000000Z,2019-05-09T03:00:00.0000000Z,2019-05-09T02:45:00.0000000Z,2019-05-09T02:59:58.0000000Z,665025.0,665698.0,663583.0,663994.0,105.04798667,744
2019-05-09T03:00:00.0000000Z,2019-05-09T03:15:00.0000000Z,2019-05-09T03:00:02.0000000Z,2019-05-09T03:14:58.0000000Z,663619.0,663989.0,662100.0,662985.0,143.03170622,988
2019-05-09T03:15:00.0000000Z,2019-05-09T03:30:00.0000000Z,2019-05-09T03:15:01.0000000Z,2019-05-09T03:29:52.0000000Z,662990.0,663809.0,662300.0,662408.0,55.19349078,577
2019-05-09T03:30:00.0000000Z,2019-05-09T03:45:00.0000000Z,2019-05-09T03:30:02.0000000Z,2019-05-09T03:44:58.0000000Z,662907.0,663900.0,662133.0,663670.0,66.49307046,494
2019-05-09T03:45:00.0000000Z,2019-05-09T04:00:00.0000000Z,2019-05-09T03:45:07.0000000Z,2019-05-09T03:59:31.0000000Z,663677.0,663842.0,662450.0,662451.0,136.15240627,597
2019-05-09T04:00:00.0000000Z,2019-05-09T04:15:00.0000000Z,2019-05-09T04:00:00.0000000Z,2019-05-09T04:14:57.0000000Z,662452.0,663283.0,662200.0,662998.0,87.97383862,398
2019-05-09T04:15:00.0000000Z,2019-05-09T04:30:00.0000000Z,2019-05-09T04:15:05.0000000Z,2019-05-09T04:29:44.0000000Z,662997.0,663900.0,662550.0,663900.0,62.08975509,312
2019-05-09T04:30:00.0000000Z,2019-05-09T04:45:00.0000000Z,2019-05-09T04:30:06.0000000Z,2019-05-09T04:44:59.0000000Z,663896.0,664835.0,663600.0,664835.0,76.21932933,274
2019-05-09T04:45:00.0000000Z,2019-05-09T05:00:00.0000000Z,2019-05-09T04:45:00.0000000Z,2019-05-09T04:59:51.0000000Z,664834.0,665715.0,664128.0,665715.0,78.04878238,399
2019-05-09T05:00:00.0000000Z,2019-05-09T05:15:00.0000000Z,2019-05-09T05:00:05.0000000Z,2019-05-09T05:14:48.0000000Z,665715.0,667640.0,665408.0,666279.0,158.02821045,819
2019-05-09T05:15:00.0000000Z,2019-05-09T05:30:00.0000000Z,2019-05-09T05:15:05.0000000Z,2019-05-09T05:29:35.0000000Z,666237.0,668000.0,664001.0,664001.0,192.10783943,841
2019-05-09T05:30:00.0000000Z,2019-05-09T05:45:00.0000000Z,2019-05-09T05:30:07.0000000Z,2019-05-09T05:44:57.0000000Z,664941.0,665996.0,664050.0,664995.0,101.749318,484
2019-05-09T05:45:00.0000000Z,2019-05-09T06:00:00.0000000Z,2019-05-09T05:45:00.0000000Z,2019-05-09T05:59:56.0000000Z,664994.0,666300.0,664000.0,664030.0,154.67924546,738
2019-05-09T06:00:00.0000000Z,2019-05-09T06:15:00.0000000Z,2019-05-09T06:00:05.0000000Z,2019-05-09T06:14:55.0000000Z,664728.0,665193.0,663004.0,663658.0,90.02868573,637
2019-05-09T06:15:00.0000000Z,2019-05-09T06:30:00.0000000Z,2019-05-09T06:15:14.0000000Z,2019-05-09T06:29:43.0000000Z,664211.0,665600.0,663706.0,665171.0,118.06316441,518
