Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-23T07:45:00.0000000Z,2018-03-23T08:00:00.0000000Z,2018-03-23T07:45:02.0000000Z,2018-03-23T07:59:59.0000000Z,887650.0,891330.0,886009.0,889277.0,190.27433839,970
2018-03-23T08:00:00.0000000Z,2018-03-23T08:15:00.0000000Z,2018-03-23T08:00:00.0000000Z,2018-03-23T08:14:59.0000000Z,889277.0,900000.0,889001.0,897992.0,371.45073774,1892
2018-03-23T08:15:00.0000000Z,2018-03-23T08:30:00.0000000Z,2018-03-23T08:15:00.0000000Z,2018-03-23T08:29:57.0000000Z,897543.0,902190.0,895750.0,898423.0,384.29365252,1857
2018-03-23T08:30:00.0000000Z,2018-03-23T08:45:00.0000000Z,2018-03-23T08:30:00.0000000Z,2018-03-23T08:44:59.0000000Z,898414.0,900000.0,895751.0,899687.0,250.07732252,1670
2018-03-23T08:45:00.0000000Z,2018-03-23T09:00:00.0000000Z,2018-03-23T08:45:00.0000000Z,2018-03-23T08:59:54.0000000Z,899687.0,902750.0,896001.0,897500.0,206.64533049,1333
2018-03-23T09:00:00.0000000Z,2018-03-23T09:15:00.0000000Z,2018-03-23T09:00:02.0000000Z,2018-03-23T09:14:59.0000000Z,897500.0,900587.0,896252.0,900587.0,259.35162773,976
2018-03-23T09:15:00.0000000Z,2018-03-23T09:30:00.0000000Z,2018-03-23T09:15:00.0000000Z,2018-03-23T09:29:59.0000000Z,900588.0,902730.0,898001.0,902608.0,303.78662431,1475
2018-03-23T09:30:00.0000000Z,2018-03-23T09:45:00.0000000Z,2018-03-23T09:30:00.0000000Z,2018-03-23T09:44:55.0000000Z,902608.0,902608.0,899237.0,900785.0,164.41309792,1144
2018-03-23T09:45:00.0000000Z,2018-03-23T10:00:00.0000000Z,2018-03-23T09:45:04.0000000Z,2018-03-23T09:59:59.0000000Z,900778.0,903770.0,898084.0,898327.0,238.92030498,984
2018-03-23T10:00:00.0000000Z,2018-03-23T10:15:00.0000000Z,2018-03-23T10:00:01.0000000Z,2018-03-23T10:14:56.0000000Z,898085.0,900471.0,896500.0,897001.0,217.81897407,1206
2018-03-23T10:15:00.0000000Z,2018-03-23T10:30:00.0000000Z,2018-03-23T10:15:00.0000000Z,2018-03-23T10:28:29.0000000Z,897000.0,897000.0,891280.0,893500.0,246.4565577,1173
2018-03-23T10:30:00.0000000Z,2018-03-23T10:45:00.0000000Z,2018-03-23T10:32:29.0000000Z,2018-03-23T10:44:59.0000000Z,894234.0,897999.0,892000.0,896229.0,115.29738571,625
2018-03-23T10:45:00.0000000Z,2018-03-23T11:00:00.0000000Z,2018-03-23T10:45:00.0000000Z,2018-03-23T10:59:59.0000000Z,896237.0,898700.0,894613.0,898688.0,132.78217572,805
2018-03-23T11:00:00.0000000Z,2018-03-23T11:15:00.0000000Z,2018-03-23T11:00:00.0000000Z,2018-03-23T11:14:59.0000000Z,898688.0,899030.0,894401.0,896034.0,155.62195285,988
2018-03-23T11:15:00.0000000Z,2018-03-23T11:30:00.0000000Z,2018-03-23T11:15:02.0000000Z,2018-03-23T11:29:59.0000000Z,896035.0,897776.0,893141.0,893500.0,138.912362,910
2018-03-23T11:30:00.0000000Z,2018-03-23T11:45:00.0000000Z,2018-03-23T11:30:04.0000000Z,2018-03-23T11:44:57.0000000Z,893500.0,896490.0,893002.0,895000.0,93.56369971,805
2018-03-23T11:45:00.0000000Z,2018-03-23T12:00:00.0000000Z,2018-03-23T11:45:00.0000000Z,2018-03-23T11:59:58.0000000Z,895000.0,901990.0,893762.0,899998.0,278.28262114,1731
2018-03-23T12:00:00.0000000Z,2018-03-23T12:15:00.0000000Z,2018-03-23T12:00:00.0000000Z,2018-03-23T12:14:59.0000000Z,899997.0,900489.0,896350.0,897681.0,155.77208937,1313
2018-03-23T12:15:00.0000000Z,2018-03-23T12:30:00.0000000Z,2018-03-23T12:15:07.0000000Z,2018-03-23T12:29:59.0000000Z,897750.0,898166.0,887590.0,892741.0,340.06945372,2169
2018-03-23T12:30:00.0000000Z,2018-03-23T12:45:00.0000000Z,2018-03-23T12:30:00.0000000Z,2018-03-23T12:44:59.0000000Z,892741.0,894000.0,885209.0,887470.0,284.21436681,1545
2018-03-23T12:45:00.0000000Z,2018-03-23T13:00:00.0000000Z,2018-03-23T12:45:00.0000000Z,2018-03-23T12:59:59.0000000Z,887480.0,889335.0,878000.0,882482.0,487.49386104,3011
2018-03-23T13:00:00.0000000Z,2018-03-23T13:15:00.0000000Z,2018-03-23T13:00:00.0000000Z,2018-03-23T13:14:59.0000000Z,882481.0,886019.0,880227.0,881667.0,401.84783886,2103
2018-03-23T13:15:00.0000000Z,2018-03-23T13:30:00.0000000Z,2018-03-23T13:15:00.0000000Z,2018-03-23T13:29:47.0000000Z,881667.0,883300.0,875320.0,879773.0,367.35029666,1697
2018-03-23T13:30:00.0000000Z,2018-03-23T13:45:00.0000000Z,2018-03-23T13:30:04.0000000Z,2018-03-23T13:44:58.0000000Z,879698.0,883849.0,878544.0,878544.0,188.11125361,1017
2018-03-23T13:45:00.0000000Z,2018-03-23T14:00:00.0000000Z,2018-03-23T13:45:00.0000000Z,2018-03-23T13:59:59.0000000Z,878663.0,885974.0,876387.0,885445.0,256.7602856,1380
2018-03-23T14:00:00.0000000Z,2018-03-23T14:15:00.0000000Z,2018-03-23T14:00:00.0000000Z,2018-03-23T14:14:58.0000000Z,885445.0,892997.0,884600.0,890678.0,390.06802893,1869
2018-03-23T14:15:00.0000000Z,2018-03-23T14:30:00.0000000Z,2018-03-23T14:15:00.0000000Z,2018-03-23T14:29:59.0000000Z,890989.0,897800.0,888750.0,894001.0,277.76989198,1498
2018-03-23T14:30:00.0000000Z,2018-03-23T14:45:00.0000000Z,2018-03-23T14:30:01.0000000Z,2018-03-23T14:44:59.0000000Z,894000.0,904530.0,893731.0,904530.0,375.02509253,1951
2018-03-23T14:45:00.0000000Z,2018-03-23T15:00:00.0000000Z,2018-03-23T14:45:00.0000000Z,2018-03-23T14:59:59.0000000Z,904530.0,911596.0,903001.0,908350.0,621.2826111,3556
2018-03-23T15:00:00.0000000Z,2018-03-23T15:15:00.0000000Z,2018-03-23T15:00:00.0000000Z,2018-03-23T15:14:59.0000000Z,908400.0,918000.0,906000.0,917000.0,538.16341062,2204
2018-03-23T15:15:00.0000000Z,2018-03-23T15:30:00.0000000Z,2018-03-23T15:15:00.0000000Z,2018-03-23T15:29:59.0000000Z,917200.0,918000.0,909063.0,913324.0,600.03179592,2665
2018-03-23T15:30:00.0000000Z,2018-03-23T15:45:00.0000000Z,2018-03-23T15:30:00.0000000Z,2018-03-23T15:44:56.0000000Z,912788.0,915508.0,910666.0,911683.0,285.02703268,1280
2018-03-23T15:45:00.0000000Z,2018-03-23T16:00:00.0000000Z,2018-03-23T15:45:02.0000000Z,2018-03-23T15:59:59.0000000Z,911780.0,914457.0,905999.0,911805.0,479.86983792,1485
2018-03-23T16:00:00.0000000Z,2018-03-23T16:15:00.0000000Z,2018-03-23T16:00:00.0000000Z,2018-03-23T16:14:59.0000000Z,911805.0,915510.0,909500.0,909500.0,241.8378923,971
2018-03-23T16:15:00.0000000Z,2018-03-23T16:30:00.0000000Z,2018-03-23T16:15:00.0000000Z,2018-03-23T16:29:57.0000000Z,909500.0,911100.0,906589.0,910057.0,212.56787352,1037
2018-03-23T16:30:00.0000000Z,2018-03-23T16:45:00.0000000Z,2018-03-23T16:30:01.0000000Z,2018-03-23T16:44:53.0000000Z,910357.0,911000.0,905820.0,909102.0,116.56703298,658
2018-03-23T16:45:00.0000000Z,2018-03-23T17:00:00.0000000Z,2018-03-23T16:45:01.0000000Z,2018-03-23T16:59:48.0000000Z,909301.0,915490.0,908000.0,911799.0,318.26911041,1280
2018-03-23T17:00:00.0000000Z,2018-03-23T17:15:00.0000000Z,2018-03-23T17:00:01.0000000Z,2018-03-23T17:14:54.0000000Z,911979.0,913000.0,908653.0,912957.0,143.72837147,575
2018-03-23T17:15:00.0000000Z,2018-03-23T17:30:00.0000000Z,2018-03-23T17:15:07.0000000Z,2018-03-23T17:29:55.0000000Z,912632.0,916995.0,908000.0,912187.0,190.5844732,1104
2018-03-23T17:30:00.0000000Z,2018-03-23T17:45:00.0000000Z,2018-03-23T17:30:01.0000000Z,2018-03-23T17:44:57.0000000Z,912174.0,914166.0,910822.0,912063.0,74.98721755,525
2018-03-23T17:45:00.0000000Z,2018-03-23T18:00:00.0000000Z,2018-03-23T17:45:01.0000000Z,2018-03-23T17:59:53.0000000Z,912063.0,914000.0,910421.0,913101.0,63.4231279,589
2018-03-23T18:00:00.0000000Z,2018-03-23T18:15:00.0000000Z,2018-03-23T18:00:08.0000000Z,2018-03-23T18:14:59.0000000Z,911232.0,920000.0,909999.0,920000.0,243.89343906,1166
2018-03-23T18:15:00.0000000Z,2018-03-23T18:30:00.0000000Z,2018-03-23T18:15:01.0000000Z,2018-03-23T18:29:57.0000000Z,920000.0,921999.0,916770.0,918172.0,322.76602201,1808
2018-03-23T18:30:00.0000000Z,2018-03-23T18:45:00.0000000Z,2018-03-23T18:30:01.0000000Z,2018-03-23T18:44:59.0000000Z,918997.0,919729.0,910531.0,910958.0,272.9823806,1093
2018-03-23T18:45:00.0000000Z,2018-03-23T19:00:00.0000000Z,2018-03-23T18:45:00.0000000Z,2018-03-23T18:59:58.0000000Z,910958.0,914896.0,906136.0,913391.0,300.04783583,1261
2018-03-23T19:00:00.0000000Z,2018-03-23T19:15:00.0000000Z,2018-03-23T19:00:00.0000000Z,2018-03-23T19:14:55.0000000Z,913391.0,913391.0,910181.0,912149.0,28.17206065,270
2018-03-23T19:15:00.0000000Z,2018-03-23T19:30:00.0000000Z,2018-03-23T19:15:05.0000000Z,2018-03-23T19:29:56.0000000Z,911225.0,913033.0,908000.0,910436.0,86.14936284,601
2018-03-23T19:30:00.0000000Z,2018-03-23T19:45:00.0000000Z,2018-03-23T19:30:03.0000000Z,2018-03-23T19:44:48.0000000Z,910284.0,915240.0,908930.0,910508.0,86.05808833,470
2018-03-23T19:45:00.0000000Z,2018-03-23T20:00:00.0000000Z,2018-03-23T19:45:03.0000000Z,2018-03-23T19:59:30.0000000Z,910510.0,912159.0,909711.0,910677.0,73.31414753,346
2018-03-23T20:00:00.0000000Z,2018-03-23T20:15:00.0000000Z,2018-03-23T20:00:01.0000000Z,2018-03-23T20:14:59.0000000Z,910678.0,910678.0,905514.0,908466.0,235.80426882,903
2018-03-23T20:15:00.0000000Z,2018-03-23T20:30:00.0000000Z,2018-03-23T20:15:03.0000000Z,2018-03-23T20:29:55.0000000Z,908040.0,909989.0,904000.0,905697.0,89.36210102,588
2018-03-23T20:30:00.0000000Z,2018-03-23T20:45:00.0000000Z,2018-03-23T20:30:02.0000000Z,2018-03-23T20:44:49.0000000Z,905707.0,910540.0,905590.0,910000.0,83.85445247,528
2018-03-23T20:45:00.0000000Z,2018-03-23T21:00:00.0000000Z,2018-03-23T20:45:05.0000000Z,2018-03-23T20:59:56.0000000Z,909497.0,910500.0,908247.0,909876.0,110.32917279,429
2018-03-23T21:00:00.0000000Z,2018-03-23T21:15:00.0000000Z,2018-03-23T21:00:00.0000000Z,2018-03-23T21:14:27.0000000Z,909110.0,913333.0,908984.0,911500.0,153.23123468,645
2018-03-23T21:15:00.0000000Z,2018-03-23T21:30:00.0000000Z,2018-03-23T21:15:02.0000000Z,2018-03-23T21:29:54.0000000Z,911799.0,915500.0,908050.0,913426.0,307.85549749,1074
2018-03-23T21:30:00.0000000Z,2018-03-23T21:45:00.0000000Z,2018-03-23T21:30:22.0000000Z,2018-03-23T21:44:55.0000000Z,913235.0,913997.0,910800.0,912732.0,150.93474085,862
2018-03-23T21:45:00.0000000Z,2018-03-23T22:00:00.0000000Z,2018-03-23T21:45:07.0000000Z,2018-03-23T21:59:59.0000000Z,912720.0,916145.0,911999.0,916145.0,100.53001459,515
2018-03-23T22:00:00.0000000Z,2018-03-23T22:15:00.0000000Z,2018-03-23T22:00:00.0000000Z,2018-03-23T22:14:59.0000000Z,916220.0,919899.0,915001.0,916858.0,297.58182842,1468
2018-03-23T22:15:00.0000000Z,2018-03-23T22:30:00.0000000Z,2018-03-23T22:15:02.0000000Z,2018-03-23T22:29:56.0000000Z,916113.0,916830.0,911000.0,913048.0,249.81698011,1075
2018-03-23T22:30:00.0000000Z,2018-03-23T22:45:00.0000000Z,2018-03-23T22:30:00.0000000Z,2018-03-23T22:44:58.0000000Z,913049.0,915510.0,911737.0,915102.0,189.42274363,893
2018-03-23T22:45:00.0000000Z,2018-03-23T23:00:00.0000000Z,2018-03-23T22:45:00.0000000Z,2018-03-23T22:59:38.0000000Z,914109.0,915460.0,911500.0,912845.0,91.46769874,568
2018-03-23T23:00:00.0000000Z,2018-03-23T23:15:00.0000000Z,2018-03-23T23:00:06.0000000Z,2018-03-23T23:14:57.0000000Z,912860.0,918429.0,912189.0,918344.0,121.37355092,963
2018-03-23T23:15:00.0000000Z,2018-03-23T23:30:00.0000000Z,2018-03-23T23:15:00.0000000Z,2018-03-23T23:29:58.0000000Z,918323.0,921020.0,917062.0,920046.0,229.98874117,1394
2018-03-23T23:30:00.0000000Z,2018-03-23T23:45:00.0000000Z,2018-03-23T23:30:01.0000000Z,2018-03-23T23:44:59.0000000Z,920490.0,921820.0,918000.0,921627.0,94.51278774,609
2018-03-23T23:45:00.0000000Z,2018-03-24T00:00:00.0000000Z,2018-03-23T23:45:00.0000000Z,2018-03-23T23:59:59.0000000Z,921628.0,945000.0,920412.0,943618.0,728.28733298,3646
2018-03-24T00:00:00.0000000Z,2018-03-24T00:15:00.0000000Z,2018-03-24T00:00:00.0000000Z,2018-03-24T00:00:59.0000000Z,942810.0,945940.0,939582.0,940000.0,112.0670241,501
