Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-13T00:00:00.0000000Z,2017-11-13T00:15:00.0000000Z,2017-11-13T00:00:00.0000000Z,2017-11-13T00:14:59.0000000Z,663680.0,685506.0,662180.0,679471.0,1848.4597005,9354
2017-11-13T00:15:00.0000000Z,2017-11-13T00:30:00.0000000Z,2017-11-13T00:15:00.0000000Z,2017-11-13T00:29:58.0000000Z,678416.0,679430.0,662980.0,666325.0,1224.01562179,6769
2017-11-13T00:30:00.0000000Z,2017-11-13T00:45:00.0000000Z,2017-11-13T00:30:01.0000000Z,2017-11-13T00:44:58.0000000Z,666369.0,676895.0,664231.0,671715.0,1356.43616495,7062
2017-11-13T00:45:00.0000000Z,2017-11-13T01:00:00.0000000Z,2017-11-13T00:45:00.0000000Z,2017-11-13T00:59:59.0000000Z,671713.0,682597.0,669269.0,678145.0,1296.61439759,6221
2017-11-13T01:00:00.0000000Z,2017-11-13T01:15:00.0000000Z,2017-11-13T01:00:00.0000000Z,2017-11-13T01:14:59.0000000Z,678337.0,679797.0,668062.0,671521.0,1270.58080011,6006
2017-11-13T01:15:00.0000000Z,2017-11-13T01:30:00.0000000Z,2017-11-13T01:15:03.0000000Z,2017-11-13T01:29:59.0000000Z,671868.0,671868.0,664000.0,669043.0,903.56180504,5057
2017-11-13T01:30:00.0000000Z,2017-11-13T01:45:00.0000000Z,2017-11-13T01:30:00.0000000Z,2017-11-13T01:44:59.0000000Z,669045.0,671344.0,660416.0,662333.0,1071.91959817,5094
2017-11-13T01:45:00.0000000Z,2017-11-13T02:00:00.0000000Z,2017-11-13T01:45:00.0000000Z,2017-11-13T01:59:59.0000000Z,662616.0,666798.0,656459.0,663953.0,1123.41182443,5728
2017-11-13T02:00:00.0000000Z,2017-11-13T02:15:00.0000000Z,2017-11-13T02:00:00.0000000Z,2017-11-13T02:14:59.0000000Z,663952.0,670000.0,659339.0,662333.0,988.2559386,5894
2017-11-13T02:15:00.0000000Z,2017-11-13T02:30:00.0000000Z,2017-11-13T02:15:01.0000000Z,2017-11-13T02:29:59.0000000Z,662222.0,672499.0,661812.0,670496.0,818.64775816,4441
2017-11-13T02:30:00.0000000Z,2017-11-13T02:45:00.0000000Z,2017-11-13T02:30:00.0000000Z,2017-11-13T02:44:59.0000000Z,670290.0,676957.0,669995.0,676225.0,752.62574125,4367
2017-11-13T02:45:00.0000000Z,2017-11-13T03:00:00.0000000Z,2017-11-13T02:45:00.0000000Z,2017-11-13T02:59:58.0000000Z,676378.0,677999.0,668807.0,670391.0,796.76068388,4120
