Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-30T00:00:00.0000000Z,2017-12-30T00:15:00.0000000Z,2017-12-30T00:00:00.0000000Z,2017-12-30T00:14:57.0000000Z,1723501.0,1729700.0,1715000.0,1729700.0,101.89265604,855
2017-12-30T00:15:00.0000000Z,2017-12-30T00:30:00.0000000Z,2017-12-30T00:15:00.0000000Z,2017-12-30T00:29:57.0000000Z,1729700.0,1731434.0,1714000.0,1718204.0,98.24898786,814
2017-12-30T00:30:00.0000000Z,2017-12-30T00:45:00.0000000Z,2017-12-30T00:30:00.0000000Z,2017-12-30T00:44:58.0000000Z,1718165.0,1720490.0,1703549.0,1704456.0,154.56018745,1155
2017-12-30T00:45:00.0000000Z,2017-12-30T01:00:00.0000000Z,2017-12-30T00:45:01.0000000Z,2017-12-30T00:59:58.0000000Z,1706870.0,1723000.0,1704403.0,1722000.0,104.68542941,930
2017-12-30T01:00:00.0000000Z,2017-12-30T01:15:00.0000000Z,2017-12-30T01:00:01.0000000Z,2017-12-30T01:14:58.0000000Z,1722000.0,1722774.0,1711900.0,1715413.0,54.43193938,627
2017-12-30T01:15:00.0000000Z,2017-12-30T01:30:00.0000000Z,2017-12-30T01:15:01.0000000Z,2017-12-30T01:29:59.0000000Z,1717479.0,1722762.0,1711790.0,1714960.0,123.91025809,1097
2017-12-30T01:30:00.0000000Z,2017-12-30T01:45:00.0000000Z,2017-12-30T01:30:01.0000000Z,2017-12-30T01:44:57.0000000Z,1714960.0,1721800.0,1714000.0,1721500.0,73.6651774,642
2017-12-30T01:45:00.0000000Z,2017-12-30T02:00:00.0000000Z,2017-12-30T01:45:01.0000000Z,2017-12-30T01:59:59.0000000Z,1721500.0,1721800.0,1700000.0,1704105.0,205.7256209,1394
2017-12-30T02:00:00.0000000Z,2017-12-30T02:15:00.0000000Z,2017-12-30T02:00:00.0000000Z,2017-12-30T02:14:59.0000000Z,1703950.0,1705196.0,1667000.0,1668212.0,399.09821401,2471
2017-12-30T02:15:00.0000000Z,2017-12-30T02:30:00.0000000Z,2017-12-30T02:15:00.0000000Z,2017-12-30T02:29:58.0000000Z,1667394.0,1685200.0,1664000.0,1680348.0,291.23390691,2000
2017-12-30T02:30:00.0000000Z,2017-12-30T02:45:00.0000000Z,2017-12-30T02:30:00.0000000Z,2017-12-30T02:44:57.0000000Z,1680576.0,1680576.0,1641999.0,1641999.0,306.94498456,1865
2017-12-30T02:45:00.0000000Z,2017-12-30T03:00:00.0000000Z,2017-12-30T02:45:00.0000000Z,2017-12-30T02:59:58.0000000Z,1649000.0,1654500.0,1635000.0,1650112.0,261.52980213,1621
2017-12-30T03:00:00.0000000Z,2017-12-30T03:15:00.0000000Z,2017-12-30T03:00:02.0000000Z,2017-12-30T03:14:59.0000000Z,1650112.0,1657814.0,1639000.0,1647471.0,155.68786157,1043
2017-12-30T03:15:00.0000000Z,2017-12-30T03:30:00.0000000Z,2017-12-30T03:15:03.0000000Z,2017-12-30T03:29:59.0000000Z,1647001.0,1650000.0,1635001.0,1647618.0,162.25684274,1092
2017-12-30T03:30:00.0000000Z,2017-12-30T03:45:00.0000000Z,2017-12-30T03:30:02.0000000Z,2017-12-30T03:44:59.0000000Z,1647397.0,1676215.0,1647397.0,1669990.0,150.14300922,1370
2017-12-30T03:45:00.0000000Z,2017-12-30T04:00:00.0000000Z,2017-12-30T03:45:00.0000000Z,2017-12-30T03:59:59.0000000Z,1669990.0,1675410.0,1655635.0,1656510.0,163.92161623,1056
2017-12-30T04:00:00.0000000Z,2017-12-30T04:15:00.0000000Z,2017-12-30T04:00:02.0000000Z,2017-12-30T04:14:59.0000000Z,1656509.0,1662000.0,1640240.0,1655720.0,227.80971313,1139
2017-12-30T04:15:00.0000000Z,2017-12-30T04:30:00.0000000Z,2017-12-30T04:15:00.0000000Z,2017-12-30T04:29:59.0000000Z,1655720.0,1660240.0,1653260.0,1660239.0,76.91569336,672
2017-12-30T04:30:00.0000000Z,2017-12-30T04:45:00.0000000Z,2017-12-30T04:30:00.0000000Z,2017-12-30T04:44:56.0000000Z,1660239.0,1673000.0,1660000.0,1666285.0,106.7279508,957
2017-12-30T04:45:00.0000000Z,2017-12-30T05:00:00.0000000Z,2017-12-30T04:45:01.0000000Z,2017-12-30T04:59:58.0000000Z,1667434.0,1667835.0,1645000.0,1645000.0,195.51927396,1071
2017-12-30T05:00:00.0000000Z,2017-12-30T05:15:00.0000000Z,2017-12-30T05:00:00.0000000Z,2017-12-30T05:14:54.0000000Z,1645500.0,1657900.0,1644761.0,1655736.0,143.50174264,955
2017-12-30T05:15:00.0000000Z,2017-12-30T05:30:00.0000000Z,2017-12-30T05:15:01.0000000Z,2017-12-30T05:29:59.0000000Z,1655001.0,1659999.0,1649000.0,1654131.0,88.75971191,741
2017-12-30T05:30:00.0000000Z,2017-12-30T05:45:00.0000000Z,2017-12-30T05:30:02.0000000Z,2017-12-30T05:44:57.0000000Z,1654352.0,1659500.0,1647383.0,1652204.0,124.43027522,604
2017-12-30T05:45:00.0000000Z,2017-12-30T06:00:00.0000000Z,2017-12-30T05:45:00.0000000Z,2017-12-30T05:59:59.0000000Z,1652205.0,1663722.0,1649096.0,1661831.0,74.0026724,483
2017-12-30T06:00:00.0000000Z,2017-12-30T06:15:00.0000000Z,2017-12-30T06:00:02.0000000Z,2017-12-30T06:14:54.0000000Z,1662971.0,1666666.0,1657497.0,1663447.0,113.67304151,555
2017-12-30T06:15:00.0000000Z,2017-12-30T06:30:00.0000000Z,2017-12-30T06:15:02.0000000Z,2017-12-30T06:29:59.0000000Z,1663744.0,1671996.0,1660500.0,1671000.0,71.9969268,528
