Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-19T00:00:00.0000000Z,2018-01-19T00:15:00.0000000Z,2018-01-19T00:00:01.0000000Z,2018-01-19T00:14:59.0000000Z,1288877.0,1300860.0,1285000.0,1299174.0,191.18755088,1575
2018-01-19T00:15:00.0000000Z,2018-01-19T00:30:00.0000000Z,2018-01-19T00:15:00.0000000Z,2018-01-19T00:29:58.0000000Z,1299173.0,1300870.0,1288007.0,1295902.0,151.83416432,1168
2018-01-19T00:30:00.0000000Z,2018-01-19T00:45:00.0000000Z,2018-01-19T00:30:01.0000000Z,2018-01-19T00:44:59.0000000Z,1295000.0,1295908.0,1287660.0,1293739.0,320.12521952,1706
2018-01-19T00:45:00.0000000Z,2018-01-19T01:00:00.0000000Z,2018-01-19T00:45:00.0000000Z,2018-01-19T00:59:59.0000000Z,1293738.0,1310959.0,1293738.0,1305808.0,397.41862342,2280
2018-01-19T01:00:00.0000000Z,2018-01-19T01:15:00.0000000Z,2018-01-19T01:00:02.0000000Z,2018-01-19T01:14:58.0000000Z,1305807.0,1313370.0,1302990.0,1307685.0,336.78211463,1836
2018-01-19T01:15:00.0000000Z,2018-01-19T01:30:00.0000000Z,2018-01-19T01:15:00.0000000Z,2018-01-19T01:29:59.0000000Z,1307998.0,1313790.0,1300960.0,1313199.0,198.50232983,1872
2018-01-19T01:30:00.0000000Z,2018-01-19T01:45:00.0000000Z,2018-01-19T01:30:00.0000000Z,2018-01-19T01:44:58.0000000Z,1313199.0,1313200.0,1300000.0,1304210.0,261.24560874,1945
2018-01-19T01:45:00.0000000Z,2018-01-19T02:00:00.0000000Z,2018-01-19T01:45:01.0000000Z,2018-01-19T01:59:59.0000000Z,1303670.0,1305500.0,1298910.0,1305410.0,192.27975083,1589
2018-01-19T02:00:00.0000000Z,2018-01-19T02:15:00.0000000Z,2018-01-19T02:00:00.0000000Z,2018-01-19T02:14:58.0000000Z,1305510.0,1311995.0,1302514.0,1311689.0,275.70429474,1677
2018-01-19T02:15:00.0000000Z,2018-01-19T02:30:00.0000000Z,2018-01-19T02:15:00.0000000Z,2018-01-19T02:29:59.0000000Z,1311689.0,1312000.0,1305820.0,1306675.0,527.43340367,1759
2018-01-19T02:30:00.0000000Z,2018-01-19T02:45:00.0000000Z,2018-01-19T02:30:00.0000000Z,2018-01-19T02:44:59.0000000Z,1306675.0,1308962.0,1288380.0,1291000.0,296.79267902,2697
2018-01-19T02:45:00.0000000Z,2018-01-19T03:00:00.0000000Z,2018-01-19T02:45:00.0000000Z,2018-01-19T02:59:59.0000000Z,1291000.0,1299999.0,1278220.0,1278220.0,262.67530383,2199
2018-01-19T03:00:00.0000000Z,2018-01-19T03:15:00.0000000Z,2018-01-19T03:00:00.0000000Z,2018-01-19T03:14:59.0000000Z,1278220.0,1278220.0,1236437.0,1240000.0,405.78634835,1881
2018-01-19T03:15:00.0000000Z,2018-01-19T03:30:00.0000000Z,2018-01-19T03:15:00.0000000Z,2018-01-19T03:29:59.0000000Z,1240000.0,1268000.0,1239175.0,1257220.0,400.60022549,2494
2018-01-19T03:30:00.0000000Z,2018-01-19T03:45:00.0000000Z,2018-01-19T03:30:00.0000000Z,2018-01-19T03:44:59.0000000Z,1257220.0,1278176.0,1254012.0,1262000.0,275.64046902,2371
2018-01-19T03:45:00.0000000Z,2018-01-19T04:00:00.0000000Z,2018-01-19T03:45:00.0000000Z,2018-01-19T03:59:57.0000000Z,1260999.0,1278000.0,1251005.0,1269481.0,284.9704668,2394
2018-01-19T04:00:00.0000000Z,2018-01-19T04:15:00.0000000Z,2018-01-19T04:00:01.0000000Z,2018-01-19T04:14:59.0000000Z,1269004.0,1273965.0,1258000.0,1265972.0,169.71379126,1676
