Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-10T00:00:00.0000000Z,2019-01-10T00:15:00.0000000Z,2019-01-10T00:00:05.0000000Z,2019-01-10T00:14:56.0000000Z,433333.0,434221.0,433000.0,433984.0,33.8433682,137
2019-01-10T00:15:00.0000000Z,2019-01-10T00:30:00.0000000Z,2019-01-10T00:15:12.0000000Z,2019-01-10T00:27:57.0000000Z,434024.0,434675.0,433978.0,433984.0,33.30770801,95
2019-01-10T00:30:00.0000000Z,2019-01-10T00:45:00.0000000Z,2019-01-10T00:30:01.0000000Z,2019-01-10T00:44:59.0000000Z,433984.0,435141.0,433984.0,435000.0,28.52804766,126
2019-01-10T00:45:00.0000000Z,2019-01-10T01:00:00.0000000Z,2019-01-10T00:45:05.0000000Z,2019-01-10T00:59:58.0000000Z,435000.0,435399.0,433880.0,435399.0,58.26948043,193
2019-01-10T01:00:00.0000000Z,2019-01-10T01:15:00.0000000Z,2019-01-10T01:00:01.0000000Z,2019-01-10T01:14:59.0000000Z,435000.0,435398.0,433780.0,433780.0,77.47997626,285
2019-01-10T01:15:00.0000000Z,2019-01-10T01:30:00.0000000Z,2019-01-10T01:15:04.0000000Z,2019-01-10T01:29:12.0000000Z,433781.0,434513.0,433514.0,434344.0,52.01049342,165
2019-01-10T01:30:00.0000000Z,2019-01-10T01:45:00.0000000Z,2019-01-10T01:30:07.0000000Z,2019-01-10T01:44:47.0000000Z,434143.0,435000.0,434020.0,434214.0,63.27650443,195
2019-01-10T01:45:00.0000000Z,2019-01-10T02:00:00.0000000Z,2019-01-10T01:45:04.0000000Z,2019-01-10T01:58:30.0000000Z,434023.0,434410.0,433693.0,434260.0,24.66052688,112
2019-01-10T02:00:00.0000000Z,2019-01-10T02:15:00.0000000Z,2019-01-10T02:00:08.0000000Z,2019-01-10T02:14:51.0000000Z,434156.0,434412.0,433647.0,433919.0,19.01376175,110
2019-01-10T02:15:00.0000000Z,2019-01-10T02:30:00.0000000Z,2019-01-10T02:15:02.0000000Z,2019-01-10T02:29:51.0000000Z,433877.0,434069.0,433300.0,433500.0,59.72853754,249
2019-01-10T02:30:00.0000000Z,2019-01-10T02:45:00.0000000Z,2019-01-10T02:30:04.0000000Z,2019-01-10T02:44:55.0000000Z,433581.0,433587.0,433012.0,433586.0,93.38480462,253
2019-01-10T02:45:00.0000000Z,2019-01-10T03:00:00.0000000Z,2019-01-10T02:45:01.0000000Z,2019-01-10T02:59:00.0000000Z,433550.0,433899.0,433299.0,433820.0,14.58454199,68
2019-01-10T03:00:00.0000000Z,2019-01-10T03:15:00.0000000Z,2019-01-10T03:00:13.0000000Z,2019-01-10T03:14:57.0000000Z,433830.0,433952.0,433605.0,433932.0,25.86214704,133
2019-01-10T03:15:00.0000000Z,2019-01-10T03:30:00.0000000Z,2019-01-10T03:15:02.0000000Z,2019-01-10T03:29:05.0000000Z,433933.0,434391.0,433613.0,434210.0,73.36667993,114
2019-01-10T03:30:00.0000000Z,2019-01-10T03:45:00.0000000Z,2019-01-10T03:30:02.0000000Z,2019-01-10T03:44:59.0000000Z,434075.0,434439.0,432999.0,433421.0,256.39665753,422
2019-01-10T03:45:00.0000000Z,2019-01-10T04:00:00.0000000Z,2019-01-10T03:45:00.0000000Z,2019-01-10T03:59:56.0000000Z,433392.0,433480.0,432436.0,432862.0,260.33312851,675
