Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-21T08:00:00.0000000Z,2017-06-21T08:15:00.0000000Z,2017-06-21T08:00:05.0000000Z,2017-06-21T08:14:59.0000000Z,303200.0,304357.0,302700.0,303962.0,297.54104099,1023
2017-06-21T08:15:00.0000000Z,2017-06-21T08:30:00.0000000Z,2017-06-21T08:15:00.0000000Z,2017-06-21T08:29:55.0000000Z,303962.0,304900.0,302800.0,304401.0,286.51141944,750
2017-06-21T08:30:00.0000000Z,2017-06-21T08:45:00.0000000Z,2017-06-21T08:30:05.0000000Z,2017-06-21T08:44:58.0000000Z,304408.0,304760.0,302626.0,303006.0,107.55288281,565
2017-06-21T08:45:00.0000000Z,2017-06-21T09:00:00.0000000Z,2017-06-21T08:45:05.0000000Z,2017-06-21T08:59:59.0000000Z,303144.0,303974.0,302701.0,302995.0,180.99432405,600
2017-06-21T09:00:00.0000000Z,2017-06-21T09:15:00.0000000Z,2017-06-21T09:00:02.0000000Z,2017-06-21T09:14:45.0000000Z,302995.0,304625.0,302753.0,303997.0,269.46781753,601
2017-06-21T09:15:00.0000000Z,2017-06-21T09:30:00.0000000Z,2017-06-21T09:15:13.0000000Z,2017-06-21T09:29:53.0000000Z,304197.0,304321.0,302900.0,302901.0,202.84172405,472
2017-06-21T09:30:00.0000000Z,2017-06-21T09:45:00.0000000Z,2017-06-21T09:30:07.0000000Z,2017-06-21T09:44:50.0000000Z,302900.0,303563.0,301454.0,301526.0,231.36319161,657
2017-06-21T09:45:00.0000000Z,2017-06-21T10:00:00.0000000Z,2017-06-21T09:45:06.0000000Z,2017-06-21T09:59:56.0000000Z,302000.0,302075.0,299714.0,300429.0,282.9776225,817
2017-06-21T10:00:00.0000000Z,2017-06-21T10:15:00.0000000Z,2017-06-21T10:00:00.0000000Z,2017-06-21T10:14:58.0000000Z,300429.0,301013.0,298000.0,300327.0,231.58178152,958
2017-06-21T10:15:00.0000000Z,2017-06-21T10:30:00.0000000Z,2017-06-21T10:15:00.0000000Z,2017-06-21T10:29:59.0000000Z,300323.0,301080.0,299422.0,300250.0,116.35954483,390
2017-06-21T10:30:00.0000000Z,2017-06-21T10:45:00.0000000Z,2017-06-21T10:30:02.0000000Z,2017-06-21T10:44:59.0000000Z,300250.0,302140.0,299711.0,302126.0,159.08974645,501
2017-06-21T10:45:00.0000000Z,2017-06-21T11:00:00.0000000Z,2017-06-21T10:45:02.0000000Z,2017-06-21T10:59:59.0000000Z,302200.0,302500.0,301681.0,301857.0,179.3991948,604
2017-06-21T11:00:00.0000000Z,2017-06-21T11:15:00.0000000Z,2017-06-21T11:00:07.0000000Z,2017-06-21T11:14:59.0000000Z,301724.0,303505.0,301657.0,303502.0,101.77068585,352
2017-06-21T11:15:00.0000000Z,2017-06-21T11:30:00.0000000Z,2017-06-21T11:15:00.0000000Z,2017-06-21T11:29:47.0000000Z,303502.0,305000.0,303500.0,304385.0,191.33898566,618
2017-06-21T11:30:00.0000000Z,2017-06-21T11:45:00.0000000Z,2017-06-21T11:30:00.0000000Z,2017-06-21T11:44:54.0000000Z,304377.0,304400.0,303359.0,304181.0,112.34535038,441
2017-06-21T11:45:00.0000000Z,2017-06-21T12:00:00.0000000Z,2017-06-21T11:45:29.0000000Z,2017-06-21T11:59:59.0000000Z,304015.0,304259.0,302964.0,303788.0,156.6440709,618
2017-06-21T12:00:00.0000000Z,2017-06-21T12:15:00.0000000Z,2017-06-21T12:00:02.0000000Z,2017-06-21T12:14:51.0000000Z,303858.0,304487.0,303576.0,304129.0,88.44021203,625
2017-06-21T12:15:00.0000000Z,2017-06-21T12:30:00.0000000Z,2017-06-21T12:15:01.0000000Z,2017-06-21T12:29:49.0000000Z,304047.0,305122.0,304047.0,305119.0,116.13964552,457
2017-06-21T12:30:00.0000000Z,2017-06-21T12:45:00.0000000Z,2017-06-21T12:30:00.0000000Z,2017-06-21T12:44:57.0000000Z,305118.0,305795.0,304643.0,304680.0,136.63909741,624
2017-06-21T12:45:00.0000000Z,2017-06-21T13:00:00.0000000Z,2017-06-21T12:45:00.0000000Z,2017-06-21T12:59:54.0000000Z,304645.0,305594.0,303706.0,304200.0,146.10755748,652
2017-06-21T13:00:00.0000000Z,2017-06-21T13:15:00.0000000Z,2017-06-21T13:00:01.0000000Z,2017-06-21T13:14:50.0000000Z,304999.0,304999.0,303402.0,304422.0,111.07532871,499
2017-06-21T13:15:00.0000000Z,2017-06-21T13:30:00.0000000Z,2017-06-21T13:15:01.0000000Z,2017-06-21T13:29:58.0000000Z,304437.0,304997.0,304034.0,304503.0,85.04260709,585
2017-06-21T13:30:00.0000000Z,2017-06-21T13:45:00.0000000Z,2017-06-21T13:30:00.0000000Z,2017-06-21T13:44:59.0000000Z,304498.0,304990.0,303229.0,303611.0,132.15845186,557
2017-06-21T13:45:00.0000000Z,2017-06-21T14:00:00.0000000Z,2017-06-21T13:45:01.0000000Z,2017-06-21T13:59:59.0000000Z,303471.0,303999.0,302700.0,302906.0,145.88026591,624
2017-06-21T14:00:00.0000000Z,2017-06-21T14:15:00.0000000Z,2017-06-21T14:00:12.0000000Z,2017-06-21T14:14:57.0000000Z,302901.0,304901.0,302701.0,303085.0,99.7871083,455
2017-06-21T14:15:00.0000000Z,2017-06-21T14:30:00.0000000Z,2017-06-21T14:15:00.0000000Z,2017-06-21T14:29:57.0000000Z,303017.0,303889.0,301526.0,301704.0,152.05157267,503
2017-06-21T14:30:00.0000000Z,2017-06-21T14:45:00.0000000Z,2017-06-21T14:30:00.0000000Z,2017-06-21T14:44:55.0000000Z,301548.0,302297.0,300740.0,300750.0,166.14296141,575
2017-06-21T14:45:00.0000000Z,2017-06-21T15:00:00.0000000Z,2017-06-21T14:45:01.0000000Z,2017-06-21T14:59:56.0000000Z,300750.0,302772.0,300750.0,301334.0,154.00360897,416
2017-06-21T15:00:00.0000000Z,2017-06-21T15:15:00.0000000Z,2017-06-21T15:00:06.0000000Z,2017-06-21T15:14:54.0000000Z,301274.0,302340.0,300765.0,301000.0,119.84259409,435
2017-06-21T15:15:00.0000000Z,2017-06-21T15:30:00.0000000Z,2017-06-21T15:15:03.0000000Z,2017-06-21T15:29:59.0000000Z,301004.0,303027.0,300900.0,301784.0,133.13874284,628
2017-06-21T15:30:00.0000000Z,2017-06-21T15:45:00.0000000Z,2017-06-21T15:30:00.0000000Z,2017-06-21T15:44:57.0000000Z,301682.0,302500.0,301387.0,302306.0,47.17509111,277
2017-06-21T15:45:00.0000000Z,2017-06-21T16:00:00.0000000Z,2017-06-21T15:45:08.0000000Z,2017-06-21T15:59:59.0000000Z,302311.0,302776.0,301501.0,302445.0,46.41568739,263
2017-06-21T16:00:00.0000000Z,2017-06-21T16:15:00.0000000Z,2017-06-21T16:00:02.0000000Z,2017-06-21T16:14:49.0000000Z,302448.0,302577.0,301903.0,302121.0,50.53636362,332
2017-06-21T16:15:00.0000000Z,2017-06-21T16:30:00.0000000Z,2017-06-21T16:15:02.0000000Z,2017-06-21T16:29:58.0000000Z,302122.0,304041.0,302120.0,304029.0,110.72051026,460
2017-06-21T16:30:00.0000000Z,2017-06-21T16:45:00.0000000Z,2017-06-21T16:30:00.0000000Z,2017-06-21T16:44:58.0000000Z,304029.0,304316.0,303627.0,303800.0,141.83592874,737
2017-06-21T16:45:00.0000000Z,2017-06-21T17:00:00.0000000Z,2017-06-21T16:45:10.0000000Z,2017-06-21T16:59:45.0000000Z,303630.0,304300.0,303549.0,303800.0,47.28134333,407
2017-06-21T17:00:00.0000000Z,2017-06-21T17:15:00.0000000Z,2017-06-21T17:00:09.0000000Z,2017-06-21T17:14:59.0000000Z,303724.0,303798.0,302100.0,302568.0,102.55893285,765
2017-06-21T17:15:00.0000000Z,2017-06-21T17:30:00.0000000Z,2017-06-21T17:15:01.0000000Z,2017-06-21T17:29:40.0000000Z,302534.0,303619.0,301922.0,302171.0,51.67866883,697
2017-06-21T17:30:00.0000000Z,2017-06-21T17:45:00.0000000Z,2017-06-21T17:30:03.0000000Z,2017-06-21T17:44:58.0000000Z,301971.0,303071.0,301509.0,301866.0,46.2682462,449
2017-06-21T17:45:00.0000000Z,2017-06-21T18:00:00.0000000Z,2017-06-21T17:45:01.0000000Z,2017-06-21T17:59:53.0000000Z,301765.0,302558.0,301490.0,302262.0,47.4490313,370
2017-06-21T18:00:00.0000000Z,2017-06-21T18:15:00.0000000Z,2017-06-21T18:00:42.0000000Z,2017-06-21T18:14:45.0000000Z,302066.0,304000.0,302021.0,302751.0,118.97582874,497
2017-06-21T18:15:00.0000000Z,2017-06-21T18:30:00.0000000Z,2017-06-21T18:15:03.0000000Z,2017-06-21T18:29:44.0000000Z,302725.0,302960.0,301931.0,302576.0,83.18246605,413
2017-06-21T18:30:00.0000000Z,2017-06-21T18:45:00.0000000Z,2017-06-21T18:30:02.0000000Z,2017-06-21T18:44:13.0000000Z,302480.0,303172.0,302168.0,302670.0,33.57913068,206
2017-06-21T18:45:00.0000000Z,2017-06-21T19:00:00.0000000Z,2017-06-21T18:45:19.0000000Z,2017-06-21T18:59:13.0000000Z,302671.0,303034.0,301880.0,302007.0,32.15193807,213
2017-06-21T19:00:00.0000000Z,2017-06-21T19:15:00.0000000Z,2017-06-21T19:00:49.0000000Z,2017-06-21T19:14:31.0000000Z,302001.0,303543.0,302000.0,302955.0,46.83155905,280
2017-06-21T19:15:00.0000000Z,2017-06-21T19:30:00.0000000Z,2017-06-21T19:15:39.0000000Z,2017-06-21T19:28:40.0000000Z,302762.0,303120.0,301835.0,302443.0,52.74469245,271
2017-06-21T19:30:00.0000000Z,2017-06-21T19:45:00.0000000Z,2017-06-21T19:30:21.0000000Z,2017-06-21T19:44:59.0000000Z,302553.0,302773.0,301262.0,301482.0,102.84268405,407
2017-06-21T19:45:00.0000000Z,2017-06-21T20:00:00.0000000Z,2017-06-21T19:45:00.0000000Z,2017-06-21T19:59:59.0000000Z,301523.0,302499.0,300735.0,300813.0,89.63746518,504
2017-06-21T20:00:00.0000000Z,2017-06-21T20:15:00.0000000Z,2017-06-21T20:00:00.0000000Z,2017-06-21T20:14:53.0000000Z,300811.0,301190.0,300209.0,300587.0,66.30462435,213
2017-06-21T20:15:00.0000000Z,2017-06-21T20:30:00.0000000Z,2017-06-21T20:15:01.0000000Z,2017-06-21T20:29:57.0000000Z,300511.0,302500.0,300481.0,301345.0,63.090408,445
2017-06-21T20:30:00.0000000Z,2017-06-21T20:45:00.0000000Z,2017-06-21T20:30:38.0000000Z,2017-06-21T20:44:48.0000000Z,301375.0,302414.0,300717.0,300799.0,42.19118512,332
2017-06-21T20:45:00.0000000Z,2017-06-21T21:00:00.0000000Z,2017-06-21T20:45:12.0000000Z,2017-06-21T20:59:43.0000000Z,301307.0,302118.0,300799.0,300800.0,72.04796413,277
2017-06-21T21:00:00.0000000Z,2017-06-21T21:15:00.0000000Z,2017-06-21T21:00:06.0000000Z,2017-06-21T21:14:55.0000000Z,300851.0,301146.0,299000.0,299998.0,209.5727936,651
2017-06-21T21:15:00.0000000Z,2017-06-21T21:30:00.0000000Z,2017-06-21T21:15:02.0000000Z,2017-06-21T21:29:57.0000000Z,299847.0,301482.0,299508.0,300405.0,110.11234152,639
2017-06-21T21:30:00.0000000Z,2017-06-21T21:45:00.0000000Z,2017-06-21T21:30:05.0000000Z,2017-06-21T21:44:59.0000000Z,300365.0,300735.0,297605.0,297690.0,233.29531124,907
2017-06-21T21:45:00.0000000Z,2017-06-21T22:00:00.0000000Z,2017-06-21T21:45:02.0000000Z,2017-06-21T21:59:56.0000000Z,298025.0,299975.0,296587.0,298007.0,254.50747642,750
2017-06-21T22:00:00.0000000Z,2017-06-21T22:15:00.0000000Z,2017-06-21T22:00:16.0000000Z,2017-06-21T22:14:59.0000000Z,298229.0,299770.0,298019.0,298685.0,173.11461212,880
2017-06-21T22:15:00.0000000Z,2017-06-21T22:30:00.0000000Z,2017-06-21T22:15:05.0000000Z,2017-06-21T22:29:52.0000000Z,298768.0,299994.0,297001.0,297219.0,209.12969611,766
2017-06-21T22:30:00.0000000Z,2017-06-21T22:45:00.0000000Z,2017-06-21T22:30:02.0000000Z,2017-06-21T22:44:55.0000000Z,297499.0,298700.0,297100.0,297935.0,144.07191425,645
2017-06-21T22:45:00.0000000Z,2017-06-21T23:00:00.0000000Z,2017-06-21T22:45:00.0000000Z,2017-06-21T22:59:58.0000000Z,297901.0,300610.0,297000.0,299794.0,155.64639879,667
2017-06-21T23:00:00.0000000Z,2017-06-21T23:15:00.0000000Z,2017-06-21T23:00:01.0000000Z,2017-06-21T23:14:58.0000000Z,299794.0,301500.0,299001.0,300000.0,199.66797481,646
2017-06-21T23:15:00.0000000Z,2017-06-21T23:30:00.0000000Z,2017-06-21T23:15:01.0000000Z,2017-06-21T23:29:59.0000000Z,300000.0,301490.0,300000.0,300297.0,331.88296309,1096
2017-06-21T23:30:00.0000000Z,2017-06-21T23:45:00.0000000Z,2017-06-21T23:30:00.0000000Z,2017-06-21T23:44:58.0000000Z,300392.0,301010.0,300000.0,300798.0,169.60619346,853
2017-06-21T23:45:00.0000000Z,2017-06-22T00:00:00.0000000Z,2017-06-21T23:45:00.0000000Z,2017-06-21T23:59:35.0000000Z,300799.0,300799.0,299815.0,300297.0,100.07352695,320
2017-06-22T00:00:00.0000000Z,2017-06-22T00:15:00.0000000Z,2017-06-22T00:00:06.0000000Z,2017-06-22T00:00:52.0000000Z,300267.0,300306.0,299698.0,300170.0,5.18477991,26
