Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-07T00:00:00.0000000Z,2018-06-07T00:15:00.0000000Z,2018-06-07T00:00:00.0000000Z,2018-06-07T00:14:38.0000000Z,844654.0,847163.0,844423.0,844818.0,104.44331973,666
2018-06-07T00:15:00.0000000Z,2018-06-07T00:30:00.0000000Z,2018-06-07T00:15:00.0000000Z,2018-06-07T00:29:56.0000000Z,845519.0,847944.0,844715.0,846493.0,101.01447429,523
2018-06-07T00:30:00.0000000Z,2018-06-07T00:45:00.0000000Z,2018-06-07T00:30:01.0000000Z,2018-06-07T00:44:56.0000000Z,846463.0,847996.0,846435.0,847996.0,84.38604952,485
2018-06-07T00:45:00.0000000Z,2018-06-07T01:00:00.0000000Z,2018-06-07T00:45:00.0000000Z,2018-06-07T00:59:56.0000000Z,848000.0,853000.0,847822.0,851000.0,235.51093391,1156
2018-06-07T01:00:00.0000000Z,2018-06-07T01:15:00.0000000Z,2018-06-07T01:00:00.0000000Z,2018-06-07T01:14:58.0000000Z,851142.0,854937.0,849931.0,853054.0,215.53977588,991
2018-06-07T01:15:00.0000000Z,2018-06-07T01:30:00.0000000Z,2018-06-07T01:15:02.0000000Z,2018-06-07T01:29:36.0000000Z,853045.0,853053.0,850877.0,852214.0,119.06449213,517
2018-06-07T01:30:00.0000000Z,2018-06-07T01:45:00.0000000Z,2018-06-07T01:30:03.0000000Z,2018-06-07T01:44:59.0000000Z,852517.0,852522.0,849931.0,851800.0,123.8161065,520
2018-06-07T01:45:00.0000000Z,2018-06-07T02:00:00.0000000Z,2018-06-07T01:45:08.0000000Z,2018-06-07T01:59:54.0000000Z,851800.0,852426.0,850804.0,851165.0,89.60742393,522
2018-06-07T02:00:00.0000000Z,2018-06-07T02:15:00.0000000Z,2018-06-07T02:00:05.0000000Z,2018-06-07T02:14:45.0000000Z,851165.0,852998.0,851164.0,851364.0,84.29598356,413
2018-06-07T02:15:00.0000000Z,2018-06-07T02:30:00.0000000Z,2018-06-07T02:15:04.0000000Z,2018-06-07T02:29:56.0000000Z,851574.0,854587.0,851574.0,852176.0,116.70453466,819
2018-06-07T02:30:00.0000000Z,2018-06-07T02:45:00.0000000Z,2018-06-07T02:30:02.0000000Z,2018-06-07T02:44:58.0000000Z,851834.0,852807.0,851500.0,852807.0,37.86182488,319
2018-06-07T02:45:00.0000000Z,2018-06-07T03:00:00.0000000Z,2018-06-07T02:45:04.0000000Z,2018-06-07T02:59:56.0000000Z,852844.0,852844.0,850647.0,850983.0,45.40851656,382
2018-06-07T03:00:00.0000000Z,2018-06-07T03:15:00.0000000Z,2018-06-07T03:00:01.0000000Z,2018-06-07T03:14:57.0000000Z,850983.0,852499.0,850983.0,852183.0,89.58355917,379
2018-06-07T03:15:00.0000000Z,2018-06-07T03:30:00.0000000Z,2018-06-07T03:15:12.0000000Z,2018-06-07T03:29:58.0000000Z,852183.0,853000.0,852086.0,852679.0,52.0516899,306
2018-06-07T03:30:00.0000000Z,2018-06-07T03:45:00.0000000Z,2018-06-07T03:30:01.0000000Z,2018-06-07T03:44:51.0000000Z,852684.0,853000.0,850013.0,851613.0,211.85817272,835
2018-06-07T03:45:00.0000000Z,2018-06-07T04:00:00.0000000Z,2018-06-07T03:45:02.0000000Z,2018-06-07T03:59:55.0000000Z,851625.0,852999.0,851388.0,851801.0,95.89226498,430
2018-06-07T04:00:00.0000000Z,2018-06-07T04:15:00.0000000Z,2018-06-07T04:00:02.0000000Z,2018-06-07T04:14:56.0000000Z,852000.0,852211.0,851388.0,851998.0,45.67511978,226
2018-06-07T04:15:00.0000000Z,2018-06-07T04:30:00.0000000Z,2018-06-07T04:15:01.0000000Z,2018-06-07T04:29:59.0000000Z,851800.0,852000.0,850812.0,851000.0,56.06270887,242
2018-06-07T04:30:00.0000000Z,2018-06-07T04:45:00.0000000Z,2018-06-07T04:30:02.0000000Z,2018-06-07T04:44:54.0000000Z,850800.0,851820.0,848600.0,851089.0,103.82910972,575
2018-06-07T04:45:00.0000000Z,2018-06-07T05:00:00.0000000Z,2018-06-07T04:45:03.0000000Z,2018-06-07T04:59:56.0000000Z,851166.0,851672.0,850444.0,850930.0,72.17352062,341
2018-06-07T05:00:00.0000000Z,2018-06-07T05:15:00.0000000Z,2018-06-07T05:00:16.0000000Z,2018-06-07T05:14:58.0000000Z,850930.0,851015.0,849642.0,850300.0,50.22023532,254
2018-06-07T05:15:00.0000000Z,2018-06-07T05:30:00.0000000Z,2018-06-07T05:15:12.0000000Z,2018-06-07T05:29:57.0000000Z,850300.0,851495.0,850300.0,851200.0,51.95465513,207
2018-06-07T05:30:00.0000000Z,2018-06-07T05:45:00.0000000Z,2018-06-07T05:30:00.0000000Z,2018-06-07T05:44:59.0000000Z,851001.0,851201.0,850575.0,850585.0,96.40102071,275
2018-06-07T05:45:00.0000000Z,2018-06-07T06:00:00.0000000Z,2018-06-07T05:45:03.0000000Z,2018-06-07T05:59:59.0000000Z,850585.0,851347.0,849943.0,850000.0,192.45400663,485
2018-06-07T06:00:00.0000000Z,2018-06-07T06:15:00.0000000Z,2018-06-07T06:00:00.0000000Z,2018-06-07T06:14:57.0000000Z,850000.0,850000.0,848501.0,849076.0,111.29576015,573
2018-06-07T06:15:00.0000000Z,2018-06-07T06:30:00.0000000Z,2018-06-07T06:15:01.0000000Z,2018-06-07T06:29:54.0000000Z,849076.0,849891.0,848501.0,849000.0,43.68804572,334
