Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-18T00:00:00.0000000Z,2017-11-18T00:15:00.0000000Z,2017-11-18T00:00:00.0000000Z,2017-11-18T00:14:59.0000000Z,867338.0,868731.0,860050.0,860161.0,1245.33507587,8110
2017-11-18T00:15:00.0000000Z,2017-11-18T00:30:00.0000000Z,2017-11-18T00:15:00.0000000Z,2017-11-18T00:29:59.0000000Z,860162.0,862026.0,849368.0,850857.0,1593.99080735,10031
2017-11-18T00:30:00.0000000Z,2017-11-18T00:45:00.0000000Z,2017-11-18T00:30:00.0000000Z,2017-11-18T00:44:59.0000000Z,850873.0,862000.0,845008.0,849793.0,2241.08591647,14364
2017-11-18T00:45:00.0000000Z,2017-11-18T01:00:00.0000000Z,2017-11-18T00:45:00.0000000Z,2017-11-18T00:59:59.0000000Z,850000.0,864000.0,848339.0,856813.0,1457.61731665,9285
2017-11-18T01:00:00.0000000Z,2017-11-18T01:15:00.0000000Z,2017-11-18T01:00:00.0000000Z,2017-11-18T01:14:58.0000000Z,856985.0,864000.0,855802.0,862744.0,694.20513318,5169
2017-11-18T01:15:00.0000000Z,2017-11-18T01:30:00.0000000Z,2017-11-18T01:15:00.0000000Z,2017-11-18T01:29:59.0000000Z,862764.0,867789.0,859825.0,860082.0,858.30970722,5952
2017-11-18T01:30:00.0000000Z,2017-11-18T01:45:00.0000000Z,2017-11-18T01:30:00.0000000Z,2017-11-18T01:44:59.0000000Z,859875.0,860635.0,849500.0,851000.0,1020.69111829,6931
2017-11-18T01:45:00.0000000Z,2017-11-18T02:00:00.0000000Z,2017-11-18T01:45:00.0000000Z,2017-11-18T01:59:59.0000000Z,851791.0,852323.0,826000.0,835500.0,3479.35447006,19354
2017-11-18T02:00:00.0000000Z,2017-11-18T02:15:00.0000000Z,2017-11-18T02:00:00.0000000Z,2017-11-18T02:14:59.0000000Z,835500.0,847989.0,834500.0,844025.0,2224.70639647,13708
2017-11-18T02:15:00.0000000Z,2017-11-18T02:30:00.0000000Z,2017-11-18T02:15:00.0000000Z,2017-11-18T02:29:59.0000000Z,844317.0,849989.0,832052.0,832425.0,1530.24627834,10835
2017-11-18T02:30:00.0000000Z,2017-11-18T02:45:00.0000000Z,2017-11-18T02:30:00.0000000Z,2017-11-18T02:44:59.0000000Z,832175.0,839924.0,828000.0,839020.0,1655.36414152,10648
2017-11-18T02:45:00.0000000Z,2017-11-18T03:00:00.0000000Z,2017-11-18T02:45:00.0000000Z,2017-11-18T02:59:59.0000000Z,838762.0,840999.0,833179.0,837897.0,1083.87109271,6741
2017-11-18T03:00:00.0000000Z,2017-11-18T03:15:00.0000000Z,2017-11-18T03:00:00.0000000Z,2017-11-18T03:14:59.0000000Z,837877.0,849861.0,835555.0,845767.0,1499.4800799,10097
2017-11-18T03:15:00.0000000Z,2017-11-18T03:30:00.0000000Z,2017-11-18T03:15:00.0000000Z,2017-11-18T03:29:59.0000000Z,845787.0,856799.0,844852.0,855692.0,1452.00459503,9112
