Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-25T00:00:00.0000000Z,2017-06-25T00:15:00.0000000Z,2017-06-25T00:00:00.0000000Z,2017-06-25T00:14:59.0000000Z,292594.0,293004.0,290969.0,292006.0,164.51465186,813
2017-06-25T00:15:00.0000000Z,2017-06-25T00:30:00.0000000Z,2017-06-25T00:15:00.0000000Z,2017-06-25T00:29:55.0000000Z,292006.0,293667.0,291509.0,291650.0,120.77526758,461
2017-06-25T00:30:00.0000000Z,2017-06-25T00:45:00.0000000Z,2017-06-25T00:30:01.0000000Z,2017-06-25T00:44:52.0000000Z,291595.0,293000.0,288500.0,289860.0,201.82135671,819
2017-06-25T00:45:00.0000000Z,2017-06-25T01:00:00.0000000Z,2017-06-25T00:45:05.0000000Z,2017-06-25T00:59:58.0000000Z,289800.0,291711.0,288858.0,289753.0,201.5227986,720
2017-06-25T01:00:00.0000000Z,2017-06-25T01:15:00.0000000Z,2017-06-25T01:00:10.0000000Z,2017-06-25T01:14:49.0000000Z,290390.0,291300.0,288502.0,288504.0,169.94448391,540
2017-06-25T01:15:00.0000000Z,2017-06-25T01:30:00.0000000Z,2017-06-25T01:15:11.0000000Z,2017-06-25T01:29:57.0000000Z,288601.0,289716.0,286302.0,286832.0,229.22138993,690
2017-06-25T01:30:00.0000000Z,2017-06-25T01:45:00.0000000Z,2017-06-25T01:30:01.0000000Z,2017-06-25T01:44:59.0000000Z,286804.0,289360.0,286048.0,287860.0,319.36751028,1152
2017-06-25T01:45:00.0000000Z,2017-06-25T02:00:00.0000000Z,2017-06-25T01:45:00.0000000Z,2017-06-25T01:59:59.0000000Z,287860.0,292699.0,287730.0,290432.0,365.90609115,1191
2017-06-25T02:00:00.0000000Z,2017-06-25T02:15:00.0000000Z,2017-06-25T02:00:02.0000000Z,2017-06-25T02:14:58.0000000Z,290437.0,291700.0,289001.0,290143.0,175.34567503,657
2017-06-25T02:15:00.0000000Z,2017-06-25T02:30:00.0000000Z,2017-06-25T02:15:06.0000000Z,2017-06-25T02:29:58.0000000Z,290297.0,292000.0,290148.0,291500.0,118.64060203,687
2017-06-25T02:30:00.0000000Z,2017-06-25T02:45:00.0000000Z,2017-06-25T02:30:01.0000000Z,2017-06-25T02:44:59.0000000Z,291677.0,293324.0,291275.0,293265.0,103.63438087,658
2017-06-25T02:45:00.0000000Z,2017-06-25T03:00:00.0000000Z,2017-06-25T02:45:04.0000000Z,2017-06-25T02:59:59.0000000Z,293323.0,295000.0,293000.0,294913.0,182.02761711,619
2017-06-25T03:00:00.0000000Z,2017-06-25T03:15:00.0000000Z,2017-06-25T03:00:02.0000000Z,2017-06-25T03:14:58.0000000Z,294915.0,295000.0,293311.0,293890.0,164.65136003,569
2017-06-25T03:15:00.0000000Z,2017-06-25T03:30:00.0000000Z,2017-06-25T03:15:04.0000000Z,2017-06-25T03:29:59.0000000Z,293890.0,294012.0,291828.0,291828.0,159.40188291,629
