Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-21T10:45:00.0000000Z,2020-05-21T11:00:00.0000000Z,2020-05-21T10:45:06.0000000Z,2020-05-21T10:59:51.0000000Z,1006999.0,1010150.0,1006999.0,1009818.0,72.39574324,435
2020-05-21T11:00:00.0000000Z,2020-05-21T11:15:00.0000000Z,2020-05-21T11:00:10.0000000Z,2020-05-21T11:14:51.0000000Z,1010151.0,1011013.0,1008035.0,1008035.0,48.71008146,323
2020-05-21T11:15:00.0000000Z,2020-05-21T11:30:00.0000000Z,2020-05-21T11:15:00.0000000Z,2020-05-21T11:29:40.0000000Z,1008000.0,1008908.0,1006269.0,1006500.0,37.64948661,211
2020-05-21T11:30:00.0000000Z,2020-05-21T11:45:00.0000000Z,2020-05-21T11:30:03.0000000Z,2020-05-21T11:44:54.0000000Z,1006504.0,1009555.0,1006504.0,1008864.0,18.77880308,140
2020-05-21T11:45:00.0000000Z,2020-05-21T12:00:00.0000000Z,2020-05-21T11:45:03.0000000Z,2020-05-21T11:50:53.0000000Z,1009450.0,1011230.0,1009420.0,1009420.0,24.48922478,109
2020-05-21T12:15:00.0000000Z,2020-05-21T12:30:00.0000000Z,2020-05-21T12:27:56.0000000Z,2020-05-21T12:29:59.0000000Z,1005805.0,1006500.0,1005804.0,1005804.0,3.01428943,37
2020-05-21T12:30:00.0000000Z,2020-05-21T12:45:00.0000000Z,2020-05-21T12:30:00.0000000Z,2020-05-21T12:44:56.0000000Z,1005792.0,1009180.0,1004554.0,1006368.0,30.48363509,331
2020-05-21T12:45:00.0000000Z,2020-05-21T13:00:00.0000000Z,2020-05-21T12:45:02.0000000Z,2020-05-21T12:59:48.0000000Z,1006260.0,1008499.0,1005625.0,1007818.0,37.68314459,264
2020-05-21T13:00:00.0000000Z,2020-05-21T13:15:00.0000000Z,2020-05-21T13:00:04.0000000Z,2020-05-21T13:14:37.0000000Z,1007818.0,1011450.0,1007818.0,1011440.0,46.08084906,306
2020-05-21T13:15:00.0000000Z,2020-05-21T13:30:00.0000000Z,2020-05-21T13:15:01.0000000Z,2020-05-21T13:29:45.0000000Z,1011489.0,1011489.0,1008653.0,1008953.0,131.94343552,430
2020-05-21T13:30:00.0000000Z,2020-05-21T13:45:00.0000000Z,2020-05-21T13:30:07.0000000Z,2020-05-21T13:44:51.0000000Z,1008952.0,1010199.0,1004895.0,1007000.0,67.44946136,376
2020-05-21T13:45:00.0000000Z,2020-05-21T14:00:00.0000000Z,2020-05-21T13:45:00.0000000Z,2020-05-21T13:59:59.0000000Z,1007000.0,1007820.0,998000.0,1001504.0,125.20969659,790
2020-05-21T14:00:00.0000000Z,2020-05-21T14:15:00.0000000Z,2020-05-21T14:00:02.0000000Z,2020-05-21T14:14:59.0000000Z,1001502.0,1004171.0,990100.0,991504.0,61.84261861,390
2020-05-21T14:15:00.0000000Z,2020-05-21T14:30:00.0000000Z,2020-05-21T14:15:00.0000000Z,2020-05-21T14:29:59.0000000Z,991599.0,992886.0,981820.0,987000.0,242.69882631,1521
2020-05-21T14:30:00.0000000Z,2020-05-21T14:45:00.0000000Z,2020-05-21T14:30:00.0000000Z,2020-05-21T14:44:59.0000000Z,986722.0,990508.0,963083.0,971400.0,567.95444704,3210
2020-05-21T14:45:00.0000000Z,2020-05-21T15:00:00.0000000Z,2020-05-21T14:45:00.0000000Z,2020-05-21T14:59:58.0000000Z,971400.0,979899.0,965940.0,978241.0,306.56928156,1683
2020-05-21T15:00:00.0000000Z,2020-05-21T15:15:00.0000000Z,2020-05-21T15:00:01.0000000Z,2020-05-21T15:14:11.0000000Z,978273.0,985931.0,975650.0,981799.0,192.82453212,1108
2020-05-21T15:45:00.0000000Z,2020-05-21T16:00:00.0000000Z,2020-05-21T15:51:11.0000000Z,2020-05-21T15:59:52.0000000Z,981020.0,981020.0,976002.0,978301.0,41.59011245,243
2020-05-21T16:00:00.0000000Z,2020-05-21T16:15:00.0000000Z,2020-05-21T16:00:02.0000000Z,2020-05-21T16:08:45.0000000Z,979085.0,979085.0,974777.0,976637.0,76.95893445,355
2020-05-21T16:30:00.0000000Z,2020-05-21T16:45:00.0000000Z,2020-05-21T16:40:29.0000000Z,2020-05-21T16:44:59.0000000Z,980297.0,982000.0,980000.0,981837.0,10.11196929,61
2020-05-21T16:45:00.0000000Z,2020-05-21T17:00:00.0000000Z,2020-05-21T16:45:03.0000000Z,2020-05-21T16:59:56.0000000Z,981837.0,982000.0,977130.0,977849.0,42.89247017,253
2020-05-21T17:00:00.0000000Z,2020-05-21T17:15:00.0000000Z,2020-05-21T17:00:42.0000000Z,2020-05-21T17:14:42.0000000Z,977849.0,979900.0,976000.0,977593.0,56.3497601,290
2020-05-21T17:15:00.0000000Z,2020-05-21T17:30:00.0000000Z,2020-05-21T17:15:22.0000000Z,2020-05-21T17:29:54.0000000Z,977057.0,978692.0,974640.0,975026.0,41.41617278,226
2020-05-21T17:30:00.0000000Z,2020-05-21T17:45:00.0000000Z,2020-05-21T17:30:05.0000000Z,2020-05-21T17:44:41.0000000Z,975037.0,977390.0,972020.0,976412.0,84.54064808,317
2020-05-21T17:45:00.0000000Z,2020-05-21T18:00:00.0000000Z,2020-05-21T17:45:06.0000000Z,2020-05-21T17:59:41.0000000Z,976189.0,976190.0,966510.0,969807.0,74.10204986,513
2020-05-21T18:00:00.0000000Z,2020-05-21T18:15:00.0000000Z,2020-05-21T18:00:01.0000000Z,2020-05-21T18:14:54.0000000Z,969998.0,970000.0,957180.0,965680.0,237.14184574,1434
2020-05-21T18:15:00.0000000Z,2020-05-21T18:30:00.0000000Z,2020-05-21T18:15:10.0000000Z,2020-05-21T18:29:59.0000000Z,966729.0,967290.0,961185.0,967290.0,87.33644548,459
2020-05-21T18:30:00.0000000Z,2020-05-21T18:45:00.0000000Z,2020-05-21T18:30:00.0000000Z,2020-05-21T18:44:59.0000000Z,967099.0,968240.0,959162.0,960482.0,83.47107553,468
2020-05-21T18:45:00.0000000Z,2020-05-21T19:00:00.0000000Z,2020-05-21T18:45:01.0000000Z,2020-05-21T18:59:59.0000000Z,960215.0,960216.0,950000.0,951768.0,255.309783,1602
2020-05-21T19:00:00.0000000Z,2020-05-21T19:15:00.0000000Z,2020-05-21T19:00:00.0000000Z,2020-05-21T19:14:59.0000000Z,951345.0,972500.0,951332.0,972500.0,90.09715107,397
2020-05-21T19:15:00.0000000Z,2020-05-21T19:30:00.0000000Z,2020-05-21T19:15:00.0000000Z,2020-05-21T19:29:52.0000000Z,972496.0,975000.0,968955.0,970388.0,90.57197739,599
2020-05-21T19:30:00.0000000Z,2020-05-21T19:45:00.0000000Z,2020-05-21T19:30:16.0000000Z,2020-05-21T19:44:59.0000000Z,970935.0,979569.0,970935.0,979569.0,76.37286813,353
2020-05-21T19:45:00.0000000Z,2020-05-21T20:00:00.0000000Z,2020-05-21T19:45:00.0000000Z,2020-05-21T19:59:59.0000000Z,978861.0,979288.0,974869.0,976096.0,69.87769796,328
2020-05-21T20:00:00.0000000Z,2020-05-21T20:15:00.0000000Z,2020-05-21T20:00:02.0000000Z,2020-05-21T20:14:53.0000000Z,976098.0,976775.0,970711.0,971649.0,54.211589,303
2020-05-21T20:15:00.0000000Z,2020-05-21T20:30:00.0000000Z,2020-05-21T20:15:00.0000000Z,2020-05-21T20:29:58.0000000Z,971441.0,975470.0,970841.0,973483.0,51.27155392,220
2020-05-21T20:30:00.0000000Z,2020-05-21T20:45:00.0000000Z,2020-05-21T20:30:01.0000000Z,2020-05-21T20:44:53.0000000Z,973711.0,976290.0,972500.0,974854.0,34.39048685,208
2020-05-21T20:45:00.0000000Z,2020-05-21T21:00:00.0000000Z,2020-05-21T20:45:05.0000000Z,2020-05-21T20:59:59.0000000Z,974866.0,979042.0,974842.0,976960.0,41.65606365,332
2020-05-21T21:00:00.0000000Z,2020-05-21T21:15:00.0000000Z,2020-05-21T21:00:00.0000000Z,2020-05-21T21:14:59.0000000Z,976000.0,979913.0,975160.0,978500.0,74.40264392,404
2020-05-21T21:15:00.0000000Z,2020-05-21T21:30:00.0000000Z,2020-05-21T21:15:01.0000000Z,2020-05-21T21:29:55.0000000Z,978500.0,980429.0,978000.0,979600.0,27.86763699,215
2020-05-21T21:30:00.0000000Z,2020-05-21T21:45:00.0000000Z,2020-05-21T21:30:03.0000000Z,2020-05-21T21:44:58.0000000Z,979601.0,986308.0,979599.0,985001.0,78.68534419,654
2020-05-21T21:45:00.0000000Z,2020-05-21T22:00:00.0000000Z,2020-05-21T21:45:05.0000000Z,2020-05-21T21:59:47.0000000Z,985001.0,985998.0,981042.0,982603.0,62.09548779,452
2020-05-21T22:00:00.0000000Z,2020-05-21T22:15:00.0000000Z,2020-05-21T22:00:00.0000000Z,2020-05-21T22:14:59.0000000Z,981982.0,986032.0,981982.0,984000.0,47.30486288,533
2020-05-21T22:15:00.0000000Z,2020-05-21T22:30:00.0000000Z,2020-05-21T22:15:02.0000000Z,2020-05-21T22:29:51.0000000Z,984000.0,984342.0,981832.0,984007.0,47.9488181,475
2020-05-21T22:30:00.0000000Z,2020-05-21T22:45:00.0000000Z,2020-05-21T22:30:01.0000000Z,2020-05-21T22:44:53.0000000Z,984326.0,987580.0,984326.0,984999.0,55.1475295,443
2020-05-21T22:45:00.0000000Z,2020-05-21T23:00:00.0000000Z,2020-05-21T22:45:04.0000000Z,2020-05-21T22:59:46.0000000Z,984708.0,986250.0,983064.0,983206.0,42.62350237,280
2020-05-21T23:00:00.0000000Z,2020-05-21T23:15:00.0000000Z,2020-05-21T23:00:01.0000000Z,2020-05-21T23:14:55.0000000Z,983995.0,984600.0,978252.0,978947.0,81.47585728,454
2020-05-21T23:15:00.0000000Z,2020-05-21T23:30:00.0000000Z,2020-05-21T23:15:00.0000000Z,2020-05-21T23:29:51.0000000Z,979569.0,981460.0,978543.0,980001.0,43.09961126,264
2020-05-21T23:30:00.0000000Z,2020-05-21T23:45:00.0000000Z,2020-05-21T23:30:15.0000000Z,2020-05-21T23:44:59.0000000Z,980001.0,981722.0,976843.0,976843.0,78.64474654,359
2020-05-21T23:45:00.0000000Z,2020-05-22T00:00:00.0000000Z,2020-05-21T23:45:01.0000000Z,2020-05-21T23:59:55.0000000Z,976843.0,977992.0,974000.0,977238.0,87.20193191,482
2020-05-22T00:00:00.0000000Z,2020-05-22T00:15:00.0000000Z,2020-05-22T00:00:08.0000000Z,2020-05-22T00:00:59.0000000Z,977202.0,977202.0,974268.0,975042.0,10.98802433,76
