Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-16T06:00:00.0000000Z,2020-01-16T06:15:00.0000000Z,2020-01-16T06:00:20.0000000Z,2020-01-16T06:14:50.0000000Z,952855.0,953040.0,950500.0,952230.0,20.26384856,132
2020-01-16T06:15:00.0000000Z,2020-01-16T06:30:00.0000000Z,2020-01-16T06:15:29.0000000Z,2020-01-16T06:29:42.0000000Z,952230.0,953500.0,952019.0,953500.0,23.186924,67
2020-01-16T06:30:00.0000000Z,2020-01-16T06:45:00.0000000Z,2020-01-16T06:30:03.0000000Z,2020-01-16T06:44:52.0000000Z,953706.0,954500.0,952634.0,954500.0,27.0633823,120
2020-01-16T06:45:00.0000000Z,2020-01-16T07:00:00.0000000Z,2020-01-16T06:45:02.0000000Z,2020-01-16T06:59:44.0000000Z,954500.0,955420.0,954003.0,954999.0,28.95751155,129
2020-01-16T07:00:00.0000000Z,2020-01-16T07:15:00.0000000Z,2020-01-16T07:00:02.0000000Z,2020-01-16T07:14:02.0000000Z,954999.0,955000.0,952842.0,953500.0,27.94006852,137
2020-01-16T07:15:00.0000000Z,2020-01-16T07:30:00.0000000Z,2020-01-16T07:15:51.0000000Z,2020-01-16T07:29:43.0000000Z,953498.0,953500.0,949400.0,950167.0,55.82556847,274
2020-01-16T07:30:00.0000000Z,2020-01-16T07:45:00.0000000Z,2020-01-16T07:30:07.0000000Z,2020-01-16T07:44:31.0000000Z,949476.0,951759.0,949152.0,950151.0,29.07089541,135
2020-01-16T07:45:00.0000000Z,2020-01-16T08:00:00.0000000Z,2020-01-16T07:45:40.0000000Z,2020-01-16T07:59:52.0000000Z,950500.0,952590.0,950500.0,952000.0,16.31395267,112
2020-01-16T08:00:00.0000000Z,2020-01-16T08:15:00.0000000Z,2020-01-16T08:00:16.0000000Z,2020-01-16T08:14:58.0000000Z,952001.0,952438.0,950002.0,952118.0,25.75624274,121
2020-01-16T08:15:00.0000000Z,2020-01-16T08:30:00.0000000Z,2020-01-16T08:15:10.0000000Z,2020-01-16T08:29:56.0000000Z,952118.0,954580.0,952118.0,953370.0,87.28245185,375
2020-01-16T08:30:00.0000000Z,2020-01-16T08:45:00.0000000Z,2020-01-16T08:30:01.0000000Z,2020-01-16T08:44:47.0000000Z,952703.0,954580.0,952662.0,953131.0,43.12518507,158
2020-01-16T08:45:00.0000000Z,2020-01-16T09:00:00.0000000Z,2020-01-16T08:45:02.0000000Z,2020-01-16T08:59:58.0000000Z,953129.0,954000.0,950250.0,951100.0,29.8134057,142
2020-01-16T09:00:00.0000000Z,2020-01-16T09:15:00.0000000Z,2020-01-16T09:00:01.0000000Z,2020-01-16T09:14:59.0000000Z,951329.0,951722.0,947617.0,948850.0,51.13372244,177
2020-01-16T09:15:00.0000000Z,2020-01-16T09:30:00.0000000Z,2020-01-16T09:15:01.0000000Z,2020-01-16T09:29:55.0000000Z,949369.0,949370.0,944340.0,944954.0,84.14572862,312
2020-01-16T09:30:00.0000000Z,2020-01-16T09:45:00.0000000Z,2020-01-16T09:30:03.0000000Z,2020-01-16T09:44:32.0000000Z,944999.0,947000.0,944761.0,946548.0,42.78667819,182
2020-01-16T09:45:00.0000000Z,2020-01-16T10:00:00.0000000Z,2020-01-16T09:45:28.0000000Z,2020-01-16T09:59:59.0000000Z,946424.0,949611.0,946423.0,948880.0,65.70622894,173
2020-01-16T10:00:00.0000000Z,2020-01-16T10:15:00.0000000Z,2020-01-16T10:00:17.0000000Z,2020-01-16T10:14:57.0000000Z,948880.0,948880.0,944500.0,944980.0,52.36862798,232
2020-01-16T10:15:00.0000000Z,2020-01-16T10:30:00.0000000Z,2020-01-16T10:15:11.0000000Z,2020-01-16T10:29:31.0000000Z,944980.0,948489.0,944650.0,946999.0,48.17499386,215
2020-01-16T10:30:00.0000000Z,2020-01-16T10:45:00.0000000Z,2020-01-16T10:30:20.0000000Z,2020-01-16T10:44:52.0000000Z,946998.0,949026.0,946362.0,948821.0,53.66474128,191
2020-01-16T10:45:00.0000000Z,2020-01-16T11:00:00.0000000Z,2020-01-16T10:45:01.0000000Z,2020-01-16T10:59:48.0000000Z,948600.0,949430.0,946489.0,949430.0,57.47677891,166
2020-01-16T11:00:00.0000000Z,2020-01-16T11:15:00.0000000Z,2020-01-16T11:00:07.0000000Z,2020-01-16T11:14:47.0000000Z,949220.0,949799.0,947800.0,948395.0,35.30857738,132
2020-01-16T11:15:00.0000000Z,2020-01-16T11:30:00.0000000Z,2020-01-16T11:15:26.0000000Z,2020-01-16T11:29:59.0000000Z,948395.0,949300.0,947000.0,949300.0,19.63250705,84
2020-01-16T11:30:00.0000000Z,2020-01-16T11:45:00.0000000Z,2020-01-16T11:30:01.0000000Z,2020-01-16T11:44:43.0000000Z,949299.0,954600.0,948440.0,952436.0,126.70944745,521
2020-01-16T11:45:00.0000000Z,2020-01-16T12:00:00.0000000Z,2020-01-16T11:45:16.0000000Z,2020-01-16T11:59:58.0000000Z,952536.0,956000.0,952000.0,956000.0,71.31792301,271
2020-01-16T12:00:00.0000000Z,2020-01-16T12:15:00.0000000Z,2020-01-16T12:00:01.0000000Z,2020-01-16T12:14:46.0000000Z,956000.0,960145.0,953312.0,959340.0,194.46045677,835
2020-01-16T12:15:00.0000000Z,2020-01-16T12:30:00.0000000Z,2020-01-16T12:15:04.0000000Z,2020-01-16T12:29:48.0000000Z,959339.0,961429.0,957875.0,960008.0,150.72385363,520
2020-01-16T12:30:00.0000000Z,2020-01-16T12:45:00.0000000Z,2020-01-16T12:30:03.0000000Z,2020-01-16T12:44:54.0000000Z,959970.0,960008.0,957686.0,957686.0,49.55809065,310
2020-01-16T12:45:00.0000000Z,2020-01-16T13:00:00.0000000Z,2020-01-16T12:45:07.0000000Z,2020-01-16T12:59:59.0000000Z,957686.0,960000.0,955170.0,955838.0,73.17137851,314
2020-01-16T13:00:00.0000000Z,2020-01-16T13:15:00.0000000Z,2020-01-16T13:00:01.0000000Z,2020-01-16T13:14:43.0000000Z,955875.0,956418.0,950759.0,952636.0,110.14897869,498
2020-01-16T13:15:00.0000000Z,2020-01-16T13:30:00.0000000Z,2020-01-16T13:15:07.0000000Z,2020-01-16T13:29:59.0000000Z,952915.0,954501.0,951448.0,953251.0,80.75606992,320
2020-01-16T13:30:00.0000000Z,2020-01-16T13:45:00.0000000Z,2020-01-16T13:30:24.0000000Z,2020-01-16T13:44:08.0000000Z,953251.0,955691.0,952500.0,955250.0,35.49160138,244
2020-01-16T13:45:00.0000000Z,2020-01-16T14:00:00.0000000Z,2020-01-16T13:45:34.0000000Z,2020-01-16T13:59:28.0000000Z,955008.0,955239.0,952600.0,954168.0,39.87055856,154
2020-01-16T14:00:00.0000000Z,2020-01-16T14:15:00.0000000Z,2020-01-16T14:00:46.0000000Z,2020-01-16T14:14:44.0000000Z,954459.0,954838.0,949989.0,950199.0,32.31431761,237
2020-01-16T14:15:00.0000000Z,2020-01-16T14:30:00.0000000Z,2020-01-16T14:15:17.0000000Z,2020-01-16T14:29:59.0000000Z,950490.0,953456.0,949720.0,952541.0,45.50925566,234
2020-01-16T14:30:00.0000000Z,2020-01-16T14:45:00.0000000Z,2020-01-16T14:30:35.0000000Z,2020-01-16T14:44:53.0000000Z,953000.0,954400.0,952692.0,953460.0,34.54938284,155
2020-01-16T14:45:00.0000000Z,2020-01-16T15:00:00.0000000Z,2020-01-16T14:45:47.0000000Z,2020-01-16T14:59:52.0000000Z,953490.0,953680.0,951200.0,953680.0,41.13933606,197
2020-01-16T15:00:00.0000000Z,2020-01-16T15:15:00.0000000Z,2020-01-16T15:00:05.0000000Z,2020-01-16T15:14:52.0000000Z,953430.0,955600.0,953270.0,953635.0,33.84319506,287
2020-01-16T15:15:00.0000000Z,2020-01-16T15:30:00.0000000Z,2020-01-16T15:15:03.0000000Z,2020-01-16T15:29:53.0000000Z,953450.0,955471.0,952660.0,954646.0,29.50823207,161
2020-01-16T15:30:00.0000000Z,2020-01-16T15:45:00.0000000Z,2020-01-16T15:30:10.0000000Z,2020-01-16T15:44:54.0000000Z,955000.0,955879.0,954199.0,954514.0,20.93931967,116
2020-01-16T15:45:00.0000000Z,2020-01-16T16:00:00.0000000Z,2020-01-16T15:45:07.0000000Z,2020-01-16T15:59:27.0000000Z,954486.0,958000.0,954300.0,957282.0,32.76132398,157
2020-01-16T16:00:00.0000000Z,2020-01-16T16:15:00.0000000Z,2020-01-16T16:00:01.0000000Z,2020-01-16T16:14:25.0000000Z,956988.0,958000.0,952680.0,955000.0,75.04927343,249
2020-01-16T16:15:00.0000000Z,2020-01-16T16:30:00.0000000Z,2020-01-16T16:15:00.0000000Z,2020-01-16T16:29:32.0000000Z,955000.0,955000.0,950088.0,951245.0,44.64962674,239
2020-01-16T16:30:00.0000000Z,2020-01-16T16:45:00.0000000Z,2020-01-16T16:30:00.0000000Z,2020-01-16T16:44:21.0000000Z,951245.0,952110.0,947700.0,951581.0,74.70835321,319
2020-01-16T16:45:00.0000000Z,2020-01-16T17:00:00.0000000Z,2020-01-16T16:45:03.0000000Z,2020-01-16T16:59:33.0000000Z,951672.0,951919.0,948610.0,951875.0,34.68741231,136
2020-01-16T17:00:00.0000000Z,2020-01-16T17:15:00.0000000Z,2020-01-16T17:00:01.0000000Z,2020-01-16T17:14:49.0000000Z,951590.0,955500.0,951427.0,955063.0,53.31444739,189
2020-01-16T17:15:00.0000000Z,2020-01-16T17:30:00.0000000Z,2020-01-16T17:15:20.0000000Z,2020-01-16T17:29:47.0000000Z,955059.0,955500.0,953051.0,953990.0,30.80541435,128
2020-01-16T17:30:00.0000000Z,2020-01-16T17:45:00.0000000Z,2020-01-16T17:30:02.0000000Z,2020-01-16T17:44:25.0000000Z,953989.0,957714.0,953050.0,956258.0,47.30082745,224
2020-01-16T17:45:00.0000000Z,2020-01-16T18:00:00.0000000Z,2020-01-16T17:45:05.0000000Z,2020-01-16T17:59:33.0000000Z,956000.0,956000.0,953500.0,953602.0,15.78280032,84
2020-01-16T18:00:00.0000000Z,2020-01-16T18:15:00.0000000Z,2020-01-16T18:00:54.0000000Z,2020-01-16T18:14:48.0000000Z,953735.0,954999.0,951409.0,951409.0,9.00468879,80
2020-01-16T18:15:00.0000000Z,2020-01-16T18:30:00.0000000Z,2020-01-16T18:15:14.0000000Z,2020-01-16T18:29:38.0000000Z,951841.0,952999.0,951260.0,952621.0,11.27476455,65
2020-01-16T18:30:00.0000000Z,2020-01-16T18:45:00.0000000Z,2020-01-16T18:30:35.0000000Z,2020-01-16T18:44:51.0000000Z,952616.0,954620.0,951813.0,954340.0,20.40161927,77
2020-01-16T18:45:00.0000000Z,2020-01-16T19:00:00.0000000Z,2020-01-16T18:46:28.0000000Z,2020-01-16T18:59:57.0000000Z,954620.0,955907.0,954300.0,954300.0,20.53339151,70
2020-01-16T19:00:00.0000000Z,2020-01-16T19:15:00.0000000Z,2020-01-16T19:12:03.0000000Z,2020-01-16T19:14:47.0000000Z,955383.0,955908.0,955345.0,955908.0,1.09480013,12
2020-01-16T19:15:00.0000000Z,2020-01-16T19:30:00.0000000Z,2020-01-16T19:15:40.0000000Z,2020-01-16T19:29:22.0000000Z,955908.0,957450.0,955000.0,957450.0,9.13878602,77
2020-01-16T19:30:00.0000000Z,2020-01-16T19:45:00.0000000Z,2020-01-16T19:30:11.0000000Z,2020-01-16T19:43:37.0000000Z,957450.0,957560.0,955599.0,955819.0,8.5817133,54
2020-01-16T19:45:00.0000000Z,2020-01-16T20:00:00.0000000Z,2020-01-16T19:45:20.0000000Z,2020-01-16T19:59:45.0000000Z,955820.0,956698.0,955819.0,956698.0,6.01021113,46
2020-01-16T20:00:00.0000000Z,2020-01-16T20:15:00.0000000Z,2020-01-16T20:00:02.0000000Z,2020-01-16T20:14:22.0000000Z,957000.0,957910.0,956240.0,956280.0,8.14227039,64
2020-01-16T20:15:00.0000000Z,2020-01-16T20:30:00.0000000Z,2020-01-16T20:15:19.0000000Z,2020-01-16T20:29:59.0000000Z,956080.0,958000.0,955664.0,957606.0,35.47529514,119
2020-01-16T20:30:00.0000000Z,2020-01-16T20:45:00.0000000Z,2020-01-16T20:31:01.0000000Z,2020-01-16T20:44:44.0000000Z,958000.0,958275.0,957049.0,957410.0,7.54973662,48
2020-01-16T20:45:00.0000000Z,2020-01-16T21:00:00.0000000Z,2020-01-16T20:45:38.0000000Z,2020-01-16T20:59:41.0000000Z,957410.0,961000.0,957410.0,960999.0,79.70907671,274
2020-01-16T21:00:00.0000000Z,2020-01-16T21:15:00.0000000Z,2020-01-16T21:00:09.0000000Z,2020-01-16T21:14:59.0000000Z,961000.0,961800.0,954546.0,955110.0,56.15875776,253
2020-01-16T21:15:00.0000000Z,2020-01-16T21:30:00.0000000Z,2020-01-16T21:15:01.0000000Z,2020-01-16T21:29:29.0000000Z,955112.0,956710.0,953611.0,956150.0,50.4075511,253
2020-01-16T21:30:00.0000000Z,2020-01-16T21:45:00.0000000Z,2020-01-16T21:30:14.0000000Z,2020-01-16T21:44:52.0000000Z,955721.0,957920.0,955000.0,957920.0,19.28678546,97
2020-01-16T21:45:00.0000000Z,2020-01-16T22:00:00.0000000Z,2020-01-16T21:45:05.0000000Z,2020-01-16T21:59:59.0000000Z,957459.0,957999.0,955691.0,955691.0,7.92579823,72
2020-01-16T22:00:00.0000000Z,2020-01-16T22:15:00.0000000Z,2020-01-16T22:00:04.0000000Z,2020-01-16T22:14:42.0000000Z,956120.0,957427.0,955972.0,957294.0,9.64139225,78
2020-01-16T22:15:00.0000000Z,2020-01-16T22:30:00.0000000Z,2020-01-16T22:15:09.0000000Z,2020-01-16T22:29:42.0000000Z,957282.0,957591.0,956460.0,957240.0,11.75948854,77
2020-01-16T22:30:00.0000000Z,2020-01-16T22:45:00.0000000Z,2020-01-16T22:30:06.0000000Z,2020-01-16T22:44:53.0000000Z,957240.0,961000.0,957190.0,959999.0,30.33386757,251
2020-01-16T22:45:00.0000000Z,2020-01-16T23:00:00.0000000Z,2020-01-16T22:45:23.0000000Z,2020-01-16T22:59:47.0000000Z,959672.0,960000.0,958640.0,958800.0,19.5733055,128
2020-01-16T23:00:00.0000000Z,2020-01-16T23:15:00.0000000Z,2020-01-16T23:00:12.0000000Z,2020-01-16T23:14:49.0000000Z,958812.0,961294.0,958812.0,960943.0,53.95428962,210
2020-01-16T23:15:00.0000000Z,2020-01-16T23:30:00.0000000Z,2020-01-16T23:15:25.0000000Z,2020-01-16T23:29:53.0000000Z,961200.0,961500.0,960038.0,960538.0,12.51426913,108
2020-01-16T23:30:00.0000000Z,2020-01-16T23:45:00.0000000Z,2020-01-16T23:30:01.0000000Z,2020-01-16T23:44:53.0000000Z,960510.0,960512.0,959190.0,959900.0,18.17232541,100
2020-01-16T23:45:00.0000000Z,2020-01-17T00:00:00.0000000Z,2020-01-16T23:45:04.0000000Z,2020-01-16T23:59:51.0000000Z,959999.0,960518.0,958730.0,958730.0,69.34605613,207
2020-01-17T00:00:00.0000000Z,2020-01-17T00:15:00.0000000Z,2020-01-17T00:00:08.0000000Z,2020-01-17T00:00:59.0000000Z,959221.0,959740.0,958754.0,959740.0,12.3462113,35
