Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-20T00:00:00.0000000Z,2018-02-20T00:15:00.0000000Z,2018-02-20T00:00:00.0000000Z,2018-02-20T00:14:59.0000000Z,1202682.0,1217857.0,1202000.0,1217857.0,330.59294733,2430
2018-02-20T00:15:00.0000000Z,2018-02-20T00:30:00.0000000Z,2018-02-20T00:15:00.0000000Z,2018-02-20T00:29:57.0000000Z,1217857.0,1223000.0,1210032.0,1221900.0,546.58356268,3286
2018-02-20T00:30:00.0000000Z,2018-02-20T00:45:00.0000000Z,2018-02-20T00:30:00.0000000Z,2018-02-20T00:44:58.0000000Z,1222195.0,1225000.0,1217995.0,1222995.0,276.91990402,2133
2018-02-20T00:45:00.0000000Z,2018-02-20T01:00:00.0000000Z,2018-02-20T00:45:01.0000000Z,2018-02-20T00:59:58.0000000Z,1222000.0,1228307.0,1221508.0,1228000.0,270.84345411,2034
2018-02-20T01:00:00.0000000Z,2018-02-20T01:15:00.0000000Z,2018-02-20T01:00:00.0000000Z,2018-02-20T01:14:59.0000000Z,1228000.0,1232000.0,1225525.0,1227991.0,400.25764941,2495
2018-02-20T01:15:00.0000000Z,2018-02-20T01:30:00.0000000Z,2018-02-20T01:15:00.0000000Z,2018-02-20T01:29:59.0000000Z,1227196.0,1236000.0,1227196.0,1235535.0,357.13914039,2406
2018-02-20T01:30:00.0000000Z,2018-02-20T01:45:00.0000000Z,2018-02-20T01:30:00.0000000Z,2018-02-20T01:44:59.0000000Z,1235534.0,1235983.0,1228505.0,1229210.0,281.22311854,2031
2018-02-20T01:45:00.0000000Z,2018-02-20T02:00:00.0000000Z,2018-02-20T01:45:00.0000000Z,2018-02-20T01:59:57.0000000Z,1229210.0,1233753.0,1225950.0,1233224.0,341.04584811,2113
2018-02-20T02:00:00.0000000Z,2018-02-20T02:15:00.0000000Z,2018-02-20T02:00:00.0000000Z,2018-02-20T02:14:59.0000000Z,1233229.0,1235000.0,1230570.0,1231256.0,225.50866006,1653
2018-02-20T02:15:00.0000000Z,2018-02-20T02:30:00.0000000Z,2018-02-20T02:15:01.0000000Z,2018-02-20T02:29:59.0000000Z,1231999.0,1234800.0,1231241.0,1231501.0,292.89489683,1711
