Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-04T00:00:00.0000000Z,2017-07-04T00:15:00.0000000Z,2017-07-04T00:00:02.0000000Z,2017-07-04T00:14:52.0000000Z,287957.0,290153.0,287504.0,289103.0,150.98779152,596
2017-07-04T00:15:00.0000000Z,2017-07-04T00:30:00.0000000Z,2017-07-04T00:15:02.0000000Z,2017-07-04T00:29:52.0000000Z,288942.0,289944.0,288084.0,289070.0,61.17571417,328
2017-07-04T00:30:00.0000000Z,2017-07-04T00:45:00.0000000Z,2017-07-04T00:30:25.0000000Z,2017-07-04T00:44:58.0000000Z,289145.0,290500.0,289001.0,290451.0,77.94576782,464
2017-07-04T00:45:00.0000000Z,2017-07-04T01:00:00.0000000Z,2017-07-04T00:45:02.0000000Z,2017-07-04T00:59:57.0000000Z,290489.0,290900.0,290000.0,290307.0,114.55811994,384
2017-07-04T01:00:00.0000000Z,2017-07-04T01:15:00.0000000Z,2017-07-04T01:00:02.0000000Z,2017-07-04T01:14:59.0000000Z,290099.0,290700.0,290099.0,290442.0,100.72157315,300
2017-07-04T01:15:00.0000000Z,2017-07-04T01:30:00.0000000Z,2017-07-04T01:15:03.0000000Z,2017-07-04T01:29:59.0000000Z,290310.0,291890.0,290310.0,291697.0,209.99954265,786
2017-07-04T01:30:00.0000000Z,2017-07-04T01:45:00.0000000Z,2017-07-04T01:30:00.0000000Z,2017-07-04T01:44:52.0000000Z,291397.0,291948.0,291095.0,291627.0,259.77430142,873
2017-07-04T01:45:00.0000000Z,2017-07-04T02:00:00.0000000Z,2017-07-04T01:45:03.0000000Z,2017-07-04T01:59:58.0000000Z,291627.0,291834.0,289996.0,291111.0,260.64571429,630
2017-07-04T02:00:00.0000000Z,2017-07-04T02:15:00.0000000Z,2017-07-04T02:00:04.0000000Z,2017-07-04T02:14:59.0000000Z,291216.0,292000.0,290794.0,291999.0,108.08618357,374
2017-07-04T02:15:00.0000000Z,2017-07-04T02:30:00.0000000Z,2017-07-04T02:15:01.0000000Z,2017-07-04T02:29:54.0000000Z,291999.0,292000.0,291700.0,291951.0,124.15827883,508
2017-07-04T02:30:00.0000000Z,2017-07-04T02:45:00.0000000Z,2017-07-04T02:30:00.0000000Z,2017-07-04T02:44:58.0000000Z,291999.0,293964.0,291998.0,293950.0,332.78406066,1235
2017-07-04T02:45:00.0000000Z,2017-07-04T03:00:00.0000000Z,2017-07-04T02:45:00.0000000Z,2017-07-04T02:59:59.0000000Z,293950.0,294998.0,293776.0,294672.0,317.41301177,1094
2017-07-04T03:00:00.0000000Z,2017-07-04T03:15:00.0000000Z,2017-07-04T03:00:00.0000000Z,2017-07-04T03:14:58.0000000Z,294432.0,295996.0,294332.0,295990.0,309.33154849,771
2017-07-04T03:15:00.0000000Z,2017-07-04T03:30:00.0000000Z,2017-07-04T03:15:07.0000000Z,2017-07-04T03:29:59.0000000Z,296000.0,298990.0,295600.0,297660.0,544.29380691,1576
2017-07-04T03:30:00.0000000Z,2017-07-04T03:45:00.0000000Z,2017-07-04T03:30:00.0000000Z,2017-07-04T03:44:57.0000000Z,297656.0,297700.0,294000.0,296000.0,684.73531923,1679
2017-07-04T03:45:00.0000000Z,2017-07-04T04:00:00.0000000Z,2017-07-04T03:45:00.0000000Z,2017-07-04T03:59:59.0000000Z,296000.0,297135.0,293847.0,294651.0,342.162921,1053
2017-07-04T04:00:00.0000000Z,2017-07-04T04:15:00.0000000Z,2017-07-04T04:00:00.0000000Z,2017-07-04T04:14:57.0000000Z,294374.0,297001.0,294326.0,296732.0,242.67910742,703
2017-07-04T04:15:00.0000000Z,2017-07-04T04:30:00.0000000Z,2017-07-04T04:15:00.0000000Z,2017-07-04T04:29:56.0000000Z,296762.0,297617.0,296053.0,296232.0,156.9876398,477
2017-07-04T04:30:00.0000000Z,2017-07-04T04:45:00.0000000Z,2017-07-04T04:30:05.0000000Z,2017-07-04T04:44:41.0000000Z,296151.0,296486.0,294995.0,294995.0,161.82835942,442
2017-07-04T04:45:00.0000000Z,2017-07-04T05:00:00.0000000Z,2017-07-04T04:45:01.0000000Z,2017-07-04T04:59:57.0000000Z,294975.0,296444.0,294735.0,295226.0,190.81381264,503
2017-07-04T05:00:00.0000000Z,2017-07-04T05:15:00.0000000Z,2017-07-04T05:00:03.0000000Z,2017-07-04T05:14:58.0000000Z,295274.0,295279.0,293333.0,294106.0,177.77593956,611
2017-07-04T05:15:00.0000000Z,2017-07-04T05:30:00.0000000Z,2017-07-04T05:15:00.0000000Z,2017-07-04T05:29:51.0000000Z,294101.0,295974.0,293534.0,295699.0,186.44147115,758
2017-07-04T05:30:00.0000000Z,2017-07-04T05:45:00.0000000Z,2017-07-04T05:30:07.0000000Z,2017-07-04T05:44:52.0000000Z,295660.0,296350.0,295191.0,295499.0,153.14673193,563
2017-07-04T05:45:00.0000000Z,2017-07-04T06:00:00.0000000Z,2017-07-04T05:45:29.0000000Z,2017-07-04T05:59:56.0000000Z,295425.0,295500.0,294685.0,294759.0,132.91344598,434
2017-07-04T06:00:00.0000000Z,2017-07-04T06:15:00.0000000Z,2017-07-04T06:00:00.0000000Z,2017-07-04T06:14:56.0000000Z,294788.0,295298.0,293632.0,294227.0,194.64870178,945
2017-07-04T06:15:00.0000000Z,2017-07-04T06:30:00.0000000Z,2017-07-04T06:15:24.0000000Z,2017-07-04T06:29:58.0000000Z,294367.0,295000.0,293801.0,294595.0,135.92110726,721
2017-07-04T06:30:00.0000000Z,2017-07-04T06:45:00.0000000Z,2017-07-04T06:30:05.0000000Z,2017-07-04T06:44:59.0000000Z,294595.0,295055.0,294250.0,294743.0,75.9639553,410
2017-07-04T06:45:00.0000000Z,2017-07-04T07:00:00.0000000Z,2017-07-04T06:45:01.0000000Z,2017-07-04T06:59:54.0000000Z,294744.0,295470.0,294612.0,295131.0,126.93040723,428
2017-07-04T07:00:00.0000000Z,2017-07-04T07:15:00.0000000Z,2017-07-04T07:00:01.0000000Z,2017-07-04T07:14:48.0000000Z,295105.0,295512.0,294850.0,295187.0,154.19165333,393
2017-07-04T07:15:00.0000000Z,2017-07-04T07:30:00.0000000Z,2017-07-04T07:15:01.0000000Z,2017-07-04T07:29:49.0000000Z,295074.0,296468.0,294852.0,296240.0,214.51839975,410
2017-07-04T07:30:00.0000000Z,2017-07-04T07:45:00.0000000Z,2017-07-04T07:30:13.0000000Z,2017-07-04T07:44:59.0000000Z,296450.0,296469.0,295251.0,295940.0,159.4610188,623
2017-07-04T07:45:00.0000000Z,2017-07-04T08:00:00.0000000Z,2017-07-04T07:45:00.0000000Z,2017-07-04T07:59:56.0000000Z,295942.0,296397.0,295600.0,295736.0,192.5397571,728
2017-07-04T08:00:00.0000000Z,2017-07-04T08:15:00.0000000Z,2017-07-04T08:00:01.0000000Z,2017-07-04T08:14:59.0000000Z,295884.0,296197.0,295555.0,296000.0,83.12364894,649
2017-07-04T08:15:00.0000000Z,2017-07-04T08:30:00.0000000Z,2017-07-04T08:15:21.0000000Z,2017-07-04T08:29:59.0000000Z,296072.0,296899.0,296000.0,296586.0,139.6731376,634
2017-07-04T08:30:00.0000000Z,2017-07-04T08:45:00.0000000Z,2017-07-04T08:30:02.0000000Z,2017-07-04T08:44:59.0000000Z,296588.0,296700.0,295001.0,295192.0,248.98473634,854
2017-07-04T08:45:00.0000000Z,2017-07-04T09:00:00.0000000Z,2017-07-04T08:45:00.0000000Z,2017-07-04T08:59:59.0000000Z,295192.0,295785.0,293047.0,293497.0,235.37910926,1064
2017-07-04T09:00:00.0000000Z,2017-07-04T09:15:00.0000000Z,2017-07-04T09:00:00.0000000Z,2017-07-04T09:14:57.0000000Z,293640.0,295000.0,293375.0,293610.0,233.84832609,996
2017-07-04T09:15:00.0000000Z,2017-07-04T09:30:00.0000000Z,2017-07-04T09:15:00.0000000Z,2017-07-04T09:29:55.0000000Z,293709.0,295000.0,293247.0,294099.0,309.43820893,880
2017-07-04T09:30:00.0000000Z,2017-07-04T09:45:00.0000000Z,2017-07-04T09:30:01.0000000Z,2017-07-04T09:44:58.0000000Z,294102.0,296100.0,293895.0,295326.0,229.53723914,707
2017-07-04T09:45:00.0000000Z,2017-07-04T10:00:00.0000000Z,2017-07-04T09:45:00.0000000Z,2017-07-04T09:59:57.0000000Z,295874.0,295874.0,293117.0,293791.0,201.88409209,790
2017-07-04T10:00:00.0000000Z,2017-07-04T10:15:00.0000000Z,2017-07-04T10:00:01.0000000Z,2017-07-04T10:14:59.0000000Z,293786.0,294064.0,291551.0,292005.0,164.21771127,641
2017-07-04T10:15:00.0000000Z,2017-07-04T10:30:00.0000000Z,2017-07-04T10:15:01.0000000Z,2017-07-04T10:29:59.0000000Z,292006.0,292600.0,290271.0,290585.0,368.30819679,1213
2017-07-04T10:30:00.0000000Z,2017-07-04T10:45:00.0000000Z,2017-07-04T10:30:00.0000000Z,2017-07-04T10:44:52.0000000Z,290600.0,293700.0,290000.0,292115.0,403.2938854,1379
2017-07-04T10:45:00.0000000Z,2017-07-04T11:00:00.0000000Z,2017-07-04T10:45:01.0000000Z,2017-07-04T10:59:58.0000000Z,292128.0,293149.0,291214.0,292307.0,130.28902979,569
2017-07-04T11:00:00.0000000Z,2017-07-04T11:15:00.0000000Z,2017-07-04T11:00:08.0000000Z,2017-07-04T11:14:56.0000000Z,292527.0,293479.0,292101.0,292420.0,174.16577641,707
2017-07-04T11:15:00.0000000Z,2017-07-04T11:30:00.0000000Z,2017-07-04T11:15:00.0000000Z,2017-07-04T11:29:52.0000000Z,292499.0,294148.0,292430.0,293385.0,159.30511475,616
2017-07-04T11:30:00.0000000Z,2017-07-04T11:45:00.0000000Z,2017-07-04T11:30:08.0000000Z,2017-07-04T11:44:59.0000000Z,293305.0,293597.0,293074.0,293306.0,81.827848,361
2017-07-04T11:45:00.0000000Z,2017-07-04T12:00:00.0000000Z,2017-07-04T11:45:01.0000000Z,2017-07-04T11:59:55.0000000Z,293306.0,294000.0,293256.0,293999.0,102.3563146,407
2017-07-04T12:00:00.0000000Z,2017-07-04T12:15:00.0000000Z,2017-07-04T12:00:05.0000000Z,2017-07-04T12:14:59.0000000Z,294010.0,294454.0,292812.0,293315.0,161.5354977,714
