Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-01T06:00:00.0000000Z,2019-06-01T06:15:00.0000000Z,2019-06-01T06:00:00.0000000Z,2019-06-01T06:14:41.0000000Z,919999.0,921442.0,915629.0,921318.0,88.82288298,416
2019-06-01T06:15:00.0000000Z,2019-06-01T06:30:00.0000000Z,2019-06-01T06:15:07.0000000Z,2019-06-01T06:29:40.0000000Z,921309.0,924688.0,921300.0,923836.0,60.33267214,267
2019-06-01T06:30:00.0000000Z,2019-06-01T06:45:00.0000000Z,2019-06-01T06:30:10.0000000Z,2019-06-01T06:44:54.0000000Z,923836.0,924700.0,922653.0,924700.0,18.73723231,180
2019-06-01T06:45:00.0000000Z,2019-06-01T07:00:00.0000000Z,2019-06-01T06:45:03.0000000Z,2019-06-01T06:59:46.0000000Z,924700.0,925000.0,923494.0,923759.0,14.70551805,149
2019-06-01T07:00:00.0000000Z,2019-06-01T07:15:00.0000000Z,2019-06-01T07:00:06.0000000Z,2019-06-01T07:14:37.0000000Z,923764.0,924666.0,921429.0,923959.0,21.91955975,141
2019-06-01T07:15:00.0000000Z,2019-06-01T07:30:00.0000000Z,2019-06-01T07:15:16.0000000Z,2019-06-01T07:29:59.0000000Z,923961.0,926000.0,923101.0,925500.0,23.24000887,211
2019-06-01T07:30:00.0000000Z,2019-06-01T07:45:00.0000000Z,2019-06-01T07:30:08.0000000Z,2019-06-01T07:44:59.0000000Z,925579.0,926500.0,924000.0,924538.0,32.3755876,209
2019-06-01T07:45:00.0000000Z,2019-06-01T08:00:00.0000000Z,2019-06-01T07:45:04.0000000Z,2019-06-01T07:59:59.0000000Z,924541.0,925694.0,924143.0,925010.0,39.1731903,217
2019-06-01T08:00:00.0000000Z,2019-06-01T08:15:00.0000000Z,2019-06-01T08:00:00.0000000Z,2019-06-01T08:14:56.0000000Z,925010.0,925998.0,923476.0,924310.0,44.45192955,357
2019-06-01T08:15:00.0000000Z,2019-06-01T08:30:00.0000000Z,2019-06-01T08:15:01.0000000Z,2019-06-01T08:29:54.0000000Z,924332.0,925351.0,923456.0,925148.0,23.4141189,201
2019-06-01T08:30:00.0000000Z,2019-06-01T08:45:00.0000000Z,2019-06-01T08:30:11.0000000Z,2019-06-01T08:44:59.0000000Z,924511.0,925500.0,923886.0,925500.0,30.88670401,155
2019-06-01T08:45:00.0000000Z,2019-06-01T09:00:00.0000000Z,2019-06-01T08:45:10.0000000Z,2019-06-01T08:59:58.0000000Z,925600.0,927890.0,925500.0,927500.0,156.06459367,536
2019-06-01T09:00:00.0000000Z,2019-06-01T09:15:00.0000000Z,2019-06-01T09:00:03.0000000Z,2019-06-01T09:14:59.0000000Z,927078.0,931000.0,926351.0,930200.0,108.42945317,525
2019-06-01T09:15:00.0000000Z,2019-06-01T09:30:00.0000000Z,2019-06-01T09:15:00.0000000Z,2019-06-01T09:29:57.0000000Z,930200.0,932475.0,928539.0,930000.0,107.05575962,511
2019-06-01T09:30:00.0000000Z,2019-06-01T09:45:00.0000000Z,2019-06-01T09:30:11.0000000Z,2019-06-01T09:44:33.0000000Z,929591.0,931095.0,927220.0,928005.0,43.72265163,213
2019-06-01T09:45:00.0000000Z,2019-06-01T10:00:00.0000000Z,2019-06-01T09:45:00.0000000Z,2019-06-01T09:59:59.0000000Z,928012.0,930000.0,928000.0,929423.0,19.95968559,200
2019-06-01T10:00:00.0000000Z,2019-06-01T10:15:00.0000000Z,2019-06-01T10:00:05.0000000Z,2019-06-01T10:14:58.0000000Z,928609.0,931537.0,928006.0,931000.0,24.94819323,205
2019-06-01T10:15:00.0000000Z,2019-06-01T10:30:00.0000000Z,2019-06-01T10:15:10.0000000Z,2019-06-01T10:29:59.0000000Z,931498.0,931500.0,929000.0,929000.0,21.89444389,153
2019-06-01T10:30:00.0000000Z,2019-06-01T10:45:00.0000000Z,2019-06-01T10:30:01.0000000Z,2019-06-01T10:44:58.0000000Z,929000.0,930000.0,928500.0,928500.0,16.35586448,135
2019-06-01T10:45:00.0000000Z,2019-06-01T11:00:00.0000000Z,2019-06-01T10:45:01.0000000Z,2019-06-01T10:59:47.0000000Z,928500.0,929010.0,926222.0,927132.0,36.19775294,240
2019-06-01T11:00:00.0000000Z,2019-06-01T11:15:00.0000000Z,2019-06-01T11:00:18.0000000Z,2019-06-01T11:14:51.0000000Z,927132.0,927980.0,925229.0,926765.0,47.39825341,252
2019-06-01T11:15:00.0000000Z,2019-06-01T11:30:00.0000000Z,2019-06-01T11:15:06.0000000Z,2019-06-01T11:29:34.0000000Z,926763.0,928695.0,924156.0,928695.0,54.43125222,296
2019-06-01T11:30:00.0000000Z,2019-06-01T11:45:00.0000000Z,2019-06-01T11:30:01.0000000Z,2019-06-01T11:44:59.0000000Z,928898.0,929899.0,927811.0,928900.0,13.9938939,167
2019-06-01T11:45:00.0000000Z,2019-06-01T12:00:00.0000000Z,2019-06-01T11:45:00.0000000Z,2019-06-01T11:59:58.0000000Z,928499.0,929851.0,926790.0,928616.0,33.39469544,135
2019-06-01T12:00:00.0000000Z,2019-06-01T12:15:00.0000000Z,2019-06-01T12:00:00.0000000Z,2019-06-01T12:14:55.0000000Z,928616.0,930422.0,928615.0,928913.0,32.01478214,177
2019-06-01T12:15:00.0000000Z,2019-06-01T12:30:00.0000000Z,2019-06-01T12:15:05.0000000Z,2019-06-01T12:29:59.0000000Z,929211.0,929211.0,926000.0,927092.0,25.94209653,186
2019-06-01T12:30:00.0000000Z,2019-06-01T12:45:00.0000000Z,2019-06-01T12:30:13.0000000Z,2019-06-01T12:44:58.0000000Z,926967.0,928998.0,926486.0,928300.0,13.53882806,163
2019-06-01T12:45:00.0000000Z,2019-06-01T13:00:00.0000000Z,2019-06-01T12:45:08.0000000Z,2019-06-01T12:59:54.0000000Z,928620.0,928621.0,926100.0,926420.0,20.47237331,176
2019-06-01T13:00:00.0000000Z,2019-06-01T13:15:00.0000000Z,2019-06-01T13:00:05.0000000Z,2019-06-01T13:14:58.0000000Z,926798.0,927365.0,924500.0,924500.0,42.33394,387
2019-06-01T13:15:00.0000000Z,2019-06-01T13:30:00.0000000Z,2019-06-01T13:15:00.0000000Z,2019-06-01T13:29:46.0000000Z,924500.0,926558.0,924001.0,925778.0,39.39689005,231
2019-06-01T13:30:00.0000000Z,2019-06-01T13:45:00.0000000Z,2019-06-01T13:30:03.0000000Z,2019-06-01T13:44:40.0000000Z,925545.0,927000.0,925545.0,926694.0,18.3372346,185
2019-06-01T13:45:00.0000000Z,2019-06-01T14:00:00.0000000Z,2019-06-01T13:45:05.0000000Z,2019-06-01T13:59:53.0000000Z,925900.0,926413.0,923457.0,923640.0,29.06956436,206
2019-06-01T14:00:00.0000000Z,2019-06-01T14:15:00.0000000Z,2019-06-01T14:00:05.0000000Z,2019-06-01T14:14:59.0000000Z,923458.0,926298.0,921555.0,925002.0,51.73474114,344
2019-06-01T14:15:00.0000000Z,2019-06-01T14:30:00.0000000Z,2019-06-01T14:15:03.0000000Z,2019-06-01T14:29:57.0000000Z,925177.0,926298.0,923100.0,923100.0,11.2106396,133
2019-06-01T14:30:00.0000000Z,2019-06-01T14:45:00.0000000Z,2019-06-01T14:30:24.0000000Z,2019-06-01T14:44:50.0000000Z,923113.0,924800.0,920246.0,920843.0,37.95523833,319
2019-06-01T14:45:00.0000000Z,2019-06-01T15:00:00.0000000Z,2019-06-01T14:45:01.0000000Z,2019-06-01T14:59:54.0000000Z,920845.0,921467.0,917502.0,920661.0,64.2829196,421
2019-06-01T15:00:00.0000000Z,2019-06-01T15:15:00.0000000Z,2019-06-01T15:00:10.0000000Z,2019-06-01T15:14:56.0000000Z,920653.0,922881.0,919850.0,921889.0,21.8895928,183
2019-06-01T15:15:00.0000000Z,2019-06-01T15:30:00.0000000Z,2019-06-01T15:15:12.0000000Z,2019-06-01T15:29:41.0000000Z,921778.0,922333.0,920715.0,921416.0,13.26315075,116
2019-06-01T15:30:00.0000000Z,2019-06-01T15:45:00.0000000Z,2019-06-01T15:30:07.0000000Z,2019-06-01T15:44:52.0000000Z,921584.0,924776.0,921560.0,924276.0,31.73796105,223
2019-06-01T15:45:00.0000000Z,2019-06-01T16:00:00.0000000Z,2019-06-01T15:45:12.0000000Z,2019-06-01T15:59:40.0000000Z,924344.0,924707.0,923090.0,924630.0,24.00181803,173
2019-06-01T16:00:00.0000000Z,2019-06-01T16:15:00.0000000Z,2019-06-01T16:00:17.0000000Z,2019-06-01T16:14:38.0000000Z,924000.0,927300.0,923695.0,926859.0,36.26844842,244
2019-06-01T16:15:00.0000000Z,2019-06-01T16:30:00.0000000Z,2019-06-01T16:15:03.0000000Z,2019-06-01T16:29:53.0000000Z,927181.0,928499.0,925492.0,926850.0,25.44908993,230
2019-06-01T16:30:00.0000000Z,2019-06-01T16:45:00.0000000Z,2019-06-01T16:30:03.0000000Z,2019-06-01T16:44:59.0000000Z,926378.0,927462.0,925001.0,927010.0,14.38677238,218
2019-06-01T16:45:00.0000000Z,2019-06-01T17:00:00.0000000Z,2019-06-01T16:45:05.0000000Z,2019-06-01T16:59:30.0000000Z,926500.0,927091.0,925129.0,926190.0,36.5921923,175
2019-06-01T17:00:00.0000000Z,2019-06-01T17:15:00.0000000Z,2019-06-01T17:00:09.0000000Z,2019-06-01T17:14:49.0000000Z,926398.0,927444.0,923889.0,924059.0,23.82953168,184
2019-06-01T17:15:00.0000000Z,2019-06-01T17:30:00.0000000Z,2019-06-01T17:15:14.0000000Z,2019-06-01T17:29:29.0000000Z,924856.0,924856.0,923296.0,924434.0,10.16321803,137
2019-06-01T17:30:00.0000000Z,2019-06-01T17:45:00.0000000Z,2019-06-01T17:30:29.0000000Z,2019-06-01T17:44:13.0000000Z,924555.0,926956.0,924555.0,926341.0,8.84442771,101
2019-06-01T17:45:00.0000000Z,2019-06-01T18:00:00.0000000Z,2019-06-01T17:45:16.0000000Z,2019-06-01T17:59:42.0000000Z,925555.0,925626.0,922101.0,923523.0,16.25408663,152
2019-06-01T18:00:00.0000000Z,2019-06-01T18:15:00.0000000Z,2019-06-01T18:00:13.0000000Z,2019-06-01T18:14:22.0000000Z,923833.0,923833.0,921023.0,923598.0,13.50062678,135
2019-06-01T18:15:00.0000000Z,2019-06-01T18:30:00.0000000Z,2019-06-01T18:15:11.0000000Z,2019-06-01T18:29:43.0000000Z,923001.0,925444.0,923001.0,924577.0,17.63848628,154
2019-06-01T18:30:00.0000000Z,2019-06-01T18:45:00.0000000Z,2019-06-01T18:30:16.0000000Z,2019-06-01T18:44:42.0000000Z,924412.0,924577.0,922179.0,922193.0,11.17644144,171
2019-06-01T18:45:00.0000000Z,2019-06-01T19:00:00.0000000Z,2019-06-01T18:45:12.0000000Z,2019-06-01T18:59:53.0000000Z,923411.0,923411.0,920501.0,921320.0,18.04194879,160
2019-06-01T19:00:00.0000000Z,2019-06-01T19:15:00.0000000Z,2019-06-01T19:00:01.0000000Z,2019-06-01T19:14:59.0000000Z,920160.0,923289.0,920155.0,920789.0,9.1743672,107
2019-06-01T19:15:00.0000000Z,2019-06-01T19:30:00.0000000Z,2019-06-01T19:15:00.0000000Z,2019-06-01T19:29:59.0000000Z,920789.0,926491.0,919211.0,924867.0,49.57022358,256
2019-06-01T19:30:00.0000000Z,2019-06-01T19:45:00.0000000Z,2019-06-01T19:30:00.0000000Z,2019-06-01T19:44:44.0000000Z,924801.0,925888.0,923376.0,924495.0,5.48526728,99
2019-06-01T19:45:00.0000000Z,2019-06-01T20:00:00.0000000Z,2019-06-01T19:45:11.0000000Z,2019-06-01T19:59:46.0000000Z,925400.0,925657.0,923466.0,924875.0,7.2977,83
2019-06-01T20:00:00.0000000Z,2019-06-01T20:15:00.0000000Z,2019-06-01T20:00:02.0000000Z,2019-06-01T20:14:52.0000000Z,923548.0,926999.0,923545.0,926241.0,15.58180194,200
2019-06-01T20:15:00.0000000Z,2019-06-01T20:30:00.0000000Z,2019-06-01T20:15:11.0000000Z,2019-06-01T20:29:59.0000000Z,926788.0,927993.0,925661.0,926996.0,16.01869615,204
2019-06-01T20:30:00.0000000Z,2019-06-01T20:45:00.0000000Z,2019-06-01T20:30:19.0000000Z,2019-06-01T20:44:53.0000000Z,926999.0,927000.0,924505.0,925898.0,13.67232469,157
2019-06-01T20:45:00.0000000Z,2019-06-01T21:00:00.0000000Z,2019-06-01T20:45:12.0000000Z,2019-06-01T20:59:57.0000000Z,925001.0,925893.0,924163.0,925071.0,3.63185872,70
2019-06-01T21:00:00.0000000Z,2019-06-01T21:15:00.0000000Z,2019-06-01T21:00:06.0000000Z,2019-06-01T21:14:41.0000000Z,925228.0,929900.0,924242.0,929000.0,31.06112722,303
2019-06-01T21:15:00.0000000Z,2019-06-01T21:30:00.0000000Z,2019-06-01T21:15:09.0000000Z,2019-06-01T21:29:44.0000000Z,929004.0,929899.0,926555.0,928717.0,25.67341902,332
2019-06-01T21:30:00.0000000Z,2019-06-01T21:45:00.0000000Z,2019-06-01T21:30:05.0000000Z,2019-06-01T21:44:45.0000000Z,928810.0,930999.0,928016.0,930665.0,55.18032666,380
2019-06-01T21:45:00.0000000Z,2019-06-01T22:00:00.0000000Z,2019-06-01T21:45:25.0000000Z,2019-06-01T21:59:59.0000000Z,930900.0,931000.0,928000.0,928546.0,36.62425725,217
2019-06-01T22:00:00.0000000Z,2019-06-01T22:15:00.0000000Z,2019-06-01T22:00:14.0000000Z,2019-06-01T22:14:54.0000000Z,929000.0,930000.0,924500.0,926663.0,50.43415775,404
2019-06-01T22:15:00.0000000Z,2019-06-01T22:30:00.0000000Z,2019-06-01T22:15:02.0000000Z,2019-06-01T22:29:56.0000000Z,926667.0,927901.0,925529.0,927366.0,22.8285434,272
2019-06-01T22:30:00.0000000Z,2019-06-01T22:45:00.0000000Z,2019-06-01T22:30:21.0000000Z,2019-06-01T22:44:52.0000000Z,926544.0,928333.0,926000.0,927960.0,14.36960796,129
2019-06-01T22:45:00.0000000Z,2019-06-01T23:00:00.0000000Z,2019-06-01T22:45:14.0000000Z,2019-06-01T22:59:57.0000000Z,927978.0,929661.0,927001.0,928996.0,30.90820928,198
2019-06-01T23:00:00.0000000Z,2019-06-01T23:15:00.0000000Z,2019-06-01T23:00:03.0000000Z,2019-06-01T23:14:59.0000000Z,928996.0,929500.0,927531.0,928566.0,27.48828421,203
2019-06-01T23:15:00.0000000Z,2019-06-01T23:30:00.0000000Z,2019-06-01T23:15:04.0000000Z,2019-06-01T23:29:42.0000000Z,928564.0,928564.0,925503.0,927300.0,21.31863172,164
2019-06-01T23:30:00.0000000Z,2019-06-01T23:45:00.0000000Z,2019-06-01T23:30:11.0000000Z,2019-06-01T23:44:57.0000000Z,927300.0,928000.0,922612.0,923002.0,42.54933858,245
2019-06-01T23:45:00.0000000Z,2019-06-02T00:00:00.0000000Z,2019-06-01T23:45:00.0000000Z,2019-06-01T23:59:40.0000000Z,923002.0,925729.0,923002.0,925022.0,37.39662609,239
2019-06-02T00:00:00.0000000Z,2019-06-02T00:15:00.0000000Z,2019-06-02T00:00:03.0000000Z,2019-06-02T00:00:40.0000000Z,925694.0,925694.0,925687.0,925689.0,0.36,6
