Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-27T03:15:00.0000000Z,2019-05-27T03:30:00.0000000Z,2019-05-27T03:15:00.0000000Z,2019-05-27T03:29:56.0000000Z,958880.0,961000.0,955000.0,955821.0,140.97851985,754
2019-05-27T03:30:00.0000000Z,2019-05-27T03:45:00.0000000Z,2019-05-27T03:30:03.0000000Z,2019-05-27T03:44:59.0000000Z,956453.0,958000.0,953693.0,956904.0,99.98395921,629
2019-05-27T03:45:00.0000000Z,2019-05-27T04:00:00.0000000Z,2019-05-27T03:45:02.0000000Z,2019-05-27T03:59:57.0000000Z,956877.0,956877.0,953101.0,955800.0,60.11998713,516
2019-05-27T04:00:00.0000000Z,2019-05-27T04:15:00.0000000Z,2019-05-27T04:00:00.0000000Z,2019-05-27T04:14:59.0000000Z,955955.0,957813.0,955800.0,955821.0,52.58141536,401
2019-05-27T04:15:00.0000000Z,2019-05-27T04:30:00.0000000Z,2019-05-27T04:15:00.0000000Z,2019-05-27T04:29:59.0000000Z,955821.0,957063.0,950500.0,953110.0,59.7370423,486
2019-05-27T04:30:00.0000000Z,2019-05-27T04:45:00.0000000Z,2019-05-27T04:30:31.0000000Z,2019-05-27T04:44:57.0000000Z,953110.0,953845.0,949001.0,951111.0,122.895625,686
2019-05-27T04:45:00.0000000Z,2019-05-27T05:00:00.0000000Z,2019-05-27T04:45:00.0000000Z,2019-05-27T04:59:32.0000000Z,951549.0,952764.0,950000.0,951349.0,38.7977617,331
2019-05-27T05:00:00.0000000Z,2019-05-27T05:15:00.0000000Z,2019-05-27T05:00:03.0000000Z,2019-05-27T05:14:25.0000000Z,951001.0,951980.0,949500.0,951979.0,59.64663336,385
2019-05-27T05:15:00.0000000Z,2019-05-27T05:30:00.0000000Z,2019-05-27T05:15:09.0000000Z,2019-05-27T05:29:57.0000000Z,951500.0,953999.0,950769.0,953000.0,41.53973729,380
2019-05-27T05:30:00.0000000Z,2019-05-27T05:45:00.0000000Z,2019-05-27T05:30:00.0000000Z,2019-05-27T05:44:59.0000000Z,953000.0,954767.0,952500.0,953524.0,58.41780539,624
2019-05-27T05:45:00.0000000Z,2019-05-27T06:00:00.0000000Z,2019-05-27T05:45:01.0000000Z,2019-05-27T05:59:59.0000000Z,953524.0,954138.0,951900.0,953506.0,45.27072083,468
2019-05-27T06:00:00.0000000Z,2019-05-27T06:15:00.0000000Z,2019-05-27T06:00:04.0000000Z,2019-05-27T06:14:45.0000000Z,953995.0,954580.0,952118.0,954580.0,29.85822926,353
2019-05-27T06:15:00.0000000Z,2019-05-27T06:30:00.0000000Z,2019-05-27T06:15:02.0000000Z,2019-05-27T06:29:53.0000000Z,954600.0,957899.0,954600.0,956013.0,89.23901579,480
2019-05-27T06:30:00.0000000Z,2019-05-27T06:45:00.0000000Z,2019-05-27T06:30:06.0000000Z,2019-05-27T06:44:55.0000000Z,957199.0,958713.0,956000.0,957000.0,66.66266721,562
2019-05-27T06:45:00.0000000Z,2019-05-27T07:00:00.0000000Z,2019-05-27T06:45:00.0000000Z,2019-05-27T06:59:55.0000000Z,957000.0,957653.0,956200.0,957008.0,39.42068403,276
2019-05-27T07:00:00.0000000Z,2019-05-27T07:15:00.0000000Z,2019-05-27T07:00:01.0000000Z,2019-05-27T07:14:45.0000000Z,957007.0,960710.0,957007.0,960001.0,70.58497132,405
2019-05-27T07:15:00.0000000Z,2019-05-27T07:30:00.0000000Z,2019-05-27T07:15:01.0000000Z,2019-05-27T07:29:57.0000000Z,960011.0,961999.0,959500.0,961998.0,64.65217862,403
2019-05-27T07:30:00.0000000Z,2019-05-27T07:45:00.0000000Z,2019-05-27T07:30:00.0000000Z,2019-05-27T07:44:55.0000000Z,961998.0,962000.0,957767.0,958034.0,95.53302341,427
2019-05-27T07:45:00.0000000Z,2019-05-27T08:00:00.0000000Z,2019-05-27T07:45:23.0000000Z,2019-05-27T07:59:43.0000000Z,958039.0,960556.0,957500.0,957500.0,52.0150219,271
2019-05-27T08:00:00.0000000Z,2019-05-27T08:15:00.0000000Z,2019-05-27T08:00:04.0000000Z,2019-05-27T08:14:58.0000000Z,958361.0,958374.0,954500.0,955986.0,70.97482979,358
2019-05-27T08:15:00.0000000Z,2019-05-27T08:30:00.0000000Z,2019-05-27T08:15:05.0000000Z,2019-05-27T08:29:54.0000000Z,955506.0,956290.0,953727.0,956290.0,49.28101322,306
2019-05-27T08:30:00.0000000Z,2019-05-27T08:45:00.0000000Z,2019-05-27T08:30:00.0000000Z,2019-05-27T08:44:37.0000000Z,956291.0,957501.0,955002.0,955672.0,23.91222607,180
2019-05-27T08:45:00.0000000Z,2019-05-27T09:00:00.0000000Z,2019-05-27T08:45:04.0000000Z,2019-05-27T08:59:59.0000000Z,955678.0,957026.0,953842.0,954640.0,30.81039385,253
2019-05-27T09:00:00.0000000Z,2019-05-27T09:15:00.0000000Z,2019-05-27T09:00:00.0000000Z,2019-05-27T09:14:59.0000000Z,954640.0,956900.0,953478.0,956019.0,69.15255156,365
2019-05-27T09:15:00.0000000Z,2019-05-27T09:30:00.0000000Z,2019-05-27T09:15:00.0000000Z,2019-05-27T09:29:58.0000000Z,956016.0,957500.0,955000.0,956500.0,38.39833201,305
2019-05-27T09:30:00.0000000Z,2019-05-27T09:45:00.0000000Z,2019-05-27T09:30:04.0000000Z,2019-05-27T09:44:59.0000000Z,956010.0,958896.0,955001.0,956095.0,33.04686652,251
2019-05-27T09:45:00.0000000Z,2019-05-27T10:00:00.0000000Z,2019-05-27T09:45:28.0000000Z,2019-05-27T09:59:43.0000000Z,956088.0,956576.0,954001.0,956000.0,47.29395339,211
2019-05-27T10:00:00.0000000Z,2019-05-27T10:15:00.0000000Z,2019-05-27T10:00:05.0000000Z,2019-05-27T10:14:45.0000000Z,955414.0,956889.0,953000.0,953299.0,37.30665381,266
2019-05-27T10:15:00.0000000Z,2019-05-27T10:30:00.0000000Z,2019-05-27T10:15:01.0000000Z,2019-05-27T10:29:37.0000000Z,953715.0,955990.0,953000.0,954464.0,35.60592717,300
2019-05-27T10:30:00.0000000Z,2019-05-27T10:45:00.0000000Z,2019-05-27T10:30:02.0000000Z,2019-05-27T10:44:50.0000000Z,953638.0,955949.0,953500.0,955500.0,21.99633691,214
2019-05-27T10:45:00.0000000Z,2019-05-27T11:00:00.0000000Z,2019-05-27T10:45:04.0000000Z,2019-05-27T10:59:58.0000000Z,955933.0,956666.0,954805.0,955903.0,51.2928836,239
2019-05-27T11:00:00.0000000Z,2019-05-27T11:15:00.0000000Z,2019-05-27T11:00:20.0000000Z,2019-05-27T11:14:59.0000000Z,955903.0,956372.0,954000.0,954900.0,34.69585172,220
2019-05-27T11:15:00.0000000Z,2019-05-27T11:30:00.0000000Z,2019-05-27T11:15:25.0000000Z,2019-05-27T11:29:53.0000000Z,954299.0,954300.0,949500.0,951019.0,150.59744093,832
2019-05-27T11:30:00.0000000Z,2019-05-27T11:45:00.0000000Z,2019-05-27T11:30:00.0000000Z,2019-05-27T11:44:48.0000000Z,952193.0,953898.0,951048.0,952969.0,90.96250316,310
2019-05-27T11:45:00.0000000Z,2019-05-27T12:00:00.0000000Z,2019-05-27T11:45:00.0000000Z,2019-05-27T11:59:57.0000000Z,952958.0,954526.0,952900.0,953600.0,25.54529776,245
2019-05-27T12:00:00.0000000Z,2019-05-27T12:15:00.0000000Z,2019-05-27T12:00:01.0000000Z,2019-05-27T12:14:59.0000000Z,954480.0,966000.0,953607.0,965021.0,252.39533901,1130
2019-05-27T12:15:00.0000000Z,2019-05-27T12:30:00.0000000Z,2019-05-27T12:15:00.0000000Z,2019-05-27T12:29:53.0000000Z,965022.0,965022.0,960720.0,962500.0,86.85492203,479
2019-05-27T12:30:00.0000000Z,2019-05-27T12:45:00.0000000Z,2019-05-27T12:30:01.0000000Z,2019-05-27T12:44:35.0000000Z,962493.0,963015.0,959800.0,960035.0,80.04909441,413
2019-05-27T12:45:00.0000000Z,2019-05-27T13:00:00.0000000Z,2019-05-27T12:45:01.0000000Z,2019-05-27T12:59:49.0000000Z,960000.0,963731.0,959800.0,963015.0,71.02061043,393
2019-05-27T13:00:00.0000000Z,2019-05-27T13:15:00.0000000Z,2019-05-27T13:00:01.0000000Z,2019-05-27T13:14:57.0000000Z,963018.0,966000.0,961000.0,961901.0,121.41093449,608
2019-05-27T13:15:00.0000000Z,2019-05-27T13:30:00.0000000Z,2019-05-27T13:15:05.0000000Z,2019-05-27T13:29:48.0000000Z,961900.0,964750.0,961412.0,962655.0,62.58987803,298
2019-05-27T13:30:00.0000000Z,2019-05-27T13:45:00.0000000Z,2019-05-27T13:30:00.0000000Z,2019-05-27T13:44:57.0000000Z,962651.0,964599.0,960000.0,963104.0,84.40494183,394
2019-05-27T13:45:00.0000000Z,2019-05-27T14:00:00.0000000Z,2019-05-27T13:45:02.0000000Z,2019-05-27T13:59:22.0000000Z,963100.0,963570.0,961056.0,961555.0,36.52097354,243
2019-05-27T14:00:00.0000000Z,2019-05-27T14:15:00.0000000Z,2019-05-27T14:00:06.0000000Z,2019-05-27T14:14:58.0000000Z,961581.0,961919.0,957600.0,958501.0,63.2906113,398
2019-05-27T14:15:00.0000000Z,2019-05-27T14:30:00.0000000Z,2019-05-27T14:15:03.0000000Z,2019-05-27T14:29:58.0000000Z,958997.0,961938.0,958500.0,961700.0,56.82964333,264
2019-05-27T14:30:00.0000000Z,2019-05-27T14:45:00.0000000Z,2019-05-27T14:30:01.0000000Z,2019-05-27T14:44:39.0000000Z,960901.0,962995.0,959140.0,962424.0,136.02163976,459
2019-05-27T14:45:00.0000000Z,2019-05-27T15:00:00.0000000Z,2019-05-27T14:45:05.0000000Z,2019-05-27T14:59:55.0000000Z,962395.0,963170.0,952130.0,958997.0,209.40602244,592
2019-05-27T15:00:00.0000000Z,2019-05-27T15:15:00.0000000Z,2019-05-27T15:00:03.0000000Z,2019-05-27T15:14:57.0000000Z,958999.0,968277.0,958021.0,967909.0,173.34028273,785
2019-05-27T15:15:00.0000000Z,2019-05-27T15:30:00.0000000Z,2019-05-27T15:15:02.0000000Z,2019-05-27T15:29:57.0000000Z,966007.0,967908.0,960000.0,962852.0,120.19098896,548
2019-05-27T15:30:00.0000000Z,2019-05-27T15:45:00.0000000Z,2019-05-27T15:30:01.0000000Z,2019-05-27T15:44:59.0000000Z,964093.0,970905.0,961840.0,970797.0,171.54255185,935
2019-05-27T15:45:00.0000000Z,2019-05-27T16:00:00.0000000Z,2019-05-27T15:45:00.0000000Z,2019-05-27T15:59:52.0000000Z,968307.0,970756.0,966000.0,966648.0,115.19622856,554
2019-05-27T16:00:00.0000000Z,2019-05-27T16:15:00.0000000Z,2019-05-27T16:00:00.0000000Z,2019-05-27T16:14:53.0000000Z,966548.0,971111.0,965313.0,970018.0,78.75555208,441
2019-05-27T16:15:00.0000000Z,2019-05-27T16:30:00.0000000Z,2019-05-27T16:15:03.0000000Z,2019-05-27T16:29:50.0000000Z,970498.0,972000.0,968330.0,971177.0,89.10228187,599
2019-05-27T16:30:00.0000000Z,2019-05-27T16:45:00.0000000Z,2019-05-27T16:30:03.0000000Z,2019-05-27T16:44:59.0000000Z,971983.0,975000.0,950000.0,957501.0,375.30525532,1832
2019-05-27T16:45:00.0000000Z,2019-05-27T17:00:00.0000000Z,2019-05-27T16:45:01.0000000Z,2019-05-27T16:59:57.0000000Z,957501.0,962261.0,948900.0,952044.0,179.70411266,1152
2019-05-27T17:00:00.0000000Z,2019-05-27T17:15:00.0000000Z,2019-05-27T17:00:03.0000000Z,2019-05-27T17:14:52.0000000Z,952032.0,957683.0,950901.0,955002.0,83.30693381,390
2019-05-27T17:15:00.0000000Z,2019-05-27T17:30:00.0000000Z,2019-05-27T17:15:00.0000000Z,2019-05-27T17:29:57.0000000Z,955000.0,957049.0,953222.0,956003.0,53.22038533,237
2019-05-27T17:30:00.0000000Z,2019-05-27T17:45:00.0000000Z,2019-05-27T17:30:05.0000000Z,2019-05-27T17:44:43.0000000Z,956003.0,956889.0,951338.0,954287.0,40.16787721,226
2019-05-27T17:45:00.0000000Z,2019-05-27T18:00:00.0000000Z,2019-05-27T17:45:03.0000000Z,2019-05-27T17:59:56.0000000Z,954165.0,955500.0,950500.0,952264.0,38.13440676,241
2019-05-27T18:00:00.0000000Z,2019-05-27T18:15:00.0000000Z,2019-05-27T18:00:04.0000000Z,2019-05-27T18:14:43.0000000Z,952264.0,956348.0,951600.0,956348.0,28.37010088,184
2019-05-27T18:15:00.0000000Z,2019-05-27T18:30:00.0000000Z,2019-05-27T18:15:04.0000000Z,2019-05-27T18:29:57.0000000Z,954878.0,956995.0,954878.0,955264.0,15.29603991,163
2019-05-27T18:30:00.0000000Z,2019-05-27T18:45:00.0000000Z,2019-05-27T18:30:11.0000000Z,2019-05-27T18:44:56.0000000Z,955303.0,956698.0,954817.0,956698.0,33.10089734,185
2019-05-27T18:45:00.0000000Z,2019-05-27T19:00:00.0000000Z,2019-05-27T18:45:02.0000000Z,2019-05-27T18:59:57.0000000Z,956698.0,963213.0,955997.0,959833.0,55.14399457,280
2019-05-27T21:00:00.0000000Z,2019-05-27T21:15:00.0000000Z,2019-05-27T21:10:04.0000000Z,2019-05-27T21:14:55.0000000Z,958660.0,959800.0,956259.0,959387.0,27.81145759,288
2019-05-27T21:15:00.0000000Z,2019-05-27T21:30:00.0000000Z,2019-05-27T21:15:05.0000000Z,2019-05-27T21:29:56.0000000Z,959387.0,960972.0,958700.0,959241.0,45.98548799,494
2019-05-27T21:30:00.0000000Z,2019-05-27T21:45:00.0000000Z,2019-05-27T21:30:00.0000000Z,2019-05-27T21:44:55.0000000Z,959241.0,962279.0,959241.0,960025.0,41.75840098,396
2019-05-27T21:45:00.0000000Z,2019-05-27T22:00:00.0000000Z,2019-05-27T21:45:04.0000000Z,2019-05-27T21:59:49.0000000Z,961466.0,964588.0,960024.0,963075.0,43.82997727,491
2019-05-27T22:00:00.0000000Z,2019-05-27T22:15:00.0000000Z,2019-05-27T22:00:04.0000000Z,2019-05-27T22:14:52.0000000Z,963349.0,963500.0,960000.0,961016.0,61.86639741,403
2019-05-27T22:15:00.0000000Z,2019-05-27T22:30:00.0000000Z,2019-05-27T22:15:04.0000000Z,2019-05-27T22:29:58.0000000Z,961016.0,963000.0,959000.0,960261.0,46.48851229,414
2019-05-27T22:30:00.0000000Z,2019-05-27T22:45:00.0000000Z,2019-05-27T22:30:00.0000000Z,2019-05-27T22:44:41.0000000Z,960001.0,963086.0,960000.0,963086.0,33.1153159,245
2019-05-27T22:45:00.0000000Z,2019-05-27T23:00:00.0000000Z,2019-05-27T22:45:03.0000000Z,2019-05-27T22:59:57.0000000Z,963333.0,963799.0,960585.0,962998.0,31.24503807,212
2019-05-27T23:00:00.0000000Z,2019-05-27T23:15:00.0000000Z,2019-05-27T23:00:01.0000000Z,2019-05-27T23:14:58.0000000Z,962312.0,964823.0,961440.0,964000.0,33.92459131,277
2019-05-27T23:15:00.0000000Z,2019-05-27T23:30:00.0000000Z,2019-05-27T23:15:13.0000000Z,2019-05-27T23:29:47.0000000Z,964000.0,966999.0,962857.0,965163.0,92.97391772,499
2019-05-27T23:30:00.0000000Z,2019-05-27T23:45:00.0000000Z,2019-05-27T23:30:08.0000000Z,2019-05-27T23:44:50.0000000Z,965000.0,966001.0,960770.0,964677.0,42.08123074,412
2019-05-27T23:45:00.0000000Z,2019-05-28T00:00:00.0000000Z,2019-05-27T23:45:05.0000000Z,2019-05-27T23:59:57.0000000Z,964998.0,966499.0,959501.0,960100.0,65.75556517,418
2019-05-28T00:00:00.0000000Z,2019-05-28T00:15:00.0000000Z,2019-05-28T00:00:01.0000000Z,2019-05-28T00:00:58.0000000Z,960100.0,961730.0,960100.0,960106.0,1.1378,18
