Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-09T02:30:00.0000000Z,2017-08-09T02:45:00.0000000Z,2017-08-09T02:30:01.0000000Z,2017-08-09T02:44:59.0000000Z,381301.0,383900.0,381122.0,382136.0,350.87723627,1291
2017-08-09T02:45:00.0000000Z,2017-08-09T03:00:00.0000000Z,2017-08-09T02:45:01.0000000Z,2017-08-09T02:59:58.0000000Z,382137.0,384593.0,381706.0,383521.0,338.24485545,1024
2017-08-09T03:00:00.0000000Z,2017-08-09T03:15:00.0000000Z,2017-08-09T03:00:06.0000000Z,2017-08-09T03:14:54.0000000Z,383500.0,384878.0,382941.0,384235.0,184.24484968,774
2017-08-09T03:15:00.0000000Z,2017-08-09T03:30:00.0000000Z,2017-08-09T03:15:00.0000000Z,2017-08-09T03:29:59.0000000Z,384100.0,384800.0,381750.0,383098.0,295.14862518,940
2017-08-09T03:30:00.0000000Z,2017-08-09T03:45:00.0000000Z,2017-08-09T03:30:00.0000000Z,2017-08-09T03:44:57.0000000Z,382763.0,383100.0,381816.0,382379.0,146.15601476,853
2017-08-09T03:45:00.0000000Z,2017-08-09T04:00:00.0000000Z,2017-08-09T03:45:00.0000000Z,2017-08-09T03:59:54.0000000Z,382354.0,383000.0,381956.0,382418.0,199.97135846,975
2017-08-09T04:00:00.0000000Z,2017-08-09T04:15:00.0000000Z,2017-08-09T04:00:01.0000000Z,2017-08-09T04:14:57.0000000Z,382100.0,383150.0,382100.0,382800.0,85.61334152,472
2017-08-09T04:15:00.0000000Z,2017-08-09T04:30:00.0000000Z,2017-08-09T04:15:00.0000000Z,2017-08-09T04:29:54.0000000Z,382791.0,384067.0,382648.0,383680.0,158.67060525,766
2017-08-09T04:30:00.0000000Z,2017-08-09T04:45:00.0000000Z,2017-08-09T04:30:00.0000000Z,2017-08-09T04:44:59.0000000Z,383679.0,383680.0,381827.0,381827.0,111.05543255,639
2017-08-09T04:45:00.0000000Z,2017-08-09T05:00:00.0000000Z,2017-08-09T04:45:01.0000000Z,2017-08-09T04:59:59.0000000Z,381827.0,382889.0,380500.0,380822.0,301.24940503,1004
2017-08-09T05:00:00.0000000Z,2017-08-09T05:15:00.0000000Z,2017-08-09T05:00:00.0000000Z,2017-08-09T05:14:58.0000000Z,381000.0,382259.0,380842.0,381899.0,216.61776777,897
2017-08-09T05:15:00.0000000Z,2017-08-09T05:30:00.0000000Z,2017-08-09T05:15:00.0000000Z,2017-08-09T05:29:58.0000000Z,381888.0,382498.0,381575.0,381668.0,150.9909147,682
2017-08-09T05:30:00.0000000Z,2017-08-09T05:45:00.0000000Z,2017-08-09T05:30:03.0000000Z,2017-08-09T05:44:59.0000000Z,381850.0,381851.0,380201.0,380991.0,177.81780118,769
2017-08-09T05:45:00.0000000Z,2017-08-09T06:00:00.0000000Z,2017-08-09T05:45:00.0000000Z,2017-08-09T05:59:48.0000000Z,380997.0,381600.0,380211.0,381207.0,283.97418552,941
2017-08-09T06:00:00.0000000Z,2017-08-09T06:15:00.0000000Z,2017-08-09T06:00:05.0000000Z,2017-08-09T06:14:59.0000000Z,380977.0,382000.0,380961.0,381513.0,156.34218645,689
2017-08-09T06:15:00.0000000Z,2017-08-09T06:30:00.0000000Z,2017-08-09T06:15:02.0000000Z,2017-08-09T06:29:59.0000000Z,381545.0,382144.0,380806.0,381000.0,198.32086125,712
2017-08-09T06:30:00.0000000Z,2017-08-09T06:45:00.0000000Z,2017-08-09T06:30:03.0000000Z,2017-08-09T06:44:57.0000000Z,380949.0,382400.0,380688.0,382309.0,187.48083221,888
2017-08-09T06:45:00.0000000Z,2017-08-09T07:00:00.0000000Z,2017-08-09T06:45:00.0000000Z,2017-08-09T06:59:58.0000000Z,382247.0,382939.0,381585.0,382307.0,203.31335304,926
2017-08-09T07:00:00.0000000Z,2017-08-09T07:15:00.0000000Z,2017-08-09T07:00:05.0000000Z,2017-08-09T07:14:59.0000000Z,382411.0,382940.0,381333.0,381333.0,202.50509703,937
2017-08-09T07:15:00.0000000Z,2017-08-09T07:30:00.0000000Z,2017-08-09T07:15:02.0000000Z,2017-08-09T07:29:57.0000000Z,381333.0,382089.0,381300.0,381783.0,53.42934812,395
2017-08-09T07:30:00.0000000Z,2017-08-09T07:45:00.0000000Z,2017-08-09T07:30:08.0000000Z,2017-08-09T07:44:56.0000000Z,381794.0,383273.0,381614.0,383164.0,181.17231845,806
2017-08-09T07:45:00.0000000Z,2017-08-09T08:00:00.0000000Z,2017-08-09T07:45:02.0000000Z,2017-08-09T07:59:59.0000000Z,383164.0,384036.0,382100.0,382896.0,226.24665089,794
2017-08-09T08:00:00.0000000Z,2017-08-09T08:15:00.0000000Z,2017-08-09T08:00:00.0000000Z,2017-08-09T08:14:58.0000000Z,382900.0,383450.0,382152.0,382500.0,247.66418009,712
2017-08-09T08:15:00.0000000Z,2017-08-09T08:30:00.0000000Z,2017-08-09T08:15:11.0000000Z,2017-08-09T08:29:58.0000000Z,382460.0,382818.0,381520.0,382068.0,245.32923589,761
2017-08-09T08:30:00.0000000Z,2017-08-09T08:45:00.0000000Z,2017-08-09T08:30:01.0000000Z,2017-08-09T08:44:58.0000000Z,382099.0,382480.0,381001.0,381001.0,188.48217159,831
2017-08-09T08:45:00.0000000Z,2017-08-09T09:00:00.0000000Z,2017-08-09T08:45:00.0000000Z,2017-08-09T08:59:57.0000000Z,381003.0,381966.0,381001.0,381729.0,174.62974469,761
2017-08-09T09:00:00.0000000Z,2017-08-09T09:15:00.0000000Z,2017-08-09T09:00:00.0000000Z,2017-08-09T09:14:54.0000000Z,381311.0,381650.0,380507.0,381401.0,289.44792013,752
2017-08-09T09:15:00.0000000Z,2017-08-09T09:30:00.0000000Z,2017-08-09T09:15:05.0000000Z,2017-08-09T09:29:52.0000000Z,381536.0,381649.0,380101.0,380800.0,190.70958948,593
2017-08-09T09:30:00.0000000Z,2017-08-09T09:45:00.0000000Z,2017-08-09T09:30:05.0000000Z,2017-08-09T09:44:53.0000000Z,380837.0,381028.0,379314.0,380274.0,261.56610509,857
2017-08-09T09:45:00.0000000Z,2017-08-09T10:00:00.0000000Z,2017-08-09T09:45:13.0000000Z,2017-08-09T09:59:59.0000000Z,380230.0,380307.0,377500.0,377505.0,529.19070161,1928
2017-08-09T10:00:00.0000000Z,2017-08-09T10:15:00.0000000Z,2017-08-09T10:00:02.0000000Z,2017-08-09T10:14:56.0000000Z,377504.0,378300.0,376200.0,377836.0,834.16588209,3009
2017-08-09T10:15:00.0000000Z,2017-08-09T10:30:00.0000000Z,2017-08-09T10:15:00.0000000Z,2017-08-09T10:29:59.0000000Z,377778.0,378250.0,373008.0,373311.0,893.14071409,2940
2017-08-09T10:30:00.0000000Z,2017-08-09T10:45:00.0000000Z,2017-08-09T10:30:00.0000000Z,2017-08-09T10:44:59.0000000Z,373599.0,374018.0,364100.0,368786.0,2516.99040319,6058
2017-08-09T10:45:00.0000000Z,2017-08-09T11:00:00.0000000Z,2017-08-09T10:45:00.0000000Z,2017-08-09T10:59:59.0000000Z,368787.0,374777.0,367001.0,371085.0,1547.67823727,4471
2017-08-09T11:00:00.0000000Z,2017-08-09T11:15:00.0000000Z,2017-08-09T11:00:00.0000000Z,2017-08-09T11:14:59.0000000Z,371086.0,374800.0,370867.0,371848.0,990.49608937,2995
2017-08-09T11:15:00.0000000Z,2017-08-09T11:30:00.0000000Z,2017-08-09T11:15:00.0000000Z,2017-08-09T11:29:59.0000000Z,371844.0,373878.0,368014.0,368494.0,915.63567288,3019
2017-08-09T11:30:00.0000000Z,2017-08-09T11:45:00.0000000Z,2017-08-09T11:30:00.0000000Z,2017-08-09T11:44:59.0000000Z,368218.0,371158.0,366924.0,370317.0,871.37516406,2432
2017-08-09T11:45:00.0000000Z,2017-08-09T12:00:00.0000000Z,2017-08-09T11:45:00.0000000Z,2017-08-09T11:59:58.0000000Z,369281.0,372707.0,369265.0,371864.0,579.49996143,1625
2017-08-09T12:00:00.0000000Z,2017-08-09T12:15:00.0000000Z,2017-08-09T12:00:02.0000000Z,2017-08-09T12:14:59.0000000Z,372000.0,374500.0,371989.0,372802.0,673.32352074,2042
2017-08-09T12:15:00.0000000Z,2017-08-09T12:30:00.0000000Z,2017-08-09T12:15:00.0000000Z,2017-08-09T12:29:59.0000000Z,372801.0,372997.0,369005.0,369668.0,632.54904719,1732
2017-08-09T12:30:00.0000000Z,2017-08-09T12:45:00.0000000Z,2017-08-09T12:30:00.0000000Z,2017-08-09T12:44:56.0000000Z,369668.0,372799.0,369666.0,371056.0,508.3580295,1531
2017-08-09T12:45:00.0000000Z,2017-08-09T13:00:00.0000000Z,2017-08-09T12:45:02.0000000Z,2017-08-09T12:59:59.0000000Z,371061.0,372823.0,370251.0,371595.0,365.75913928,1311
2017-08-09T13:00:00.0000000Z,2017-08-09T13:15:00.0000000Z,2017-08-09T13:00:01.0000000Z,2017-08-09T13:14:59.0000000Z,371300.0,372239.0,370251.0,370842.0,254.97973569,882
2017-08-09T13:15:00.0000000Z,2017-08-09T13:30:00.0000000Z,2017-08-09T13:15:01.0000000Z,2017-08-09T13:29:59.0000000Z,370707.0,370981.0,367800.0,368975.0,661.4629052,1879
2017-08-09T13:30:00.0000000Z,2017-08-09T13:45:00.0000000Z,2017-08-09T13:30:00.0000000Z,2017-08-09T13:44:57.0000000Z,368713.0,371700.0,368151.0,370803.0,534.95616771,1420
2017-08-09T13:45:00.0000000Z,2017-08-09T14:00:00.0000000Z,2017-08-09T13:45:00.0000000Z,2017-08-09T13:59:59.0000000Z,370812.0,371490.0,368407.0,368901.0,323.50334216,1432
2017-08-09T14:00:00.0000000Z,2017-08-09T14:15:00.0000000Z,2017-08-09T14:00:00.0000000Z,2017-08-09T14:14:59.0000000Z,368900.0,369258.0,364000.0,366744.0,934.15187911,2926
2017-08-09T14:15:00.0000000Z,2017-08-09T14:30:00.0000000Z,2017-08-09T14:15:00.0000000Z,2017-08-09T14:29:59.0000000Z,366742.0,368586.0,360008.0,363999.0,774.60779023,2376
2017-08-09T14:30:00.0000000Z,2017-08-09T14:45:00.0000000Z,2017-08-09T14:30:00.0000000Z,2017-08-09T14:44:54.0000000Z,364032.0,366900.0,363031.0,365084.0,694.59542258,2211
2017-08-09T14:45:00.0000000Z,2017-08-09T15:00:00.0000000Z,2017-08-09T14:45:00.0000000Z,2017-08-09T14:59:59.0000000Z,365039.0,365994.0,363000.0,363000.0,530.88576793,1729
2017-08-09T15:00:00.0000000Z,2017-08-09T15:15:00.0000000Z,2017-08-09T15:00:00.0000000Z,2017-08-09T15:14:57.0000000Z,362900.0,366666.0,362016.0,364776.0,632.44368006,2351
2017-08-09T15:15:00.0000000Z,2017-08-09T15:30:00.0000000Z,2017-08-09T15:15:01.0000000Z,2017-08-09T15:29:59.0000000Z,365450.0,368452.0,364647.0,367880.0,410.97128622,1639
2017-08-09T15:30:00.0000000Z,2017-08-09T15:45:00.0000000Z,2017-08-09T15:30:00.0000000Z,2017-08-09T15:44:58.0000000Z,367801.0,370753.0,367801.0,370494.0,907.43535768,2333
2017-08-09T15:45:00.0000000Z,2017-08-09T16:00:00.0000000Z,2017-08-09T15:45:00.0000000Z,2017-08-09T15:59:58.0000000Z,370173.0,372000.0,368367.0,368663.0,702.96496388,1953
2017-08-09T16:00:00.0000000Z,2017-08-09T16:15:00.0000000Z,2017-08-09T16:00:00.0000000Z,2017-08-09T16:14:54.0000000Z,368507.0,369000.0,366722.0,366999.0,612.93653934,1962
2017-08-09T16:15:00.0000000Z,2017-08-09T16:30:00.0000000Z,2017-08-09T16:15:01.0000000Z,2017-08-09T16:29:59.0000000Z,366939.0,368534.0,366300.0,367900.0,231.45664066,942
2017-08-09T16:30:00.0000000Z,2017-08-09T16:45:00.0000000Z,2017-08-09T16:30:00.0000000Z,2017-08-09T16:44:59.0000000Z,367900.0,370600.0,367761.0,368441.0,269.99189247,997
2017-08-09T16:45:00.0000000Z,2017-08-09T17:00:00.0000000Z,2017-08-09T16:45:02.0000000Z,2017-08-09T16:59:43.0000000Z,368416.0,370494.0,368058.0,369546.0,143.8504757,686
2017-08-09T17:00:00.0000000Z,2017-08-09T17:15:00.0000000Z,2017-08-09T17:00:01.0000000Z,2017-08-09T17:14:54.0000000Z,369752.0,370834.0,368853.0,370236.0,161.22760064,675
2017-08-09T17:15:00.0000000Z,2017-08-09T17:30:00.0000000Z,2017-08-09T17:15:15.0000000Z,2017-08-09T17:29:47.0000000Z,370471.0,370585.0,368501.0,369340.0,196.86535252,733
2017-08-09T17:30:00.0000000Z,2017-08-09T17:45:00.0000000Z,2017-08-09T17:30:00.0000000Z,2017-08-09T17:44:59.0000000Z,369357.0,370099.0,369224.0,370021.0,144.37393015,583
2017-08-09T17:45:00.0000000Z,2017-08-09T18:00:00.0000000Z,2017-08-09T17:45:01.0000000Z,2017-08-09T17:59:59.0000000Z,370021.0,372144.0,369554.0,371385.0,237.15722351,977
2017-08-09T18:00:00.0000000Z,2017-08-09T18:15:00.0000000Z,2017-08-09T18:00:01.0000000Z,2017-08-09T18:14:13.0000000Z,371689.0,371689.0,370186.0,370941.0,105.97189507,588
2017-08-09T18:15:00.0000000Z,2017-08-09T18:30:00.0000000Z,2017-08-09T18:15:01.0000000Z,2017-08-09T18:29:57.0000000Z,370755.0,371096.0,369268.0,369885.0,139.10575735,502
2017-08-09T18:30:00.0000000Z,2017-08-09T18:45:00.0000000Z,2017-08-09T18:30:02.0000000Z,2017-08-09T18:44:36.0000000Z,369873.0,371500.0,369621.0,371351.0,78.56417737,323
2017-08-09T18:45:00.0000000Z,2017-08-09T19:00:00.0000000Z,2017-08-09T18:45:01.0000000Z,2017-08-09T18:59:58.0000000Z,371354.0,371354.0,369899.0,370368.0,67.40924085,303
2017-08-09T19:00:00.0000000Z,2017-08-09T19:15:00.0000000Z,2017-08-09T19:00:03.0000000Z,2017-08-09T19:14:59.0000000Z,370233.0,370451.0,369384.0,369760.0,142.91480755,842
2017-08-09T19:15:00.0000000Z,2017-08-09T19:30:00.0000000Z,2017-08-09T19:15:00.0000000Z,2017-08-09T19:29:54.0000000Z,369760.0,370492.0,369582.0,370492.0,112.64441652,501
2017-08-09T19:30:00.0000000Z,2017-08-09T19:45:00.0000000Z,2017-08-09T19:30:01.0000000Z,2017-08-09T19:44:53.0000000Z,370569.0,371500.0,370240.0,371144.0,132.0445669,638
2017-08-09T19:45:00.0000000Z,2017-08-09T20:00:00.0000000Z,2017-08-09T19:45:02.0000000Z,2017-08-09T19:59:51.0000000Z,371142.0,371147.0,370488.0,370696.0,78.99056549,527
2017-08-09T20:00:00.0000000Z,2017-08-09T20:15:00.0000000Z,2017-08-09T20:00:00.0000000Z,2017-08-09T20:14:59.0000000Z,370696.0,371390.0,370517.0,371098.0,163.46776365,722
2017-08-09T20:15:00.0000000Z,2017-08-09T20:30:00.0000000Z,2017-08-09T20:15:02.0000000Z,2017-08-09T20:29:59.0000000Z,371096.0,372932.0,370971.0,372932.0,353.55591633,1119
2017-08-09T20:30:00.0000000Z,2017-08-09T20:45:00.0000000Z,2017-08-09T20:30:00.0000000Z,2017-08-09T20:44:57.0000000Z,372932.0,374427.0,372181.0,372897.0,292.32312515,994
2017-08-09T20:45:00.0000000Z,2017-08-09T21:00:00.0000000Z,2017-08-09T20:45:01.0000000Z,2017-08-09T20:59:55.0000000Z,372897.0,374466.0,372895.0,373817.0,111.39414356,574
2017-08-09T21:00:00.0000000Z,2017-08-09T21:15:00.0000000Z,2017-08-09T21:00:04.0000000Z,2017-08-09T21:14:59.0000000Z,373817.0,374948.0,373000.0,374921.0,231.19749915,816
2017-08-09T21:15:00.0000000Z,2017-08-09T21:30:00.0000000Z,2017-08-09T21:15:03.0000000Z,2017-08-09T21:29:56.0000000Z,374935.0,375544.0,374617.0,375000.0,206.377955,783
2017-08-09T21:30:00.0000000Z,2017-08-09T21:45:00.0000000Z,2017-08-09T21:30:01.0000000Z,2017-08-09T21:44:59.0000000Z,375000.0,375544.0,374020.0,374983.0,199.63678557,867
2017-08-09T21:45:00.0000000Z,2017-08-09T22:00:00.0000000Z,2017-08-09T21:45:00.0000000Z,2017-08-09T21:59:53.0000000Z,374983.0,375900.0,374800.0,375250.0,153.90244329,704
2017-08-09T22:00:00.0000000Z,2017-08-09T22:15:00.0000000Z,2017-08-09T22:00:03.0000000Z,2017-08-09T22:14:45.0000000Z,375354.0,376265.0,374503.0,374999.0,206.1413706,911
2017-08-09T22:15:00.0000000Z,2017-08-09T22:30:00.0000000Z,2017-08-09T22:15:04.0000000Z,2017-08-09T22:29:59.0000000Z,374802.0,374998.0,372200.0,373400.0,340.00208251,1175
2017-08-09T22:30:00.0000000Z,2017-08-09T22:45:00.0000000Z,2017-08-09T22:30:00.0000000Z,2017-08-09T22:44:59.0000000Z,373133.0,373499.0,369510.0,370089.0,334.4032163,1213
2017-08-09T22:45:00.0000000Z,2017-08-09T23:00:00.0000000Z,2017-08-09T22:45:01.0000000Z,2017-08-09T22:59:59.0000000Z,370015.0,370122.0,367501.0,368301.0,411.39949478,1519
2017-08-09T23:00:00.0000000Z,2017-08-09T23:15:00.0000000Z,2017-08-09T23:00:00.0000000Z,2017-08-09T23:14:58.0000000Z,368302.0,371621.0,368302.0,371134.0,214.86512194,1128
2017-08-09T23:15:00.0000000Z,2017-08-09T23:30:00.0000000Z,2017-08-09T23:15:00.0000000Z,2017-08-09T23:29:57.0000000Z,371619.0,373703.0,370827.0,372947.0,389.94686761,1465
2017-08-09T23:30:00.0000000Z,2017-08-09T23:45:00.0000000Z,2017-08-09T23:30:00.0000000Z,2017-08-09T23:44:56.0000000Z,372911.0,374671.0,372017.0,373231.0,288.38275268,1154
2017-08-09T23:45:00.0000000Z,2017-08-10T00:00:00.0000000Z,2017-08-09T23:45:11.0000000Z,2017-08-09T23:59:59.0000000Z,373181.0,374680.0,372161.0,372898.0,153.37793061,966
2017-08-10T00:00:00.0000000Z,2017-08-10T00:15:00.0000000Z,2017-08-10T00:00:18.0000000Z,2017-08-10T00:00:57.0000000Z,372860.0,372860.0,372565.0,372581.0,3.60262289,37
