Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-07T00:00:00.0000000Z,2019-08-07T00:15:00.0000000Z,2019-08-07T00:00:02.0000000Z,2019-08-07T00:14:59.0000000Z,1220258.0,1222999.0,1216000.0,1220660.0,79.75170791,588
2019-08-07T00:15:00.0000000Z,2019-08-07T00:30:00.0000000Z,2019-08-07T00:15:00.0000000Z,2019-08-07T00:29:59.0000000Z,1220000.0,1222721.0,1212500.0,1213523.0,68.12343592,614
2019-08-07T00:30:00.0000000Z,2019-08-07T00:45:00.0000000Z,2019-08-07T00:30:05.0000000Z,2019-08-07T00:44:45.0000000Z,1212507.0,1215540.0,1209755.0,1212789.0,114.86040132,701
2019-08-07T00:45:00.0000000Z,2019-08-07T01:00:00.0000000Z,2019-08-07T00:45:05.0000000Z,2019-08-07T00:59:59.0000000Z,1212787.0,1219177.0,1210598.0,1217351.0,81.18162634,486
2019-08-07T01:00:00.0000000Z,2019-08-07T01:15:00.0000000Z,2019-08-07T01:00:01.0000000Z,2019-08-07T01:14:39.0000000Z,1217350.0,1224931.0,1216000.0,1222509.0,79.20048276,490
2019-08-07T01:15:00.0000000Z,2019-08-07T01:30:00.0000000Z,2019-08-07T01:15:09.0000000Z,2019-08-07T01:29:49.0000000Z,1222999.0,1226950.0,1221994.0,1225782.0,54.65906122,356
2019-08-07T01:30:00.0000000Z,2019-08-07T01:45:00.0000000Z,2019-08-07T01:30:00.0000000Z,2019-08-07T01:44:50.0000000Z,1225964.0,1228538.0,1223950.0,1224307.0,79.02838611,622
2019-08-07T01:45:00.0000000Z,2019-08-07T02:00:00.0000000Z,2019-08-07T01:45:00.0000000Z,2019-08-07T01:59:44.0000000Z,1224307.0,1225820.0,1222753.0,1223964.0,71.50853576,730
2019-08-07T02:00:00.0000000Z,2019-08-07T02:15:00.0000000Z,2019-08-07T02:00:06.0000000Z,2019-08-07T02:14:50.0000000Z,1223885.0,1229430.0,1223561.0,1227769.0,70.80268634,481
2019-08-07T02:15:00.0000000Z,2019-08-07T02:30:00.0000000Z,2019-08-07T02:15:02.0000000Z,2019-08-07T02:29:53.0000000Z,1226965.0,1229089.0,1226000.0,1228135.0,31.1541024,246
2019-08-07T02:30:00.0000000Z,2019-08-07T02:45:00.0000000Z,2019-08-07T02:30:14.0000000Z,2019-08-07T02:44:59.0000000Z,1228147.0,1237000.0,1228147.0,1235000.0,178.11472542,901
2019-08-07T02:45:00.0000000Z,2019-08-07T03:00:00.0000000Z,2019-08-07T02:45:02.0000000Z,2019-08-07T02:59:58.0000000Z,1235015.0,1236463.0,1232060.0,1234442.0,87.95999415,480
2019-08-07T03:00:00.0000000Z,2019-08-07T03:15:00.0000000Z,2019-08-07T03:00:07.0000000Z,2019-08-07T03:14:59.0000000Z,1234437.0,1235000.0,1230729.0,1233894.0,70.03428608,373
2019-08-07T03:15:00.0000000Z,2019-08-07T03:30:00.0000000Z,2019-08-07T03:15:01.0000000Z,2019-08-07T03:29:57.0000000Z,1233895.0,1235079.0,1224500.0,1227850.0,60.24361209,559
2019-08-07T03:30:00.0000000Z,2019-08-07T03:45:00.0000000Z,2019-08-07T03:30:00.0000000Z,2019-08-07T03:44:58.0000000Z,1227850.0,1230000.0,1224525.0,1225000.0,48.3685066,414
2019-08-07T03:45:00.0000000Z,2019-08-07T04:00:00.0000000Z,2019-08-07T03:45:14.0000000Z,2019-08-07T03:59:58.0000000Z,1225010.0,1233500.0,1225000.0,1232659.0,47.76915144,324
2019-08-07T04:00:00.0000000Z,2019-08-07T04:15:00.0000000Z,2019-08-07T04:00:01.0000000Z,2019-08-07T04:14:58.0000000Z,1232452.0,1238000.0,1229512.0,1230702.0,125.87844653,768
2019-08-07T04:15:00.0000000Z,2019-08-07T04:30:00.0000000Z,2019-08-07T04:15:04.0000000Z,2019-08-07T04:29:55.0000000Z,1231000.0,1234000.0,1228450.0,1233995.0,24.28892204,274
2019-08-07T04:30:00.0000000Z,2019-08-07T04:45:00.0000000Z,2019-08-07T04:30:01.0000000Z,2019-08-07T04:44:53.0000000Z,1234000.0,1236785.0,1233036.0,1235260.0,65.7794451,406
2019-08-07T04:45:00.0000000Z,2019-08-07T05:00:00.0000000Z,2019-08-07T04:45:14.0000000Z,2019-08-07T04:59:51.0000000Z,1235800.0,1241289.0,1235545.0,1238472.0,57.25345082,533
2019-08-07T05:00:00.0000000Z,2019-08-07T05:15:00.0000000Z,2019-08-07T05:00:02.0000000Z,2019-08-07T05:14:58.0000000Z,1238279.0,1242298.0,1238000.0,1238068.0,66.61708022,433
2019-08-07T05:15:00.0000000Z,2019-08-07T05:30:00.0000000Z,2019-08-07T05:15:04.0000000Z,2019-08-07T05:29:57.0000000Z,1238063.0,1239000.0,1234383.0,1236000.0,73.22075048,434
2019-08-07T05:30:00.0000000Z,2019-08-07T05:45:00.0000000Z,2019-08-07T05:30:06.0000000Z,2019-08-07T05:44:53.0000000Z,1236000.0,1239306.0,1230445.0,1234301.0,63.08289037,628
2019-08-07T05:45:00.0000000Z,2019-08-07T06:00:00.0000000Z,2019-08-07T05:45:04.0000000Z,2019-08-07T05:59:59.0000000Z,1233488.0,1233500.0,1228944.0,1230902.0,57.04566513,525
2019-08-07T06:00:00.0000000Z,2019-08-07T06:15:00.0000000Z,2019-08-07T06:00:03.0000000Z,2019-08-07T06:14:55.0000000Z,1231421.0,1235500.0,1228003.0,1234656.0,61.6745672,471
2019-08-07T06:15:00.0000000Z,2019-08-07T06:30:00.0000000Z,2019-08-07T06:15:04.0000000Z,2019-08-07T06:29:50.0000000Z,1234656.0,1237500.0,1234000.0,1234040.0,36.11694812,334
2019-08-07T06:30:00.0000000Z,2019-08-07T06:45:00.0000000Z,2019-08-07T06:30:04.0000000Z,2019-08-07T06:44:50.0000000Z,1234563.0,1238417.0,1233101.0,1235186.0,44.05062482,311
2019-08-07T06:45:00.0000000Z,2019-08-07T07:00:00.0000000Z,2019-08-07T06:45:26.0000000Z,2019-08-07T06:59:58.0000000Z,1234925.0,1235021.0,1230849.0,1234000.0,21.70067766,326
2019-08-07T07:00:00.0000000Z,2019-08-07T07:15:00.0000000Z,2019-08-07T07:00:08.0000000Z,2019-08-07T07:14:58.0000000Z,1234000.0,1235011.0,1230057.0,1231152.0,34.35692355,264
2019-08-07T07:15:00.0000000Z,2019-08-07T07:30:00.0000000Z,2019-08-07T07:15:22.0000000Z,2019-08-07T07:29:56.0000000Z,1231780.0,1233500.0,1228500.0,1232108.0,63.25598353,563
2019-08-07T07:30:00.0000000Z,2019-08-07T07:45:00.0000000Z,2019-08-07T07:30:02.0000000Z,2019-08-07T07:44:59.0000000Z,1232107.0,1232516.0,1222530.0,1224533.0,44.07324083,469
2019-08-07T07:45:00.0000000Z,2019-08-07T08:00:00.0000000Z,2019-08-07T07:45:00.0000000Z,2019-08-07T07:59:53.0000000Z,1224163.0,1228694.0,1222000.0,1224270.0,72.44445707,572
2019-08-07T08:00:00.0000000Z,2019-08-07T08:15:00.0000000Z,2019-08-07T08:00:03.0000000Z,2019-08-07T08:14:57.0000000Z,1223831.0,1227000.0,1214220.0,1226658.0,123.20483239,981
2019-08-07T08:15:00.0000000Z,2019-08-07T08:30:00.0000000Z,2019-08-07T08:15:01.0000000Z,2019-08-07T08:29:59.0000000Z,1226800.0,1229255.0,1224604.0,1227625.0,64.82606084,489
2019-08-07T08:30:00.0000000Z,2019-08-07T08:45:00.0000000Z,2019-08-07T08:30:04.0000000Z,2019-08-07T08:44:57.0000000Z,1227783.0,1229800.0,1224761.0,1228517.0,45.81373986,329
2019-08-07T08:45:00.0000000Z,2019-08-07T09:00:00.0000000Z,2019-08-07T08:45:00.0000000Z,2019-08-07T08:59:58.0000000Z,1228517.0,1229600.0,1225595.0,1227042.0,55.1197822,370
2019-08-07T09:00:00.0000000Z,2019-08-07T09:15:00.0000000Z,2019-08-07T09:00:01.0000000Z,2019-08-07T09:14:59.0000000Z,1227313.0,1227351.0,1221442.0,1225685.0,62.47250003,364
2019-08-07T09:15:00.0000000Z,2019-08-07T09:30:00.0000000Z,2019-08-07T09:15:02.0000000Z,2019-08-07T09:29:10.0000000Z,1225787.0,1228960.0,1225220.0,1226301.0,53.57022195,340
2019-08-07T09:30:00.0000000Z,2019-08-07T09:45:00.0000000Z,2019-08-07T09:30:06.0000000Z,2019-08-07T09:44:59.0000000Z,1227128.0,1235000.0,1225400.0,1232829.0,97.09815868,577
2019-08-07T09:45:00.0000000Z,2019-08-07T10:00:00.0000000Z,2019-08-07T09:45:00.0000000Z,2019-08-07T09:59:49.0000000Z,1232829.0,1235000.0,1232405.0,1232525.0,36.17060995,325
2019-08-07T10:00:00.0000000Z,2019-08-07T10:15:00.0000000Z,2019-08-07T10:00:04.0000000Z,2019-08-07T10:14:58.0000000Z,1232625.0,1240000.0,1232625.0,1239825.0,60.13246285,540
2019-08-07T10:15:00.0000000Z,2019-08-07T10:30:00.0000000Z,2019-08-07T10:15:01.0000000Z,2019-08-07T10:29:51.0000000Z,1239632.0,1239999.0,1236525.0,1238638.0,54.97753229,509
2019-08-07T10:30:00.0000000Z,2019-08-07T10:45:00.0000000Z,2019-08-07T10:30:01.0000000Z,2019-08-07T10:44:26.0000000Z,1238490.0,1239050.0,1234223.0,1234525.0,52.21634016,467
2019-08-07T10:45:00.0000000Z,2019-08-07T11:00:00.0000000Z,2019-08-07T10:45:01.0000000Z,2019-08-07T10:59:59.0000000Z,1234514.0,1237525.0,1233525.0,1233525.0,17.47426301,225
2019-08-07T11:00:00.0000000Z,2019-08-07T11:15:00.0000000Z,2019-08-07T11:00:14.0000000Z,2019-08-07T11:14:37.0000000Z,1233145.0,1235290.0,1232101.0,1233539.0,14.43524649,187
2019-08-07T11:15:00.0000000Z,2019-08-07T11:30:00.0000000Z,2019-08-07T11:15:19.0000000Z,2019-08-07T11:29:57.0000000Z,1232646.0,1234390.0,1225132.0,1233397.0,67.54370684,344
2019-08-07T11:30:00.0000000Z,2019-08-07T11:45:00.0000000Z,2019-08-07T11:30:13.0000000Z,2019-08-07T11:44:57.0000000Z,1233390.0,1238000.0,1233390.0,1237614.0,56.26925044,445
2019-08-07T11:45:00.0000000Z,2019-08-07T12:00:00.0000000Z,2019-08-07T11:45:02.0000000Z,2019-08-07T11:59:58.0000000Z,1238000.0,1242922.0,1236569.0,1241000.0,122.69881629,756
