Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-03T00:00:00.0000000Z,2020-01-03T00:15:00.0000000Z,2020-01-03T00:00:03.0000000Z,2020-01-03T00:14:48.0000000Z,754800.0,755129.0,753720.0,754464.0,11.22748803,89
2020-01-03T00:15:00.0000000Z,2020-01-03T00:30:00.0000000Z,2020-01-03T00:15:09.0000000Z,2020-01-03T00:29:48.0000000Z,754490.0,754490.0,753012.0,753038.0,5.58433981,78
2020-01-03T00:30:00.0000000Z,2020-01-03T00:45:00.0000000Z,2020-01-03T00:30:01.0000000Z,2020-01-03T00:44:59.0000000Z,753499.0,753500.0,751100.0,751788.0,19.29310948,149
2020-01-03T00:45:00.0000000Z,2020-01-03T01:00:00.0000000Z,2020-01-03T00:45:00.0000000Z,2020-01-03T00:59:15.0000000Z,751078.0,752250.0,750456.0,751879.0,39.48467435,167
2020-01-03T01:00:00.0000000Z,2020-01-03T01:15:00.0000000Z,2020-01-03T01:00:27.0000000Z,2020-01-03T01:13:59.0000000Z,751800.0,752085.0,750520.0,751354.0,18.1362549,84
2020-01-03T01:15:00.0000000Z,2020-01-03T01:30:00.0000000Z,2020-01-03T01:15:07.0000000Z,2020-01-03T01:28:15.0000000Z,750830.0,751353.0,750327.0,750951.0,8.46004487,66
2020-01-03T01:30:00.0000000Z,2020-01-03T01:45:00.0000000Z,2020-01-03T01:30:08.0000000Z,2020-01-03T01:44:45.0000000Z,750940.0,750940.0,747000.0,747251.0,116.85222655,660
2020-01-03T01:45:00.0000000Z,2020-01-03T02:00:00.0000000Z,2020-01-03T01:45:00.0000000Z,2020-01-03T01:59:53.0000000Z,747251.0,747460.0,742520.0,743695.0,75.35659717,444
2020-01-03T02:00:00.0000000Z,2020-01-03T02:15:00.0000000Z,2020-01-03T02:00:18.0000000Z,2020-01-03T02:14:59.0000000Z,743695.0,745650.0,741670.0,745024.0,60.97303274,256
2020-01-03T02:15:00.0000000Z,2020-01-03T02:30:00.0000000Z,2020-01-03T02:15:27.0000000Z,2020-01-03T02:29:59.0000000Z,745690.0,750479.0,744920.0,748760.0,94.74007497,346
2020-01-03T02:30:00.0000000Z,2020-01-03T02:45:00.0000000Z,2020-01-03T02:30:18.0000000Z,2020-01-03T02:44:59.0000000Z,748362.0,750740.0,748362.0,750210.0,76.67587219,274
2020-01-03T02:45:00.0000000Z,2020-01-03T03:00:00.0000000Z,2020-01-03T02:45:02.0000000Z,2020-01-03T02:59:18.0000000Z,750209.0,750740.0,748578.0,750340.0,22.49648008,141
2020-01-03T03:00:00.0000000Z,2020-01-03T03:15:00.0000000Z,2020-01-03T03:05:02.0000000Z,2020-01-03T03:14:54.0000000Z,750103.0,750500.0,749221.0,750500.0,16.73964872,121
2020-01-03T03:15:00.0000000Z,2020-01-03T03:30:00.0000000Z,2020-01-03T03:15:14.0000000Z,2020-01-03T03:29:59.0000000Z,750500.0,750927.0,750061.0,750510.0,9.14295328,84
2020-01-03T03:30:00.0000000Z,2020-01-03T03:45:00.0000000Z,2020-01-03T03:30:04.0000000Z,2020-01-03T03:43:53.0000000Z,750338.0,750517.0,748991.0,750007.0,10.13520363,85
