Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-19T00:00:00.0000000Z,2019-05-19T00:15:00.0000000Z,2019-05-19T00:00:04.0000000Z,2019-05-19T00:14:36.0000000Z,801010.0,804997.0,800584.0,803681.0,52.70402585,267
2019-05-19T00:15:00.0000000Z,2019-05-19T00:30:00.0000000Z,2019-05-19T00:15:07.0000000Z,2019-05-19T00:29:56.0000000Z,803684.0,805127.0,803032.0,805127.0,22.39971356,158
2019-05-19T00:30:00.0000000Z,2019-05-19T00:45:00.0000000Z,2019-05-19T00:30:00.0000000Z,2019-05-19T00:44:14.0000000Z,805500.0,807000.0,803000.0,804136.0,28.41433465,233
2019-05-19T00:45:00.0000000Z,2019-05-19T01:00:00.0000000Z,2019-05-19T00:45:01.0000000Z,2019-05-19T00:59:56.0000000Z,804131.0,805999.0,803719.0,805221.0,24.10848535,153
2019-05-19T01:00:00.0000000Z,2019-05-19T01:15:00.0000000Z,2019-05-19T01:00:00.0000000Z,2019-05-19T01:14:57.0000000Z,805218.0,817888.0,804178.0,817888.0,173.45140444,1029
2019-05-19T01:15:00.0000000Z,2019-05-19T01:30:00.0000000Z,2019-05-19T01:15:00.0000000Z,2019-05-19T01:29:59.0000000Z,817888.0,833019.0,816740.0,830240.0,427.21880544,2527
2019-05-19T01:30:00.0000000Z,2019-05-19T01:45:00.0000000Z,2019-05-19T01:30:00.0000000Z,2019-05-19T01:44:55.0000000Z,830240.0,839979.0,830240.0,832946.0,410.54844506,1964
2019-05-19T01:45:00.0000000Z,2019-05-19T02:00:00.0000000Z,2019-05-19T01:45:00.0000000Z,2019-05-19T01:59:59.0000000Z,831342.0,839000.0,830004.0,836034.0,188.08589609,834
2019-05-19T02:00:00.0000000Z,2019-05-19T02:15:00.0000000Z,2019-05-19T02:00:06.0000000Z,2019-05-19T02:14:59.0000000Z,836054.0,858000.0,836053.0,857869.0,523.58331351,2432
2019-05-19T02:15:00.0000000Z,2019-05-19T02:30:00.0000000Z,2019-05-19T02:15:00.0000000Z,2019-05-19T02:29:58.0000000Z,857869.0,860000.0,850010.0,852000.0,225.18269393,1045
2019-05-19T02:30:00.0000000Z,2019-05-19T02:45:00.0000000Z,2019-05-19T02:30:00.0000000Z,2019-05-19T02:44:59.0000000Z,852964.0,858001.0,851370.0,855370.0,182.99314966,900
2019-05-19T02:45:00.0000000Z,2019-05-19T03:00:00.0000000Z,2019-05-19T02:45:04.0000000Z,2019-05-19T02:59:59.0000000Z,855370.0,856648.0,849000.0,849000.0,113.14252365,600
2019-05-19T03:00:00.0000000Z,2019-05-19T03:15:00.0000000Z,2019-05-19T03:00:00.0000000Z,2019-05-19T03:14:55.0000000Z,849000.0,854978.0,846000.0,853500.0,122.01512312,687
2019-05-19T03:15:00.0000000Z,2019-05-19T03:30:00.0000000Z,2019-05-19T03:15:06.0000000Z,2019-05-19T03:29:50.0000000Z,853520.0,865334.0,853520.0,864878.0,220.30078099,1023
2019-05-19T03:30:00.0000000Z,2019-05-19T03:45:00.0000000Z,2019-05-19T03:30:07.0000000Z,2019-05-19T03:44:59.0000000Z,865001.0,869541.0,862399.0,869000.0,209.10440279,950
2019-05-19T03:45:00.0000000Z,2019-05-19T04:00:00.0000000Z,2019-05-19T03:45:04.0000000Z,2019-05-19T03:59:59.0000000Z,869379.0,876100.0,867000.0,873770.0,251.7275031,1316
2019-05-19T04:00:00.0000000Z,2019-05-19T04:15:00.0000000Z,2019-05-19T04:00:00.0000000Z,2019-05-19T04:14:53.0000000Z,874269.0,875099.0,869681.0,872567.0,177.27100064,995
2019-05-19T04:15:00.0000000Z,2019-05-19T04:30:00.0000000Z,2019-05-19T04:15:00.0000000Z,2019-05-19T04:29:58.0000000Z,872670.0,874900.0,865555.0,868961.0,163.73100051,901
2019-05-19T04:30:00.0000000Z,2019-05-19T04:45:00.0000000Z,2019-05-19T04:30:04.0000000Z,2019-05-19T04:44:59.0000000Z,868988.0,869999.0,863009.0,868000.0,122.02565979,598
2019-05-19T04:45:00.0000000Z,2019-05-19T05:00:00.0000000Z,2019-05-19T04:45:00.0000000Z,2019-05-19T04:59:54.0000000Z,868001.0,881197.0,866908.0,878039.0,260.65998785,1395
2019-05-19T05:00:00.0000000Z,2019-05-19T05:15:00.0000000Z,2019-05-19T05:00:01.0000000Z,2019-05-19T05:14:28.0000000Z,878039.0,881419.0,874980.0,878284.0,172.83422166,969
2019-05-19T05:15:00.0000000Z,2019-05-19T05:30:00.0000000Z,2019-05-19T05:15:02.0000000Z,2019-05-19T05:29:38.0000000Z,878513.0,879000.0,873982.0,876014.0,84.35992018,422
2019-05-19T05:30:00.0000000Z,2019-05-19T05:45:00.0000000Z,2019-05-19T05:30:05.0000000Z,2019-05-19T05:44:39.0000000Z,875487.0,876680.0,870620.0,874157.0,106.07119434,568
2019-05-19T05:45:00.0000000Z,2019-05-19T06:00:00.0000000Z,2019-05-19T05:45:02.0000000Z,2019-05-19T05:59:58.0000000Z,874497.0,875000.0,870045.0,873230.0,89.73928261,522
