Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-11T00:00:00.0000000Z,2017-10-11T00:15:00.0000000Z,2017-10-11T00:00:00.0000000Z,2017-10-11T00:14:59.0000000Z,536523.0,537945.0,534000.0,535276.0,438.86192082,3240
2017-10-11T00:15:00.0000000Z,2017-10-11T00:30:00.0000000Z,2017-10-11T00:15:00.0000000Z,2017-10-11T00:29:59.0000000Z,535288.0,536000.0,532500.0,533445.0,471.39205367,3333
2017-10-11T00:30:00.0000000Z,2017-10-11T00:45:00.0000000Z,2017-10-11T00:30:00.0000000Z,2017-10-11T00:44:59.0000000Z,533525.0,533975.0,531500.0,532688.0,528.1794342,3220
2017-10-11T00:45:00.0000000Z,2017-10-11T01:00:00.0000000Z,2017-10-11T00:45:00.0000000Z,2017-10-11T00:59:59.0000000Z,532747.0,534346.0,528800.0,531349.0,930.51143988,4673
2017-10-11T01:00:00.0000000Z,2017-10-11T01:15:00.0000000Z,2017-10-11T01:00:01.0000000Z,2017-10-11T01:14:59.0000000Z,531371.0,533395.0,531208.0,531752.0,502.68364606,2541
2017-10-11T01:15:00.0000000Z,2017-10-11T01:30:00.0000000Z,2017-10-11T01:15:00.0000000Z,2017-10-11T01:29:54.0000000Z,531500.0,534770.0,531500.0,533421.0,371.92468389,2250
2017-10-11T01:30:00.0000000Z,2017-10-11T01:45:00.0000000Z,2017-10-11T01:30:06.0000000Z,2017-10-11T01:44:54.0000000Z,533690.0,534000.0,531700.0,532800.0,233.50403741,1996
2017-10-11T01:45:00.0000000Z,2017-10-11T02:00:00.0000000Z,2017-10-11T01:45:00.0000000Z,2017-10-11T01:59:59.0000000Z,532708.0,534640.0,531824.0,533737.0,233.29715759,1502
2017-10-11T02:00:00.0000000Z,2017-10-11T02:15:00.0000000Z,2017-10-11T02:00:00.0000000Z,2017-10-11T02:14:58.0000000Z,533735.0,536279.0,532596.0,535604.0,450.95442238,2556
2017-10-11T02:15:00.0000000Z,2017-10-11T02:30:00.0000000Z,2017-10-11T02:15:00.0000000Z,2017-10-11T02:29:59.0000000Z,535599.0,537000.0,534772.0,536657.0,280.71160577,2104
2017-10-11T02:30:00.0000000Z,2017-10-11T02:45:00.0000000Z,2017-10-11T02:30:01.0000000Z,2017-10-11T02:44:59.0000000Z,536510.0,537113.0,535002.0,535604.0,351.76815716,2084
2017-10-11T02:45:00.0000000Z,2017-10-11T03:00:00.0000000Z,2017-10-11T02:45:00.0000000Z,2017-10-11T02:59:59.0000000Z,535806.0,536406.0,535206.0,535908.0,178.5701431,1645
2017-10-11T03:00:00.0000000Z,2017-10-11T03:15:00.0000000Z,2017-10-11T03:00:01.0000000Z,2017-10-11T03:14:59.0000000Z,535863.0,537148.0,534200.0,534378.0,311.97668581,2535
2017-10-11T03:15:00.0000000Z,2017-10-11T03:30:00.0000000Z,2017-10-11T03:15:00.0000000Z,2017-10-11T03:29:59.0000000Z,534377.0,535001.0,531900.0,532828.0,447.7813768,3470
2017-10-11T03:30:00.0000000Z,2017-10-11T03:45:00.0000000Z,2017-10-11T03:30:00.0000000Z,2017-10-11T03:44:59.0000000Z,533019.0,534902.0,532290.0,533502.0,242.64823469,2638
2017-10-11T03:45:00.0000000Z,2017-10-11T04:00:00.0000000Z,2017-10-11T03:45:00.0000000Z,2017-10-11T03:59:57.0000000Z,533296.0,534300.0,533159.0,533524.0,194.11772206,1774
2017-10-11T04:00:00.0000000Z,2017-10-11T04:15:00.0000000Z,2017-10-11T04:00:02.0000000Z,2017-10-11T04:14:57.0000000Z,533370.0,534700.0,532926.0,533103.0,202.77827592,2215
2017-10-11T04:15:00.0000000Z,2017-10-11T04:30:00.0000000Z,2017-10-11T04:15:00.0000000Z,2017-10-11T04:29:58.0000000Z,533128.0,534498.0,531000.0,534200.0,494.25517052,2774
2017-10-11T04:30:00.0000000Z,2017-10-11T04:45:00.0000000Z,2017-10-11T04:30:01.0000000Z,2017-10-11T04:44:58.0000000Z,533945.0,535357.0,533441.0,534409.0,239.98298341,1987
2017-10-11T04:45:00.0000000Z,2017-10-11T05:00:00.0000000Z,2017-10-11T04:45:00.0000000Z,2017-10-11T04:59:56.0000000Z,534457.0,535499.0,533826.0,534003.0,203.50675174,1664
2017-10-11T05:00:00.0000000Z,2017-10-11T05:15:00.0000000Z,2017-10-11T05:00:00.0000000Z,2017-10-11T05:14:58.0000000Z,534004.0,534999.0,533300.0,533459.0,196.89546333,2725
2017-10-11T05:15:00.0000000Z,2017-10-11T05:30:00.0000000Z,2017-10-11T05:15:00.0000000Z,2017-10-11T05:29:59.0000000Z,533499.0,533999.0,532500.0,533776.0,161.34574748,1841
