Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-02T00:00:00.0000000Z,2018-02-02T00:15:00.0000000Z,2018-02-02T00:00:00.0000000Z,2018-02-02T00:14:58.0000000Z,965069.0,966000.0,952000.0,953279.0,240.27432185,1764
2018-02-02T00:15:00.0000000Z,2018-02-02T00:30:00.0000000Z,2018-02-02T00:15:00.0000000Z,2018-02-02T00:29:59.0000000Z,953281.0,955000.0,944069.0,947784.0,379.88661295,1957
2018-02-02T00:30:00.0000000Z,2018-02-02T00:45:00.0000000Z,2018-02-02T00:30:00.0000000Z,2018-02-02T00:44:59.0000000Z,947784.0,950770.0,940000.0,942891.0,473.14051789,2174
2018-02-02T00:45:00.0000000Z,2018-02-02T01:00:00.0000000Z,2018-02-02T00:45:02.0000000Z,2018-02-02T00:59:59.0000000Z,943089.0,943994.0,921884.0,923000.0,443.89469019,2381
2018-02-02T01:00:00.0000000Z,2018-02-02T01:15:00.0000000Z,2018-02-02T01:00:00.0000000Z,2018-02-02T01:14:59.0000000Z,923000.0,923000.0,899481.0,909000.0,1150.15705127,4570
2018-02-02T01:15:00.0000000Z,2018-02-02T01:30:00.0000000Z,2018-02-02T01:15:00.0000000Z,2018-02-02T01:29:59.0000000Z,908001.0,909496.0,902210.0,902210.0,490.49176364,2546
2018-02-02T01:30:00.0000000Z,2018-02-02T01:45:00.0000000Z,2018-02-02T01:30:00.0000000Z,2018-02-02T01:44:59.0000000Z,902220.0,906744.0,888880.0,903969.0,688.65761672,3477
2018-02-02T01:45:00.0000000Z,2018-02-02T02:00:00.0000000Z,2018-02-02T01:45:00.0000000Z,2018-02-02T01:55:56.0000000Z,903989.0,916040.0,903969.0,906020.0,616.96865119,2466
2018-02-02T02:00:00.0000000Z,2018-02-02T02:15:00.0000000Z,2018-02-02T02:14:01.0000000Z,2018-02-02T02:14:55.0000000Z,931665.0,933208.0,929470.0,931011.0,36.31729704,247
2018-02-02T02:45:00.0000000Z,2018-02-02T03:00:00.0000000Z,2018-02-02T02:59:00.0000000Z,2018-02-02T02:59:59.0000000Z,956355.0,963081.0,956005.0,963081.0,37.33968373,259
