Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-08T00:00:00.0000000Z,2017-11-08T00:15:00.0000000Z,2017-11-08T00:00:00.0000000Z,2017-11-08T00:14:59.0000000Z,816304.0,816928.0,811710.0,812779.0,647.45224798,3752
2017-11-08T00:15:00.0000000Z,2017-11-08T00:30:00.0000000Z,2017-11-08T00:15:00.0000000Z,2017-11-08T00:29:58.0000000Z,812760.0,817192.0,812474.0,816298.0,545.37171151,3216
2017-11-08T00:30:00.0000000Z,2017-11-08T00:45:00.0000000Z,2017-11-08T00:30:00.0000000Z,2017-11-08T00:44:59.0000000Z,816291.0,816998.0,814781.0,816280.0,412.68548669,2816
2017-11-08T00:45:00.0000000Z,2017-11-08T01:00:00.0000000Z,2017-11-08T00:45:01.0000000Z,2017-11-08T00:59:59.0000000Z,816123.0,816446.0,814202.0,816215.0,213.62592992,1904
2017-11-08T01:00:00.0000000Z,2017-11-08T01:15:00.0000000Z,2017-11-08T01:00:00.0000000Z,2017-11-08T01:14:59.0000000Z,816395.0,822500.0,815772.0,822499.0,545.68995469,3796
2017-11-08T01:15:00.0000000Z,2017-11-08T01:30:00.0000000Z,2017-11-08T01:15:00.0000000Z,2017-11-08T01:29:58.0000000Z,821691.0,830000.0,821172.0,828780.0,1136.9337364,6318
2017-11-08T01:30:00.0000000Z,2017-11-08T01:45:00.0000000Z,2017-11-08T01:30:00.0000000Z,2017-11-08T01:44:58.0000000Z,828660.0,834000.0,825001.0,832231.0,993.21810331,4694
2017-11-08T01:45:00.0000000Z,2017-11-08T02:00:00.0000000Z,2017-11-08T01:45:00.0000000Z,2017-11-08T01:59:59.0000000Z,832323.0,835000.0,825697.0,833658.0,1046.68229316,4938
2017-11-08T02:00:00.0000000Z,2017-11-08T02:15:00.0000000Z,2017-11-08T02:00:00.0000000Z,2017-11-08T02:14:59.0000000Z,833998.0,835365.0,832300.0,834812.0,574.27933355,2937
2017-11-08T02:15:00.0000000Z,2017-11-08T02:30:00.0000000Z,2017-11-08T02:15:00.0000000Z,2017-11-08T02:29:59.0000000Z,834800.0,838699.0,832114.0,833545.0,996.46205499,4692
2017-11-08T02:30:00.0000000Z,2017-11-08T02:45:00.0000000Z,2017-11-08T02:30:00.0000000Z,2017-11-08T02:44:57.0000000Z,833539.0,837000.0,832180.0,835601.0,370.19083968,2835
2017-11-08T02:45:00.0000000Z,2017-11-08T03:00:00.0000000Z,2017-11-08T02:45:00.0000000Z,2017-11-08T02:59:59.0000000Z,835490.0,836499.0,832100.0,834299.0,375.40542531,2718
2017-11-08T03:00:00.0000000Z,2017-11-08T03:15:00.0000000Z,2017-11-08T03:00:00.0000000Z,2017-11-08T03:14:59.0000000Z,834322.0,838789.0,834001.0,837093.0,715.37958188,3975
2017-11-08T03:15:00.0000000Z,2017-11-08T03:30:00.0000000Z,2017-11-08T03:15:00.0000000Z,2017-11-08T03:29:59.0000000Z,837328.0,838150.0,834411.0,836323.0,433.18304008,3355
2017-11-08T03:30:00.0000000Z,2017-11-08T03:45:00.0000000Z,2017-11-08T03:30:00.0000000Z,2017-11-08T03:44:59.0000000Z,836275.0,838200.0,835602.0,836264.0,438.73016214,3086
2017-11-08T03:45:00.0000000Z,2017-11-08T04:00:00.0000000Z,2017-11-08T03:45:00.0000000Z,2017-11-08T03:59:57.0000000Z,836051.0,837900.0,835555.0,836712.0,255.67178814,1650
2017-11-08T04:00:00.0000000Z,2017-11-08T04:15:00.0000000Z,2017-11-08T04:00:02.0000000Z,2017-11-08T04:14:58.0000000Z,836702.0,836767.0,833754.0,834704.0,567.70005035,4359
2017-11-08T04:15:00.0000000Z,2017-11-08T04:30:00.0000000Z,2017-11-08T04:15:00.0000000Z,2017-11-08T04:29:59.0000000Z,834503.0,835180.0,829501.0,829616.0,632.76376814,3919
2017-11-08T04:30:00.0000000Z,2017-11-08T04:45:00.0000000Z,2017-11-08T04:30:00.0000000Z,2017-11-08T04:44:59.0000000Z,829800.0,834500.0,829500.0,833179.0,564.70570083,3500
2017-11-08T04:45:00.0000000Z,2017-11-08T05:00:00.0000000Z,2017-11-08T04:45:00.0000000Z,2017-11-08T04:59:59.0000000Z,833205.0,837261.0,833114.0,837261.0,463.95053315,3360
2017-11-08T05:00:00.0000000Z,2017-11-08T05:15:00.0000000Z,2017-11-08T05:00:01.0000000Z,2017-11-08T05:14:59.0000000Z,837200.0,837200.0,834103.0,835928.0,444.1322616,3410
2017-11-08T05:15:00.0000000Z,2017-11-08T05:30:00.0000000Z,2017-11-08T05:15:01.0000000Z,2017-11-08T05:29:59.0000000Z,835928.0,836500.0,834105.0,835646.0,262.21451542,2300
2017-11-08T05:30:00.0000000Z,2017-11-08T05:45:00.0000000Z,2017-11-08T05:30:00.0000000Z,2017-11-08T05:44:58.0000000Z,835761.0,836500.0,835001.0,835719.0,218.31931558,1918
2017-11-08T05:45:00.0000000Z,2017-11-08T06:00:00.0000000Z,2017-11-08T05:45:00.0000000Z,2017-11-08T05:59:59.0000000Z,835770.0,842000.0,835724.0,840550.0,1181.97638948,5332
2017-11-08T06:00:00.0000000Z,2017-11-08T06:15:00.0000000Z,2017-11-08T06:00:00.0000000Z,2017-11-08T06:14:54.0000000Z,840559.0,842955.0,839000.0,840702.0,676.24367548,3934
2017-11-08T06:15:00.0000000Z,2017-11-08T06:30:00.0000000Z,2017-11-08T06:15:00.0000000Z,2017-11-08T06:29:59.0000000Z,841033.0,845000.0,840302.0,844270.0,711.87319573,3610
2017-11-08T06:30:00.0000000Z,2017-11-08T06:45:00.0000000Z,2017-11-08T06:30:00.0000000Z,2017-11-08T06:44:59.0000000Z,844994.0,845192.0,842136.0,842520.0,686.0897212,3710
2017-11-08T06:45:00.0000000Z,2017-11-08T07:00:00.0000000Z,2017-11-08T06:45:00.0000000Z,2017-11-08T06:59:59.0000000Z,842647.0,843900.0,840200.0,843062.0,582.04725462,3581
2017-11-08T07:00:00.0000000Z,2017-11-08T07:15:00.0000000Z,2017-11-08T07:00:00.0000000Z,2017-11-08T07:14:59.0000000Z,843247.0,843301.0,838620.0,838867.0,373.16035807,2809
2017-11-08T07:15:00.0000000Z,2017-11-08T07:30:00.0000000Z,2017-11-08T07:15:00.0000000Z,2017-11-08T07:29:58.0000000Z,838625.0,841524.0,838501.0,839953.0,482.43731474,3060
2017-11-08T07:30:00.0000000Z,2017-11-08T07:45:00.0000000Z,2017-11-08T07:30:03.0000000Z,2017-11-08T07:44:59.0000000Z,839851.0,840000.0,838203.0,838902.0,487.81499666,3460
