Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-02T00:00:00.0000000Z,2020-02-02T00:15:00.0000000Z,2020-02-02T00:00:01.0000000Z,2020-02-02T00:14:53.0000000Z,1015984.0,1015999.0,1013500.0,1014000.0,30.77781528,168
2020-02-02T00:15:00.0000000Z,2020-02-02T00:30:00.0000000Z,2020-02-02T00:15:01.0000000Z,2020-02-02T00:29:33.0000000Z,1014130.0,1014608.0,1013000.0,1013473.0,18.39169954,146
2020-02-02T00:30:00.0000000Z,2020-02-02T00:45:00.0000000Z,2020-02-02T00:30:01.0000000Z,2020-02-02T00:44:36.0000000Z,1013011.0,1013620.0,1011000.0,1013620.0,68.84265278,265
2020-02-02T00:45:00.0000000Z,2020-02-02T01:00:00.0000000Z,2020-02-02T00:45:00.0000000Z,2020-02-02T00:59:57.0000000Z,1013608.0,1013726.0,1009801.0,1010769.0,34.65971418,252
2020-02-02T01:00:00.0000000Z,2020-02-02T01:15:00.0000000Z,2020-02-02T01:00:01.0000000Z,2020-02-02T01:14:55.0000000Z,1010184.0,1011976.0,1009500.0,1009808.0,20.13942563,205
2020-02-02T01:15:00.0000000Z,2020-02-02T01:30:00.0000000Z,2020-02-02T01:15:01.0000000Z,2020-02-02T01:29:58.0000000Z,1009501.0,1011893.0,1008900.0,1011115.0,45.00572626,219
2020-02-02T01:30:00.0000000Z,2020-02-02T01:45:00.0000000Z,2020-02-02T01:30:01.0000000Z,2020-02-02T01:44:54.0000000Z,1011116.0,1011680.0,1010046.0,1010950.0,10.23981718,132
2020-02-02T01:45:00.0000000Z,2020-02-02T02:00:00.0000000Z,2020-02-02T01:45:01.0000000Z,2020-02-02T01:59:59.0000000Z,1010415.0,1011777.0,1009888.0,1010099.0,25.91281628,184
2020-02-02T02:00:00.0000000Z,2020-02-02T02:15:00.0000000Z,2020-02-02T02:00:01.0000000Z,2020-02-02T02:14:59.0000000Z,1010011.0,1010395.0,1005000.0,1005000.0,98.1718421,718
2020-02-02T02:15:00.0000000Z,2020-02-02T02:30:00.0000000Z,2020-02-02T02:15:01.0000000Z,2020-02-02T02:29:59.0000000Z,1005432.0,1006170.0,1003500.0,1005700.0,88.91412825,553
2020-02-02T02:30:00.0000000Z,2020-02-02T02:45:00.0000000Z,2020-02-02T02:30:01.0000000Z,2020-02-02T02:44:55.0000000Z,1005681.0,1006000.0,1003000.0,1005700.0,70.72075889,414
2020-02-02T02:45:00.0000000Z,2020-02-02T03:00:00.0000000Z,2020-02-02T02:45:07.0000000Z,2020-02-02T02:59:53.0000000Z,1005513.0,1007155.0,1005056.0,1005080.0,33.29014807,184
