Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-24T00:00:00.0000000Z,2017-10-24T00:15:00.0000000Z,2017-10-24T00:00:01.0000000Z,2017-10-24T00:14:59.0000000Z,669224.0,669233.0,658102.0,659002.0,1690.94697448,6682
2017-10-24T00:15:00.0000000Z,2017-10-24T00:30:00.0000000Z,2017-10-24T00:15:01.0000000Z,2017-10-24T00:29:59.0000000Z,658967.0,659321.0,645000.0,649739.0,2025.72841384,7491
2017-10-24T00:30:00.0000000Z,2017-10-24T00:45:00.0000000Z,2017-10-24T00:30:00.0000000Z,2017-10-24T00:44:59.0000000Z,649743.0,650000.0,635000.0,642006.0,2375.33482822,8221
2017-10-24T00:45:00.0000000Z,2017-10-24T01:00:00.0000000Z,2017-10-24T00:45:00.0000000Z,2017-10-24T00:59:59.0000000Z,642265.0,653898.0,641111.0,651147.0,1359.88103708,5866
2017-10-24T01:00:00.0000000Z,2017-10-24T01:15:00.0000000Z,2017-10-24T01:00:00.0000000Z,2017-10-24T01:14:59.0000000Z,651101.0,661500.0,649205.0,657230.0,2034.17856299,7257
2017-10-24T01:15:00.0000000Z,2017-10-24T01:30:00.0000000Z,2017-10-24T01:15:00.0000000Z,2017-10-24T01:29:59.0000000Z,657690.0,664900.0,600000.0,636695.0,6962.64075838,16453
2017-10-24T01:30:00.0000000Z,2017-10-24T01:45:00.0000000Z,2017-10-24T01:30:00.0000000Z,2017-10-24T01:44:59.0000000Z,632001.0,644407.0,625653.0,636980.0,3946.17263037,12513
2017-10-24T01:45:00.0000000Z,2017-10-24T02:00:00.0000000Z,2017-10-24T01:45:00.0000000Z,2017-10-24T01:59:59.0000000Z,636540.0,641800.0,623355.0,628414.0,3222.91089422,11845
2017-10-24T02:00:00.0000000Z,2017-10-24T02:15:00.0000000Z,2017-10-24T02:00:00.0000000Z,2017-10-24T02:14:59.0000000Z,628021.0,637499.0,628021.0,629181.0,2318.22158674,7911
2017-10-24T02:15:00.0000000Z,2017-10-24T02:30:00.0000000Z,2017-10-24T02:15:00.0000000Z,2017-10-24T02:29:58.0000000Z,628891.0,633350.0,622000.0,627269.0,2684.27257604,9901
2017-10-24T02:30:00.0000000Z,2017-10-24T02:45:00.0000000Z,2017-10-24T02:30:00.0000000Z,2017-10-24T02:44:59.0000000Z,627385.0,639989.0,627050.0,635831.0,1915.14560531,7370
2017-10-24T02:45:00.0000000Z,2017-10-24T03:00:00.0000000Z,2017-10-24T02:45:00.0000000Z,2017-10-24T02:59:59.0000000Z,635832.0,640000.0,629350.0,633464.0,1466.39010365,5904
2017-10-24T03:00:00.0000000Z,2017-10-24T03:15:00.0000000Z,2017-10-24T03:00:00.0000000Z,2017-10-24T03:14:59.0000000Z,633610.0,637500.0,631908.0,637450.0,1175.45255751,4574
2017-10-24T03:15:00.0000000Z,2017-10-24T03:30:00.0000000Z,2017-10-24T03:15:00.0000000Z,2017-10-24T03:29:59.0000000Z,637252.0,644840.0,636452.0,643501.0,1814.74221277,7611
2017-10-24T03:30:00.0000000Z,2017-10-24T03:45:00.0000000Z,2017-10-24T03:30:00.0000000Z,2017-10-24T03:44:59.0000000Z,643647.0,644400.0,636290.0,638904.0,1468.94222826,6592
2017-10-24T03:45:00.0000000Z,2017-10-24T04:00:00.0000000Z,2017-10-24T03:45:00.0000000Z,2017-10-24T03:59:59.0000000Z,638905.0,639566.0,633446.0,638059.0,1169.84761337,5296
2017-10-24T04:00:00.0000000Z,2017-10-24T04:15:00.0000000Z,2017-10-24T04:00:00.0000000Z,2017-10-24T04:14:59.0000000Z,637403.0,638120.0,635000.0,635330.0,751.49699972,3653
2017-10-24T04:15:00.0000000Z,2017-10-24T04:30:00.0000000Z,2017-10-24T04:15:01.0000000Z,2017-10-24T04:29:59.0000000Z,635345.0,639000.0,632502.0,636977.0,1013.05157787,4826
2017-10-24T04:30:00.0000000Z,2017-10-24T04:45:00.0000000Z,2017-10-24T04:30:00.0000000Z,2017-10-24T04:44:58.0000000Z,636861.0,637479.0,632000.0,633149.0,722.24634811,3927
2017-10-24T04:45:00.0000000Z,2017-10-24T05:00:00.0000000Z,2017-10-24T04:45:01.0000000Z,2017-10-24T04:59:59.0000000Z,633000.0,634833.0,628500.0,634698.0,1330.81616463,4924
2017-10-24T05:00:00.0000000Z,2017-10-24T05:15:00.0000000Z,2017-10-24T05:00:00.0000000Z,2017-10-24T05:14:56.0000000Z,634886.0,636238.0,631175.0,634881.0,735.6863668,3585
2017-10-24T05:15:00.0000000Z,2017-10-24T05:30:00.0000000Z,2017-10-24T05:15:00.0000000Z,2017-10-24T05:29:58.0000000Z,634912.0,641000.0,633296.0,639340.0,913.58933492,4575
2017-10-24T05:30:00.0000000Z,2017-10-24T05:45:00.0000000Z,2017-10-24T05:30:00.0000000Z,2017-10-24T05:44:59.0000000Z,639369.0,640722.0,636441.0,638665.0,795.72865493,4343
2017-10-24T05:45:00.0000000Z,2017-10-24T06:00:00.0000000Z,2017-10-24T05:45:00.0000000Z,2017-10-24T05:59:57.0000000Z,638644.0,644822.0,637520.0,643987.0,741.67074268,3459
2017-10-24T06:00:00.0000000Z,2017-10-24T06:15:00.0000000Z,2017-10-24T06:00:00.0000000Z,2017-10-24T06:14:59.0000000Z,643987.0,649526.0,643341.0,649335.0,1195.57487581,4903
2017-10-24T06:15:00.0000000Z,2017-10-24T06:30:00.0000000Z,2017-10-24T06:15:00.0000000Z,2017-10-24T06:29:59.0000000Z,649321.0,652500.0,645000.0,645355.0,1636.67616874,6513
