Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-11T03:30:00.0000000Z,2020-06-11T03:45:00.0000000Z,2020-06-11T03:30:15.0000000Z,2020-06-11T03:44:48.0000000Z,1060000.0,1060516.0,1056276.0,1058500.0,162.21738509,543
2020-06-11T03:45:00.0000000Z,2020-06-11T04:00:00.0000000Z,2020-06-11T03:45:05.0000000Z,2020-06-11T03:59:51.0000000Z,1058617.0,1060000.0,1056500.0,1058176.0,43.77750476,312
2020-06-11T04:00:00.0000000Z,2020-06-11T04:15:00.0000000Z,2020-06-11T04:00:02.0000000Z,2020-06-11T04:14:55.0000000Z,1058641.0,1058881.0,1055842.0,1057000.0,68.41095012,254
2020-06-11T04:15:00.0000000Z,2020-06-11T04:30:00.0000000Z,2020-06-11T04:15:13.0000000Z,2020-06-11T04:29:40.0000000Z,1057000.0,1060000.0,1057000.0,1059291.0,31.44761496,137
2020-06-11T04:30:00.0000000Z,2020-06-11T04:45:00.0000000Z,2020-06-11T04:30:35.0000000Z,2020-06-11T04:44:17.0000000Z,1059291.0,1059707.0,1058670.0,1059707.0,12.66526078,57
2020-06-11T04:45:00.0000000Z,2020-06-11T05:00:00.0000000Z,2020-06-11T04:45:13.0000000Z,2020-06-11T04:59:59.0000000Z,1059707.0,1060268.0,1058472.0,1060080.0,23.66644176,187
2020-06-11T05:00:00.0000000Z,2020-06-11T05:15:00.0000000Z,2020-06-11T05:00:03.0000000Z,2020-06-11T05:14:56.0000000Z,1059571.0,1060022.0,1058500.0,1060000.0,16.57509644,122
2020-06-11T05:15:00.0000000Z,2020-06-11T05:30:00.0000000Z,2020-06-11T05:15:05.0000000Z,2020-06-11T05:29:53.0000000Z,1060000.0,1060641.0,1057958.0,1058668.0,43.46561741,210
2020-06-11T05:30:00.0000000Z,2020-06-11T05:45:00.0000000Z,2020-06-11T05:30:13.0000000Z,2020-06-11T05:44:48.0000000Z,1058668.0,1060240.0,1058668.0,1059581.0,15.33521404,99
2020-06-11T05:45:00.0000000Z,2020-06-11T06:00:00.0000000Z,2020-06-11T05:45:19.0000000Z,2020-06-11T05:59:59.0000000Z,1059299.0,1060600.0,1058802.0,1060600.0,49.98298092,212
2020-06-11T06:00:00.0000000Z,2020-06-11T06:15:00.0000000Z,2020-06-11T06:00:00.0000000Z,2020-06-11T06:14:52.0000000Z,1060666.0,1060800.0,1059650.0,1059722.0,6.2554778,64
2020-06-11T06:15:00.0000000Z,2020-06-11T06:30:00.0000000Z,2020-06-11T06:15:00.0000000Z,2020-06-11T06:29:59.0000000Z,1059723.0,1060080.0,1046193.0,1051772.0,380.65631473,1830
2020-06-11T06:30:00.0000000Z,2020-06-11T06:45:00.0000000Z,2020-06-11T06:30:01.0000000Z,2020-06-11T06:44:56.0000000Z,1051537.0,1054362.0,1050000.0,1053220.0,74.62415929,324
2020-06-11T06:45:00.0000000Z,2020-06-11T07:00:00.0000000Z,2020-06-11T06:45:01.0000000Z,2020-06-11T06:59:57.0000000Z,1053220.0,1053965.0,1051648.0,1053269.0,41.73941943,200
2020-06-11T07:00:00.0000000Z,2020-06-11T07:15:00.0000000Z,2020-06-11T07:00:15.0000000Z,2020-06-11T07:14:49.0000000Z,1053028.0,1053406.0,1049596.0,1051758.0,58.8547301,332
2020-06-11T07:15:00.0000000Z,2020-06-11T07:30:00.0000000Z,2020-06-11T07:15:15.0000000Z,2020-06-11T07:29:37.0000000Z,1051372.0,1051763.0,1049000.0,1050000.0,27.43937894,196
2020-06-11T07:30:00.0000000Z,2020-06-11T07:45:00.0000000Z,2020-06-11T07:30:13.0000000Z,2020-06-11T07:44:59.0000000Z,1050100.0,1051202.0,1050000.0,1050572.0,15.85206166,140
2020-06-11T07:45:00.0000000Z,2020-06-11T08:00:00.0000000Z,2020-06-11T07:45:08.0000000Z,2020-06-11T07:59:51.0000000Z,1050572.0,1050999.0,1048500.0,1049154.0,41.80067323,217
2020-06-11T08:00:00.0000000Z,2020-06-11T08:15:00.0000000Z,2020-06-11T08:00:03.0000000Z,2020-06-11T08:13:36.0000000Z,1048605.0,1051075.0,1047650.0,1050844.0,32.39128348,182
2020-06-11T08:15:00.0000000Z,2020-06-11T08:30:00.0000000Z,2020-06-11T08:15:00.0000000Z,2020-06-11T08:29:20.0000000Z,1050844.0,1051697.0,1050415.0,1050571.0,24.34628576,131
2020-06-11T08:30:00.0000000Z,2020-06-11T08:45:00.0000000Z,2020-06-11T08:30:19.0000000Z,2020-06-11T08:44:49.0000000Z,1050579.0,1052080.0,1050232.0,1050791.0,18.42505869,127
2020-06-11T08:45:00.0000000Z,2020-06-11T09:00:00.0000000Z,2020-06-11T08:45:10.0000000Z,2020-06-11T08:59:55.0000000Z,1050606.0,1051500.0,1049100.0,1049100.0,29.20419299,154
2020-06-11T09:00:00.0000000Z,2020-06-11T09:15:00.0000000Z,2020-06-11T09:00:00.0000000Z,2020-06-11T09:14:54.0000000Z,1049100.0,1050950.0,1047400.0,1050384.0,35.23657263,258
2020-06-11T09:15:00.0000000Z,2020-06-11T09:30:00.0000000Z,2020-06-11T09:15:16.0000000Z,2020-06-11T09:29:23.0000000Z,1050950.0,1050975.0,1049444.0,1049500.0,27.90633112,123
2020-06-11T09:30:00.0000000Z,2020-06-11T09:45:00.0000000Z,2020-06-11T09:30:02.0000000Z,2020-06-11T09:44:59.0000000Z,1049497.0,1049497.0,1047111.0,1048055.0,39.47492889,265
2020-06-11T09:45:00.0000000Z,2020-06-11T10:00:00.0000000Z,2020-06-11T09:45:00.0000000Z,2020-06-11T09:59:58.0000000Z,1047354.0,1049500.0,1046298.0,1049500.0,68.61793021,297
2020-06-11T10:00:00.0000000Z,2020-06-11T10:15:00.0000000Z,2020-06-11T10:00:07.0000000Z,2020-06-11T10:14:23.0000000Z,1049500.0,1049500.0,1047500.0,1049370.0,44.93692024,177
2020-06-11T10:15:00.0000000Z,2020-06-11T10:30:00.0000000Z,2020-06-11T10:15:02.0000000Z,2020-06-11T10:29:55.0000000Z,1049500.0,1049500.0,1048212.0,1049336.0,14.78192673,102
2020-06-11T10:30:00.0000000Z,2020-06-11T10:45:00.0000000Z,2020-06-11T10:30:16.0000000Z,2020-06-11T10:44:49.0000000Z,1049336.0,1049500.0,1045532.0,1049091.0,117.02309442,474
2020-06-11T10:45:00.0000000Z,2020-06-11T11:00:00.0000000Z,2020-06-11T10:45:01.0000000Z,2020-06-11T10:59:46.0000000Z,1049091.0,1050378.0,1049091.0,1050378.0,20.51701382,129
2020-06-11T11:00:00.0000000Z,2020-06-11T11:15:00.0000000Z,2020-06-11T11:00:03.0000000Z,2020-06-11T11:14:29.0000000Z,1050000.0,1050814.0,1049091.0,1049526.0,14.49715172,163
2020-06-11T11:15:00.0000000Z,2020-06-11T11:30:00.0000000Z,2020-06-11T11:15:17.0000000Z,2020-06-11T11:29:38.0000000Z,1049524.0,1049859.0,1047809.0,1048807.0,20.94863413,155
2020-06-11T11:30:00.0000000Z,2020-06-11T11:45:00.0000000Z,2020-06-11T11:30:03.0000000Z,2020-06-11T11:44:33.0000000Z,1048529.0,1049266.0,1047680.0,1048051.0,37.70591671,314
2020-06-11T11:45:00.0000000Z,2020-06-11T12:00:00.0000000Z,2020-06-11T11:45:01.0000000Z,2020-06-11T11:59:47.0000000Z,1048100.0,1049920.0,1046000.0,1049506.0,78.75527582,418
2020-06-11T12:00:00.0000000Z,2020-06-11T12:15:00.0000000Z,2020-06-11T12:00:01.0000000Z,2020-06-11T12:14:59.0000000Z,1049001.0,1049001.0,1046100.0,1046395.0,39.59195387,315
2020-06-11T12:15:00.0000000Z,2020-06-11T12:30:00.0000000Z,2020-06-11T12:15:00.0000000Z,2020-06-11T12:29:21.0000000Z,1046112.0,1049815.0,1045047.0,1048244.0,95.46155553,394
2020-06-11T12:30:00.0000000Z,2020-06-11T12:45:00.0000000Z,2020-06-11T12:30:01.0000000Z,2020-06-11T12:44:58.0000000Z,1048086.0,1048086.0,1046563.0,1046563.0,34.63487233,161
2020-06-11T12:45:00.0000000Z,2020-06-11T13:00:00.0000000Z,2020-06-11T12:45:04.0000000Z,2020-06-11T12:59:58.0000000Z,1046700.0,1046794.0,1039908.0,1040815.0,307.52334865,1298
2020-06-11T13:00:00.0000000Z,2020-06-11T13:15:00.0000000Z,2020-06-11T13:00:00.0000000Z,2020-06-11T13:14:57.0000000Z,1041327.0,1042820.0,1036000.0,1037999.0,239.41286657,1340
2020-06-11T13:15:00.0000000Z,2020-06-11T13:30:00.0000000Z,2020-06-11T13:15:01.0000000Z,2020-06-11T13:29:55.0000000Z,1037672.0,1038279.0,1031293.0,1037798.0,255.41830968,1224
2020-06-11T13:30:00.0000000Z,2020-06-11T13:45:00.0000000Z,2020-06-11T13:30:01.0000000Z,2020-06-11T13:44:51.0000000Z,1037125.0,1037700.0,1028000.0,1029844.0,251.10356415,1188
2020-06-11T13:45:00.0000000Z,2020-06-11T14:00:00.0000000Z,2020-06-11T13:45:01.0000000Z,2020-06-11T13:59:59.0000000Z,1029114.0,1031675.0,1026000.0,1030000.0,194.52526951,864
2020-06-11T14:00:00.0000000Z,2020-06-11T14:15:00.0000000Z,2020-06-11T14:00:00.0000000Z,2020-06-11T14:14:52.0000000Z,1030000.0,1031530.0,1027318.0,1031247.0,129.44126002,576
2020-06-11T14:15:00.0000000Z,2020-06-11T14:30:00.0000000Z,2020-06-11T14:15:05.0000000Z,2020-06-11T14:29:50.0000000Z,1031233.0,1032498.0,1029272.0,1030914.0,91.31228457,408
2020-06-11T14:30:00.0000000Z,2020-06-11T14:45:00.0000000Z,2020-06-11T14:30:03.0000000Z,2020-06-11T14:44:57.0000000Z,1030875.0,1031000.0,1026376.0,1027506.0,147.45372441,612
2020-06-11T14:45:00.0000000Z,2020-06-11T15:00:00.0000000Z,2020-06-11T14:45:03.0000000Z,2020-06-11T14:59:57.0000000Z,1027501.0,1027986.0,1025000.0,1026000.0,128.47087705,606
2020-06-11T15:00:00.0000000Z,2020-06-11T15:15:00.0000000Z,2020-06-11T15:00:02.0000000Z,2020-06-11T15:14:52.0000000Z,1025865.0,1025865.0,1014800.0,1016251.0,250.63123751,1588
2020-06-11T15:15:00.0000000Z,2020-06-11T15:30:00.0000000Z,2020-06-11T15:15:02.0000000Z,2020-06-11T15:29:59.0000000Z,1015652.0,1020000.0,1013260.0,1019997.0,128.16394051,735
2020-06-11T15:30:00.0000000Z,2020-06-11T15:45:00.0000000Z,2020-06-11T15:30:00.0000000Z,2020-06-11T15:44:30.0000000Z,1020000.0,1022070.0,1016000.0,1017007.0,90.48752645,482
2020-06-11T15:45:00.0000000Z,2020-06-11T16:00:00.0000000Z,2020-06-11T15:45:03.0000000Z,2020-06-11T15:59:59.0000000Z,1017644.0,1020000.0,1016002.0,1016688.0,41.36519582,284
2020-06-11T16:00:00.0000000Z,2020-06-11T16:15:00.0000000Z,2020-06-11T16:00:03.0000000Z,2020-06-11T16:14:56.0000000Z,1016118.0,1020967.0,1011111.0,1019260.0,128.43190029,714
2020-06-11T16:15:00.0000000Z,2020-06-11T16:30:00.0000000Z,2020-06-11T16:15:07.0000000Z,2020-06-11T16:29:59.0000000Z,1018730.0,1018828.0,1012610.0,1017055.0,107.36440954,495
2020-06-11T16:30:00.0000000Z,2020-06-11T16:45:00.0000000Z,2020-06-11T16:30:02.0000000Z,2020-06-11T16:44:57.0000000Z,1015889.0,1015889.0,1006700.0,1006791.0,137.40562385,805
2020-06-11T16:45:00.0000000Z,2020-06-11T17:00:00.0000000Z,2020-06-11T16:45:01.0000000Z,2020-06-11T16:59:59.0000000Z,1006764.0,1007108.0,979530.0,979530.0,620.99980383,3398
2020-06-11T17:00:00.0000000Z,2020-06-11T17:15:00.0000000Z,2020-06-11T17:00:00.0000000Z,2020-06-11T17:14:58.0000000Z,979530.0,994500.0,977050.0,993657.0,468.4882201,2423
2020-06-11T17:15:00.0000000Z,2020-06-11T17:30:00.0000000Z,2020-06-11T17:15:01.0000000Z,2020-06-11T17:29:50.0000000Z,993892.0,999764.0,990876.0,998836.0,220.02607428,1094
2020-06-11T17:30:00.0000000Z,2020-06-11T17:45:00.0000000Z,2020-06-11T17:30:04.0000000Z,2020-06-11T17:44:58.0000000Z,999665.0,1003500.0,996809.0,1001676.0,104.26813465,486
2020-06-11T17:45:00.0000000Z,2020-06-11T18:00:00.0000000Z,2020-06-11T17:45:00.0000000Z,2020-06-11T17:59:59.0000000Z,1001930.0,1004664.0,999147.0,1003556.0,60.79462506,390
2020-06-11T18:00:00.0000000Z,2020-06-11T18:15:00.0000000Z,2020-06-11T18:00:04.0000000Z,2020-06-11T18:13:18.0000000Z,1003152.0,1005000.0,999999.0,1000040.0,55.31554043,285
2020-06-11T18:15:00.0000000Z,2020-06-11T18:30:00.0000000Z,2020-06-11T18:16:55.0000000Z,2020-06-11T18:29:27.0000000Z,999800.0,1002073.0,998983.0,1001601.0,33.00193444,206
2020-06-11T18:30:00.0000000Z,2020-06-11T18:45:00.0000000Z,2020-06-11T18:30:09.0000000Z,2020-06-11T18:44:57.0000000Z,1001665.0,1001665.0,998000.0,998000.0,23.46796441,115
2020-06-11T18:45:00.0000000Z,2020-06-11T19:00:00.0000000Z,2020-06-11T18:45:01.0000000Z,2020-06-11T18:59:59.0000000Z,998000.0,1000396.0,993270.0,996000.0,89.76756562,464
2020-06-11T19:00:00.0000000Z,2020-06-11T19:15:00.0000000Z,2020-06-11T19:12:02.0000000Z,2020-06-11T19:14:56.0000000Z,996966.0,997535.0,995966.0,996539.0,5.17983392,52
2020-06-11T19:15:00.0000000Z,2020-06-11T19:30:00.0000000Z,2020-06-11T19:15:02.0000000Z,2020-06-11T19:29:38.0000000Z,995902.0,997498.0,992600.0,994927.0,48.13205854,401
2020-06-11T19:30:00.0000000Z,2020-06-11T19:45:00.0000000Z,2020-06-11T19:30:23.0000000Z,2020-06-11T19:44:44.0000000Z,995368.0,996500.0,990876.0,992653.0,78.46868532,325
2020-06-11T19:45:00.0000000Z,2020-06-11T20:00:00.0000000Z,2020-06-11T19:45:21.0000000Z,2020-06-11T19:59:51.0000000Z,992653.0,994196.0,992000.0,994152.0,29.13977545,200
2020-06-11T20:00:00.0000000Z,2020-06-11T20:15:00.0000000Z,2020-06-11T20:00:00.0000000Z,2020-06-11T20:14:52.0000000Z,994168.0,994177.0,987320.0,988540.0,69.31079552,421
2020-06-11T20:15:00.0000000Z,2020-06-11T20:30:00.0000000Z,2020-06-11T20:15:10.0000000Z,2020-06-11T20:29:59.0000000Z,988540.0,991203.0,988540.0,989997.0,39.03619144,218
2020-06-11T20:30:00.0000000Z,2020-06-11T20:45:00.0000000Z,2020-06-11T20:30:00.0000000Z,2020-06-11T20:44:51.0000000Z,989700.0,998000.0,989500.0,997811.0,47.28192066,300
2020-06-11T20:45:00.0000000Z,2020-06-11T21:00:00.0000000Z,2020-06-11T20:45:01.0000000Z,2020-06-11T20:59:46.0000000Z,997811.0,1000597.0,996011.0,1000597.0,48.3084833,515
2020-06-11T21:00:00.0000000Z,2020-06-11T21:15:00.0000000Z,2020-06-11T21:00:05.0000000Z,2020-06-11T21:14:59.0000000Z,1000010.0,1002665.0,999320.0,999331.0,103.36889084,763
2020-06-11T21:15:00.0000000Z,2020-06-11T21:30:00.0000000Z,2020-06-11T21:15:00.0000000Z,2020-06-11T21:29:59.0000000Z,999331.0,1000811.0,997556.0,999551.0,49.54200231,415
2020-06-11T21:30:00.0000000Z,2020-06-11T21:45:00.0000000Z,2020-06-11T21:30:00.0000000Z,2020-06-11T21:44:45.0000000Z,999551.0,1000523.0,997813.0,1000523.0,41.18889968,298
2020-06-11T21:45:00.0000000Z,2020-06-11T22:00:00.0000000Z,2020-06-11T21:45:04.0000000Z,2020-06-11T21:59:48.0000000Z,1000621.0,1002000.0,999210.0,1000741.0,35.89403364,367
2020-06-11T22:00:00.0000000Z,2020-06-11T22:15:00.0000000Z,2020-06-11T22:00:06.0000000Z,2020-06-11T22:14:41.0000000Z,1000999.0,1001001.0,997990.0,998038.0,36.21275897,312
2020-06-11T22:15:00.0000000Z,2020-06-11T22:30:00.0000000Z,2020-06-11T22:15:01.0000000Z,2020-06-11T22:29:44.0000000Z,998003.0,1000000.0,998003.0,999336.0,37.25296594,296
2020-06-11T22:30:00.0000000Z,2020-06-11T22:45:00.0000000Z,2020-06-11T22:30:03.0000000Z,2020-06-11T22:44:49.0000000Z,999413.0,1000628.0,998006.0,998586.0,59.0502919,394
2020-06-11T22:45:00.0000000Z,2020-06-11T23:00:00.0000000Z,2020-06-11T22:45:00.0000000Z,2020-06-11T22:59:58.0000000Z,998901.0,998936.0,994000.0,997401.0,68.44322522,518
2020-06-11T23:00:00.0000000Z,2020-06-11T23:15:00.0000000Z,2020-06-11T23:00:01.0000000Z,2020-06-11T23:14:53.0000000Z,997401.0,998730.0,994038.0,994487.0,71.67459968,348
2020-06-11T23:15:00.0000000Z,2020-06-11T23:30:00.0000000Z,2020-06-11T23:15:10.0000000Z,2020-06-11T23:29:34.0000000Z,995087.0,996000.0,991844.0,994014.0,78.75291644,398
2020-06-11T23:30:00.0000000Z,2020-06-11T23:45:00.0000000Z,2020-06-11T23:30:04.0000000Z,2020-06-11T23:44:57.0000000Z,994000.0,994500.0,990000.0,991208.0,130.80356695,486
2020-06-11T23:45:00.0000000Z,2020-06-12T00:00:00.0000000Z,2020-06-11T23:45:01.0000000Z,2020-06-11T23:59:55.0000000Z,991208.0,996211.0,991041.0,991979.0,92.57149946,497
2020-06-12T00:00:00.0000000Z,2020-06-12T00:15:00.0000000Z,2020-06-12T00:00:07.0000000Z,2020-06-12T00:00:58.0000000Z,992757.0,992757.0,991159.0,991159.0,5.9765,28
