Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-28T00:00:00.0000000Z,2019-09-28T00:15:00.0000000Z,2019-09-28T00:00:02.0000000Z,2019-09-28T00:14:55.0000000Z,886973.0,890000.0,885560.0,885560.0,28.62557476,202
2019-09-28T00:15:00.0000000Z,2019-09-28T00:30:00.0000000Z,2019-09-28T00:15:00.0000000Z,2019-09-28T00:28:57.0000000Z,886300.0,886330.0,883560.0,885797.0,37.12085959,182
2019-09-28T00:30:00.0000000Z,2019-09-28T00:45:00.0000000Z,2019-09-28T00:30:01.0000000Z,2019-09-28T00:44:57.0000000Z,885797.0,888442.0,885797.0,887998.0,32.77512242,156
2019-09-28T00:45:00.0000000Z,2019-09-28T01:00:00.0000000Z,2019-09-28T00:45:00.0000000Z,2019-09-28T00:59:36.0000000Z,887698.0,888000.0,884821.0,888000.0,13.65214794,131
2019-09-28T01:00:00.0000000Z,2019-09-28T01:15:00.0000000Z,2019-09-28T01:00:03.0000000Z,2019-09-28T01:14:55.0000000Z,887990.0,888274.0,885492.0,886953.0,27.1864279,130
2019-09-28T01:15:00.0000000Z,2019-09-28T01:30:00.0000000Z,2019-09-28T01:15:27.0000000Z,2019-09-28T01:29:46.0000000Z,886953.0,886953.0,885000.0,885045.0,11.12249586,95
2019-09-28T01:30:00.0000000Z,2019-09-28T01:45:00.0000000Z,2019-09-28T01:30:37.0000000Z,2019-09-28T01:44:53.0000000Z,885060.0,887198.0,885060.0,886620.0,14.95899908,128
2019-09-28T01:45:00.0000000Z,2019-09-28T02:00:00.0000000Z,2019-09-28T01:45:00.0000000Z,2019-09-28T01:59:20.0000000Z,886780.0,886943.0,883378.0,884528.0,22.84328611,148
2019-09-28T02:00:00.0000000Z,2019-09-28T02:15:00.0000000Z,2019-09-28T02:00:00.0000000Z,2019-09-28T02:13:58.0000000Z,884528.0,884928.0,880500.0,881602.0,25.39822402,153
2019-09-28T02:15:00.0000000Z,2019-09-28T02:30:00.0000000Z,2019-09-28T02:15:03.0000000Z,2019-09-28T02:29:36.0000000Z,882254.0,883080.0,880501.0,881592.0,32.84200545,144
2019-09-28T02:30:00.0000000Z,2019-09-28T02:45:00.0000000Z,2019-09-28T02:30:29.0000000Z,2019-09-28T02:44:19.0000000Z,881592.0,885341.0,881000.0,884088.0,25.12892457,128
2019-09-28T02:45:00.0000000Z,2019-09-28T03:00:00.0000000Z,2019-09-28T02:45:09.0000000Z,2019-09-28T02:59:33.0000000Z,884095.0,886209.0,883300.0,885499.0,24.76394789,115
2019-09-28T03:00:00.0000000Z,2019-09-28T03:15:00.0000000Z,2019-09-28T03:00:08.0000000Z,2019-09-28T03:14:46.0000000Z,885005.0,886019.0,883798.0,885000.0,11.69266239,98
2019-09-28T03:15:00.0000000Z,2019-09-28T03:30:00.0000000Z,2019-09-28T03:15:13.0000000Z,2019-09-28T03:29:07.0000000Z,885030.0,885780.0,883847.0,883847.0,21.11760942,142
2019-09-28T03:30:00.0000000Z,2019-09-28T03:45:00.0000000Z,2019-09-28T03:30:10.0000000Z,2019-09-28T03:44:55.0000000Z,884000.0,884608.0,883000.0,883941.0,12.92522515,103
2019-09-28T03:45:00.0000000Z,2019-09-28T04:00:00.0000000Z,2019-09-28T03:45:08.0000000Z,2019-09-28T03:59:55.0000000Z,883271.0,885000.0,883000.0,884974.0,12.45990846,100
2019-09-28T04:00:00.0000000Z,2019-09-28T04:15:00.0000000Z,2019-09-28T04:00:05.0000000Z,2019-09-28T04:14:59.0000000Z,885030.0,885246.0,884100.0,885246.0,8.91724334,74
2019-09-28T04:15:00.0000000Z,2019-09-28T04:30:00.0000000Z,2019-09-28T04:15:14.0000000Z,2019-09-28T04:29:06.0000000Z,885246.0,885296.0,884401.0,885000.0,18.2821251,87
2019-09-28T04:30:00.0000000Z,2019-09-28T04:45:00.0000000Z,2019-09-28T04:30:00.0000000Z,2019-09-28T04:44:45.0000000Z,885000.0,886196.0,885000.0,886044.0,20.62727313,119
2019-09-28T04:45:00.0000000Z,2019-09-28T05:00:00.0000000Z,2019-09-28T04:45:15.0000000Z,2019-09-28T04:59:39.0000000Z,886080.0,886782.0,885301.0,885574.0,8.123759,71
2019-09-28T05:00:00.0000000Z,2019-09-28T05:15:00.0000000Z,2019-09-28T05:00:10.0000000Z,2019-09-28T05:14:59.0000000Z,885562.0,885813.0,884050.0,884065.0,11.4412397,137
2019-09-28T05:15:00.0000000Z,2019-09-28T05:30:00.0000000Z,2019-09-28T05:15:02.0000000Z,2019-09-28T05:29:15.0000000Z,884065.0,884267.0,882000.0,883149.0,20.27910166,121
2019-09-28T05:30:00.0000000Z,2019-09-28T05:45:00.0000000Z,2019-09-28T05:30:03.0000000Z,2019-09-28T05:44:47.0000000Z,883548.0,884597.0,883149.0,883859.0,12.51955887,96
2019-09-28T05:45:00.0000000Z,2019-09-28T06:00:00.0000000Z,2019-09-28T05:45:08.0000000Z,2019-09-28T05:59:51.0000000Z,884336.0,884538.0,883153.0,883683.0,8.7117547,56
2019-09-28T06:00:00.0000000Z,2019-09-28T06:15:00.0000000Z,2019-09-28T06:00:02.0000000Z,2019-09-28T06:14:40.0000000Z,883683.0,884333.0,883252.0,884323.0,9.18372001,67
2019-09-28T06:15:00.0000000Z,2019-09-28T06:30:00.0000000Z,2019-09-28T06:15:02.0000000Z,2019-09-28T06:29:53.0000000Z,883903.0,884021.0,882000.0,882424.0,27.04828313,127
2019-09-28T06:30:00.0000000Z,2019-09-28T06:45:00.0000000Z,2019-09-28T06:30:03.0000000Z,2019-09-28T06:44:55.0000000Z,882890.0,883825.0,882094.0,882905.0,5.87766849,78
2019-09-28T06:45:00.0000000Z,2019-09-28T07:00:00.0000000Z,2019-09-28T06:45:04.0000000Z,2019-09-28T06:59:50.0000000Z,882882.0,884000.0,882350.0,882818.0,16.80700066,118
2019-09-28T07:00:00.0000000Z,2019-09-28T07:15:00.0000000Z,2019-09-28T07:00:04.0000000Z,2019-09-28T07:14:53.0000000Z,882903.0,886500.0,882903.0,886166.0,19.87453964,130
2019-09-28T07:15:00.0000000Z,2019-09-28T07:30:00.0000000Z,2019-09-28T07:15:03.0000000Z,2019-09-28T07:29:57.0000000Z,886338.0,889500.0,886338.0,888305.0,45.72037549,197
2019-09-28T07:30:00.0000000Z,2019-09-28T07:45:00.0000000Z,2019-09-28T07:30:07.0000000Z,2019-09-28T07:44:12.0000000Z,888205.0,889000.0,885712.0,886340.0,23.8324323,150
2019-09-28T07:45:00.0000000Z,2019-09-28T08:00:00.0000000Z,2019-09-28T07:45:18.0000000Z,2019-09-28T07:59:59.0000000Z,886340.0,889500.0,886340.0,888797.0,15.43590426,182
2019-09-28T08:00:00.0000000Z,2019-09-28T08:15:00.0000000Z,2019-09-28T08:00:09.0000000Z,2019-09-28T08:14:49.0000000Z,888797.0,889283.0,886440.0,887536.0,14.45161954,134
2019-09-28T08:15:00.0000000Z,2019-09-28T08:30:00.0000000Z,2019-09-28T08:15:17.0000000Z,2019-09-28T08:29:58.0000000Z,887863.0,888000.0,886804.0,887750.0,9.31527783,94
2019-09-28T08:30:00.0000000Z,2019-09-28T08:45:00.0000000Z,2019-09-28T08:30:04.0000000Z,2019-09-28T08:44:51.0000000Z,887694.0,888200.0,887439.0,887585.0,3.16881793,64
2019-09-28T08:45:00.0000000Z,2019-09-28T09:00:00.0000000Z,2019-09-28T08:45:29.0000000Z,2019-09-28T08:59:57.0000000Z,887574.0,888200.0,885098.0,886046.0,24.17909798,141
2019-09-28T09:00:00.0000000Z,2019-09-28T09:15:00.0000000Z,2019-09-28T09:00:45.0000000Z,2019-09-28T09:14:36.0000000Z,886962.0,886962.0,885000.0,886668.0,15.65738982,93
2019-09-28T09:15:00.0000000Z,2019-09-28T09:30:00.0000000Z,2019-09-28T09:15:18.0000000Z,2019-09-28T09:29:52.0000000Z,886669.0,887947.0,886192.0,887600.0,4.06601502,66
2019-09-28T09:30:00.0000000Z,2019-09-28T09:45:00.0000000Z,2019-09-28T09:30:05.0000000Z,2019-09-28T09:44:58.0000000Z,887611.0,888995.0,886549.0,888428.0,10.63287926,136
2019-09-28T09:45:00.0000000Z,2019-09-28T10:00:00.0000000Z,2019-09-28T09:45:02.0000000Z,2019-09-28T09:59:56.0000000Z,887680.0,890510.0,887680.0,890510.0,23.67438227,153
2019-09-28T10:00:00.0000000Z,2019-09-28T10:15:00.0000000Z,2019-09-28T10:00:00.0000000Z,2019-09-28T10:14:51.0000000Z,890780.0,893500.0,884833.0,886460.0,89.25603659,337
2019-09-28T10:15:00.0000000Z,2019-09-28T10:30:00.0000000Z,2019-09-28T10:15:18.0000000Z,2019-09-28T10:29:51.0000000Z,886020.0,887117.0,884607.0,885845.0,23.01287308,101
2019-09-28T10:30:00.0000000Z,2019-09-28T10:45:00.0000000Z,2019-09-28T10:30:03.0000000Z,2019-09-28T10:44:52.0000000Z,885990.0,886426.0,883500.0,884341.0,15.53218234,158
2019-09-28T10:45:00.0000000Z,2019-09-28T11:00:00.0000000Z,2019-09-28T10:45:21.0000000Z,2019-09-28T10:59:53.0000000Z,884346.0,886760.0,884045.0,884794.0,105.48254987,465
2019-09-28T11:00:00.0000000Z,2019-09-28T11:15:00.0000000Z,2019-09-28T11:00:07.0000000Z,2019-09-28T11:14:55.0000000Z,884744.0,885000.0,882300.0,883190.0,92.34040335,347
2019-09-28T11:15:00.0000000Z,2019-09-28T11:30:00.0000000Z,2019-09-28T11:15:00.0000000Z,2019-09-28T11:29:58.0000000Z,883230.0,883800.0,881005.0,883207.0,21.83276905,197
2019-09-28T11:30:00.0000000Z,2019-09-28T11:45:00.0000000Z,2019-09-28T11:30:23.0000000Z,2019-09-28T11:44:58.0000000Z,883071.0,883071.0,877940.0,881510.0,90.39200828,420
2019-09-28T11:45:00.0000000Z,2019-09-28T12:00:00.0000000Z,2019-09-28T11:45:07.0000000Z,2019-09-28T11:59:58.0000000Z,881560.0,881610.0,879478.0,879991.0,21.91145732,176
2019-09-28T12:00:00.0000000Z,2019-09-28T12:15:00.0000000Z,2019-09-28T12:00:07.0000000Z,2019-09-28T12:14:59.0000000Z,879932.0,880803.0,875001.0,879154.0,55.99992885,272
2019-09-28T12:15:00.0000000Z,2019-09-28T12:30:00.0000000Z,2019-09-28T12:15:03.0000000Z,2019-09-28T12:29:49.0000000Z,879154.0,879154.0,874478.0,874518.0,31.41148043,274
2019-09-28T12:30:00.0000000Z,2019-09-28T12:45:00.0000000Z,2019-09-28T12:30:02.0000000Z,2019-09-28T12:44:58.0000000Z,874515.0,875078.0,870065.0,873330.0,81.77117238,445
2019-09-28T12:45:00.0000000Z,2019-09-28T13:00:00.0000000Z,2019-09-28T12:45:01.0000000Z,2019-09-28T12:59:43.0000000Z,874157.0,877088.0,873500.0,873923.0,42.71546023,352
2019-09-28T13:00:00.0000000Z,2019-09-28T13:15:00.0000000Z,2019-09-28T13:00:00.0000000Z,2019-09-28T13:14:41.0000000Z,873929.0,874436.0,867470.0,874040.0,76.52659936,353
2019-09-28T13:15:00.0000000Z,2019-09-28T13:30:00.0000000Z,2019-09-28T13:15:01.0000000Z,2019-09-28T13:29:53.0000000Z,874000.0,876399.0,872500.0,873100.0,31.03391819,254
2019-09-28T13:30:00.0000000Z,2019-09-28T13:45:00.0000000Z,2019-09-28T13:30:05.0000000Z,2019-09-28T13:44:10.0000000Z,872790.0,874990.0,872500.0,873100.0,11.48804424,127
2019-09-28T13:45:00.0000000Z,2019-09-28T14:00:00.0000000Z,2019-09-28T13:45:28.0000000Z,2019-09-28T13:59:58.0000000Z,873213.0,877500.0,873213.0,877500.0,11.59196742,135
2019-09-28T14:00:00.0000000Z,2019-09-28T14:15:00.0000000Z,2019-09-28T14:00:00.0000000Z,2019-09-28T14:14:33.0000000Z,877500.0,877575.0,875500.0,876455.0,15.96428406,153
2019-09-28T14:15:00.0000000Z,2019-09-28T14:30:00.0000000Z,2019-09-28T14:15:09.0000000Z,2019-09-28T14:29:59.0000000Z,875981.0,876847.0,874874.0,876661.0,19.31773339,164
2019-09-28T14:30:00.0000000Z,2019-09-28T14:45:00.0000000Z,2019-09-28T14:30:10.0000000Z,2019-09-28T14:44:59.0000000Z,876721.0,876858.0,874706.0,874706.0,10.94318063,112
2019-09-28T14:45:00.0000000Z,2019-09-28T15:00:00.0000000Z,2019-09-28T14:45:09.0000000Z,2019-09-28T14:59:58.0000000Z,874878.0,876358.0,871620.0,874534.0,38.98288598,180
2019-09-28T15:00:00.0000000Z,2019-09-28T15:15:00.0000000Z,2019-09-28T15:00:04.0000000Z,2019-09-28T15:14:58.0000000Z,873309.0,873404.0,867310.0,869265.0,72.22252069,295
2019-09-28T15:15:00.0000000Z,2019-09-28T15:30:00.0000000Z,2019-09-28T15:15:17.0000000Z,2019-09-28T15:29:49.0000000Z,868799.0,872907.0,868750.0,871842.0,16.60047285,141
2019-09-28T15:30:00.0000000Z,2019-09-28T15:45:00.0000000Z,2019-09-28T15:30:02.0000000Z,2019-09-28T15:44:55.0000000Z,872658.0,873290.0,869430.0,872123.0,14.64731155,134
2019-09-28T15:45:00.0000000Z,2019-09-28T16:00:00.0000000Z,2019-09-28T15:45:03.0000000Z,2019-09-28T15:59:57.0000000Z,872139.0,875817.0,872136.0,874415.0,9.43628284,123
2019-09-28T16:00:00.0000000Z,2019-09-28T16:15:00.0000000Z,2019-09-28T16:00:30.0000000Z,2019-09-28T16:14:30.0000000Z,873958.0,877500.0,871771.0,876676.0,30.96129771,199
2019-09-28T16:15:00.0000000Z,2019-09-28T16:30:00.0000000Z,2019-09-28T16:15:02.0000000Z,2019-09-28T16:29:58.0000000Z,876121.0,880126.0,876114.0,880000.0,27.81830176,174
2019-09-28T16:30:00.0000000Z,2019-09-28T16:45:00.0000000Z,2019-09-28T16:30:03.0000000Z,2019-09-28T16:44:48.0000000Z,879432.0,879432.0,876113.0,878289.0,12.06143595,89
2019-09-28T16:45:00.0000000Z,2019-09-28T17:00:00.0000000Z,2019-09-28T16:45:08.0000000Z,2019-09-28T16:59:58.0000000Z,878214.0,879366.0,876619.0,876619.0,5.37502662,85
2019-09-28T17:00:00.0000000Z,2019-09-28T17:15:00.0000000Z,2019-09-28T17:00:03.0000000Z,2019-09-28T17:14:56.0000000Z,876889.0,878573.0,876022.0,878573.0,4.17786687,68
2019-09-28T17:15:00.0000000Z,2019-09-28T17:30:00.0000000Z,2019-09-28T17:15:39.0000000Z,2019-09-28T17:29:26.0000000Z,878855.0,881394.0,878545.0,880814.0,11.58007053,76
2019-09-28T17:30:00.0000000Z,2019-09-28T17:45:00.0000000Z,2019-09-28T17:30:01.0000000Z,2019-09-28T17:44:45.0000000Z,880151.0,880151.0,877000.0,878043.0,2.83432395,51
2019-09-28T17:45:00.0000000Z,2019-09-28T18:00:00.0000000Z,2019-09-28T17:45:05.0000000Z,2019-09-28T17:59:50.0000000Z,877759.0,883212.0,877759.0,881511.0,29.75127125,120
2019-09-28T18:00:00.0000000Z,2019-09-28T18:15:00.0000000Z,2019-09-28T18:00:10.0000000Z,2019-09-28T18:14:07.0000000Z,881031.0,885090.0,879650.0,882431.0,34.66570991,189
2019-09-28T18:15:00.0000000Z,2019-09-28T18:30:00.0000000Z,2019-09-28T18:15:28.0000000Z,2019-09-28T18:29:30.0000000Z,882431.0,882731.0,880560.0,882464.0,7.57623026,94
2019-09-28T18:30:00.0000000Z,2019-09-28T18:45:00.0000000Z,2019-09-28T18:30:26.0000000Z,2019-09-28T18:44:57.0000000Z,882424.0,883900.0,879130.0,879937.0,8.80722255,117
2019-09-28T18:45:00.0000000Z,2019-09-28T19:00:00.0000000Z,2019-09-28T18:45:05.0000000Z,2019-09-28T18:59:53.0000000Z,879937.0,880984.0,879624.0,880863.0,8.73943989,48
2019-09-28T19:00:00.0000000Z,2019-09-28T19:15:00.0000000Z,2019-09-28T19:12:07.0000000Z,2019-09-28T19:14:19.0000000Z,879936.0,880745.0,879936.0,880408.0,0.99392448,14
2019-09-28T19:15:00.0000000Z,2019-09-28T19:30:00.0000000Z,2019-09-28T19:15:54.0000000Z,2019-09-28T19:29:03.0000000Z,880000.0,880000.0,876960.0,877570.0,11.636532,75
2019-09-28T19:30:00.0000000Z,2019-09-28T19:45:00.0000000Z,2019-09-28T19:30:44.0000000Z,2019-09-28T19:44:39.0000000Z,878103.0,879844.0,878103.0,878679.0,6.24344064,63
