Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-16T03:45:00.0000000Z,2018-08-16T04:00:00.0000000Z,2018-08-16T03:45:07.0000000Z,2018-08-16T03:59:58.0000000Z,699489.0,699635.0,696000.0,696000.0,91.52608468,851
2018-08-16T04:00:00.0000000Z,2018-08-16T04:15:00.0000000Z,2018-08-16T04:00:00.0000000Z,2018-08-16T04:14:59.0000000Z,696000.0,699550.0,695000.0,698271.0,76.2530519,1033
2018-08-16T04:15:00.0000000Z,2018-08-16T04:30:00.0000000Z,2018-08-16T04:15:00.0000000Z,2018-08-16T04:29:57.0000000Z,698271.0,699413.0,697100.0,697247.0,109.70390935,755
2018-08-16T04:30:00.0000000Z,2018-08-16T04:45:00.0000000Z,2018-08-16T04:30:00.0000000Z,2018-08-16T04:44:59.0000000Z,697249.0,701387.0,697247.0,699796.0,88.65450051,952
2018-08-16T04:45:00.0000000Z,2018-08-16T05:00:00.0000000Z,2018-08-16T04:45:00.0000000Z,2018-08-16T04:59:57.0000000Z,699794.0,700226.0,698000.0,700000.0,92.83992068,833
2018-08-16T05:00:00.0000000Z,2018-08-16T05:15:00.0000000Z,2018-08-16T05:00:07.0000000Z,2018-08-16T05:14:55.0000000Z,700000.0,701188.0,697656.0,699655.0,141.55552576,947
2018-08-16T05:15:00.0000000Z,2018-08-16T05:30:00.0000000Z,2018-08-16T05:15:02.0000000Z,2018-08-16T05:29:58.0000000Z,699655.0,700063.0,697505.0,697505.0,105.9619106,826
2018-08-16T05:30:00.0000000Z,2018-08-16T05:45:00.0000000Z,2018-08-16T05:30:02.0000000Z,2018-08-16T05:44:59.0000000Z,698087.0,699630.0,697609.0,699091.0,38.05871261,750
2018-08-16T05:45:00.0000000Z,2018-08-16T06:00:00.0000000Z,2018-08-16T05:45:00.0000000Z,2018-08-16T05:59:59.0000000Z,699090.0,699900.0,696346.0,698191.0,68.41806684,895
2018-08-16T06:00:00.0000000Z,2018-08-16T06:15:00.0000000Z,2018-08-16T06:00:01.0000000Z,2018-08-16T06:14:59.0000000Z,698191.0,698722.0,696048.0,696052.0,68.41125202,1012
2018-08-16T06:15:00.0000000Z,2018-08-16T06:30:00.0000000Z,2018-08-16T06:15:07.0000000Z,2018-08-16T06:29:57.0000000Z,696691.0,699262.0,696057.0,698471.0,55.22428,802
2018-08-16T06:30:00.0000000Z,2018-08-16T06:45:00.0000000Z,2018-08-16T06:30:00.0000000Z,2018-08-16T06:44:59.0000000Z,698490.0,699590.0,698073.0,698073.0,49.58945673,524
2018-08-16T06:45:00.0000000Z,2018-08-16T07:00:00.0000000Z,2018-08-16T06:45:02.0000000Z,2018-08-16T06:59:58.0000000Z,698075.0,699589.0,697501.0,698635.0,37.13829831,614
2018-08-16T07:00:00.0000000Z,2018-08-16T07:15:00.0000000Z,2018-08-16T07:00:01.0000000Z,2018-08-16T07:14:59.0000000Z,698710.0,708400.0,698710.0,705715.0,172.09650531,1624
2018-08-16T07:15:00.0000000Z,2018-08-16T07:30:00.0000000Z,2018-08-16T07:15:00.0000000Z,2018-08-16T07:29:59.0000000Z,705500.0,713799.0,705250.0,711702.0,291.08121224,2330
2018-08-16T07:30:00.0000000Z,2018-08-16T07:45:00.0000000Z,2018-08-16T07:30:01.0000000Z,2018-08-16T07:44:58.0000000Z,712557.0,712713.0,708738.0,709765.0,226.38754907,2343
2018-08-16T07:45:00.0000000Z,2018-08-16T08:00:00.0000000Z,2018-08-16T07:45:03.0000000Z,2018-08-16T07:59:59.0000000Z,709526.0,711531.0,706278.0,707068.0,110.07335645,1442
2018-08-16T08:00:00.0000000Z,2018-08-16T08:15:00.0000000Z,2018-08-16T08:00:00.0000000Z,2018-08-16T08:14:59.0000000Z,706928.0,710000.0,706001.0,709999.0,114.68402438,1405
2018-08-16T08:15:00.0000000Z,2018-08-16T08:30:00.0000000Z,2018-08-16T08:15:01.0000000Z,2018-08-16T08:29:59.0000000Z,709674.0,711600.0,708124.0,709283.0,77.26202038,950
2018-08-16T08:30:00.0000000Z,2018-08-16T08:45:00.0000000Z,2018-08-16T08:30:00.0000000Z,2018-08-16T08:44:52.0000000Z,709277.0,709987.0,706731.0,707540.0,66.64662592,1048
2018-08-16T08:45:00.0000000Z,2018-08-16T09:00:00.0000000Z,2018-08-16T08:45:03.0000000Z,2018-08-16T08:59:59.0000000Z,707302.0,708831.0,706523.0,707999.0,45.79222494,788
2018-08-16T09:00:00.0000000Z,2018-08-16T09:15:00.0000000Z,2018-08-16T09:00:00.0000000Z,2018-08-16T09:14:59.0000000Z,707999.0,710000.0,705700.0,709564.0,102.74611349,1418
2018-08-16T09:15:00.0000000Z,2018-08-16T09:30:00.0000000Z,2018-08-16T09:15:00.0000000Z,2018-08-16T09:29:58.0000000Z,709597.0,711000.0,708137.0,709047.0,60.00029938,966
2018-08-16T09:30:00.0000000Z,2018-08-16T09:45:00.0000000Z,2018-08-16T09:30:00.0000000Z,2018-08-16T09:44:59.0000000Z,709005.0,711580.0,709005.0,709576.0,62.41140574,919
2018-08-16T09:45:00.0000000Z,2018-08-16T10:00:00.0000000Z,2018-08-16T09:45:02.0000000Z,2018-08-16T09:59:53.0000000Z,710065.0,710492.0,706796.0,708351.0,69.4107951,1029
2018-08-16T10:00:00.0000000Z,2018-08-16T10:15:00.0000000Z,2018-08-16T10:00:03.0000000Z,2018-08-16T10:14:59.0000000Z,708648.0,710840.0,707356.0,710377.0,45.70952056,821
2018-08-16T10:15:00.0000000Z,2018-08-16T10:30:00.0000000Z,2018-08-16T10:15:00.0000000Z,2018-08-16T10:29:42.0000000Z,710377.0,710743.0,709082.0,709362.0,42.7706624,693
2018-08-16T10:30:00.0000000Z,2018-08-16T10:45:00.0000000Z,2018-08-16T10:30:03.0000000Z,2018-08-16T10:44:57.0000000Z,709692.0,716800.0,708540.0,714244.0,220.6363042,1633
2018-08-16T10:45:00.0000000Z,2018-08-16T11:00:00.0000000Z,2018-08-16T10:45:02.0000000Z,2018-08-16T10:59:59.0000000Z,714002.0,719000.0,713851.0,714505.0,189.5074104,1935
2018-08-16T11:00:00.0000000Z,2018-08-16T11:15:00.0000000Z,2018-08-16T11:00:01.0000000Z,2018-08-16T11:14:56.0000000Z,714584.0,714826.0,709572.0,710259.0,269.30964964,2448
2018-08-16T11:15:00.0000000Z,2018-08-16T11:30:00.0000000Z,2018-08-16T11:15:03.0000000Z,2018-08-16T11:29:57.0000000Z,710170.0,713947.0,710053.0,712875.0,98.17526756,1132
2018-08-16T11:30:00.0000000Z,2018-08-16T11:45:00.0000000Z,2018-08-16T11:30:00.0000000Z,2018-08-16T11:44:59.0000000Z,713297.0,714600.0,711495.0,714600.0,62.66368722,915
2018-08-16T11:45:00.0000000Z,2018-08-16T12:00:00.0000000Z,2018-08-16T11:45:00.0000000Z,2018-08-16T11:59:59.0000000Z,714600.0,714706.0,712310.0,713821.0,93.76942033,929
2018-08-16T12:00:00.0000000Z,2018-08-16T12:15:00.0000000Z,2018-08-16T12:00:03.0000000Z,2018-08-16T12:14:59.0000000Z,713938.0,718326.0,713446.0,715286.0,119.44690379,1236
2018-08-16T12:15:00.0000000Z,2018-08-16T12:30:00.0000000Z,2018-08-16T12:15:00.0000000Z,2018-08-16T12:29:59.0000000Z,715173.0,715285.0,703339.0,704645.0,248.26182191,2199
2018-08-16T12:30:00.0000000Z,2018-08-16T12:45:00.0000000Z,2018-08-16T12:30:00.0000000Z,2018-08-16T12:44:59.0000000Z,705309.0,705671.0,698500.0,701888.0,296.74455587,2493
2018-08-16T12:45:00.0000000Z,2018-08-16T13:00:00.0000000Z,2018-08-16T12:45:01.0000000Z,2018-08-16T12:59:58.0000000Z,701665.0,703000.0,696332.0,699473.0,285.77683969,2054
2018-08-16T13:00:00.0000000Z,2018-08-16T13:15:00.0000000Z,2018-08-16T13:00:01.0000000Z,2018-08-16T13:14:55.0000000Z,699554.0,701783.0,697000.0,700999.0,126.81022958,1359
2018-08-16T13:15:00.0000000Z,2018-08-16T13:30:00.0000000Z,2018-08-16T13:15:03.0000000Z,2018-08-16T13:29:59.0000000Z,700999.0,702118.0,698360.0,701684.0,104.65206858,905
2018-08-16T13:30:00.0000000Z,2018-08-16T13:45:00.0000000Z,2018-08-16T13:30:01.0000000Z,2018-08-16T13:44:52.0000000Z,701647.0,703890.0,700494.0,702765.0,136.87825049,1083
2018-08-16T13:45:00.0000000Z,2018-08-16T14:00:00.0000000Z,2018-08-16T13:45:00.0000000Z,2018-08-16T13:59:59.0000000Z,702691.0,704500.0,701375.0,704341.0,72.05565402,646
2018-08-16T14:00:00.0000000Z,2018-08-16T14:15:00.0000000Z,2018-08-16T14:00:00.0000000Z,2018-08-16T14:14:57.0000000Z,704341.0,704341.0,700500.0,702195.0,63.01891432,585
2018-08-16T14:15:00.0000000Z,2018-08-16T14:30:00.0000000Z,2018-08-16T14:15:03.0000000Z,2018-08-16T14:29:58.0000000Z,702195.0,703478.0,701689.0,703062.0,26.41042061,409
2018-08-16T14:30:00.0000000Z,2018-08-16T14:45:00.0000000Z,2018-08-16T14:30:05.0000000Z,2018-08-16T14:44:38.0000000Z,702961.0,705000.0,702030.0,702292.0,67.59894965,745
2018-08-16T14:45:00.0000000Z,2018-08-16T15:00:00.0000000Z,2018-08-16T14:45:02.0000000Z,2018-08-16T14:59:58.0000000Z,702811.0,703500.0,700501.0,701036.0,70.86957176,1215
2018-08-16T15:00:00.0000000Z,2018-08-16T15:15:00.0000000Z,2018-08-16T15:00:00.0000000Z,2018-08-16T15:14:50.0000000Z,701037.0,710000.0,699200.0,707291.0,232.19712424,2059
2018-08-16T15:15:00.0000000Z,2018-08-16T15:30:00.0000000Z,2018-08-16T15:15:00.0000000Z,2018-08-16T15:29:57.0000000Z,707000.0,709969.0,707000.0,709748.0,70.66513016,786
2018-08-16T15:30:00.0000000Z,2018-08-16T15:45:00.0000000Z,2018-08-16T15:30:02.0000000Z,2018-08-16T15:44:59.0000000Z,709744.0,710810.0,707651.0,710810.0,71.16487046,728
2018-08-16T15:45:00.0000000Z,2018-08-16T16:00:00.0000000Z,2018-08-16T15:45:00.0000000Z,2018-08-16T15:59:58.0000000Z,710810.0,711750.0,708558.0,710375.0,113.59631813,963
2018-08-16T16:00:00.0000000Z,2018-08-16T16:15:00.0000000Z,2018-08-16T16:00:02.0000000Z,2018-08-16T16:14:59.0000000Z,710601.0,713000.0,708940.0,709449.0,105.61334578,1416
2018-08-16T16:15:00.0000000Z,2018-08-16T16:30:00.0000000Z,2018-08-16T16:15:00.0000000Z,2018-08-16T16:29:59.0000000Z,709302.0,711672.0,708350.0,710013.0,64.27367729,853
2018-08-16T16:30:00.0000000Z,2018-08-16T16:45:00.0000000Z,2018-08-16T16:30:04.0000000Z,2018-08-16T16:44:57.0000000Z,710013.0,711000.0,708180.0,709350.0,43.48582445,601
2018-08-16T16:45:00.0000000Z,2018-08-16T17:00:00.0000000Z,2018-08-16T16:45:06.0000000Z,2018-08-16T16:59:47.0000000Z,709060.0,711306.0,708884.0,709103.0,37.47092378,559
2018-08-16T17:00:00.0000000Z,2018-08-16T17:15:00.0000000Z,2018-08-16T17:00:02.0000000Z,2018-08-16T17:14:59.0000000Z,709249.0,710003.0,706402.0,709565.0,89.78006991,974
2018-08-16T17:15:00.0000000Z,2018-08-16T17:30:00.0000000Z,2018-08-16T17:15:00.0000000Z,2018-08-16T17:29:51.0000000Z,709565.0,714037.0,709150.0,712997.0,72.11082256,742
2018-08-16T17:30:00.0000000Z,2018-08-16T17:45:00.0000000Z,2018-08-16T17:30:08.0000000Z,2018-08-16T17:44:55.0000000Z,713082.0,716630.0,709220.0,710729.0,141.29094337,1475
2018-08-16T17:45:00.0000000Z,2018-08-16T18:00:00.0000000Z,2018-08-16T17:45:02.0000000Z,2018-08-16T17:59:59.0000000Z,710322.0,711672.0,707950.0,710286.0,52.50391498,646
2018-08-16T18:00:00.0000000Z,2018-08-16T18:15:00.0000000Z,2018-08-16T18:00:00.0000000Z,2018-08-16T18:14:55.0000000Z,710286.0,710718.0,707590.0,710711.0,48.94590262,683
2018-08-16T18:15:00.0000000Z,2018-08-16T18:30:00.0000000Z,2018-08-16T18:15:14.0000000Z,2018-08-16T18:29:57.0000000Z,710220.0,711666.0,708131.0,708575.0,35.79258613,537
2018-08-16T18:30:00.0000000Z,2018-08-16T18:45:00.0000000Z,2018-08-16T18:30:00.0000000Z,2018-08-16T18:44:47.0000000Z,708285.0,710509.0,707191.0,709557.0,32.71080768,354
2018-08-16T18:45:00.0000000Z,2018-08-16T19:00:00.0000000Z,2018-08-16T18:45:02.0000000Z,2018-08-16T18:59:59.0000000Z,710086.0,712539.0,708953.0,711888.0,23.83268728,291
2018-08-16T19:00:00.0000000Z,2018-08-16T19:15:00.0000000Z,2018-08-16T19:00:00.0000000Z,2018-08-16T19:14:59.0000000Z,711691.0,712080.0,709500.0,709800.0,8.08162586,105
2018-08-16T19:15:00.0000000Z,2018-08-16T19:30:00.0000000Z,2018-08-16T19:15:01.0000000Z,2018-08-16T19:29:54.0000000Z,709553.0,711437.0,709553.0,710154.0,23.41613195,210
2018-08-16T19:30:00.0000000Z,2018-08-16T19:45:00.0000000Z,2018-08-16T19:30:01.0000000Z,2018-08-16T19:44:48.0000000Z,710154.0,711322.0,708108.0,711322.0,36.85757572,506
2018-08-16T19:45:00.0000000Z,2018-08-16T20:00:00.0000000Z,2018-08-16T19:45:04.0000000Z,2018-08-16T19:59:55.0000000Z,711123.0,711619.0,709776.0,710640.0,14.23692138,321
2018-08-16T20:00:00.0000000Z,2018-08-16T20:15:00.0000000Z,2018-08-16T20:00:04.0000000Z,2018-08-16T20:14:53.0000000Z,710404.0,711595.0,709132.0,710215.0,20.87729665,460
2018-08-16T20:15:00.0000000Z,2018-08-16T20:30:00.0000000Z,2018-08-16T20:15:00.0000000Z,2018-08-16T20:29:59.0000000Z,709992.0,710503.0,701427.0,705462.0,152.70139739,1779
2018-08-16T20:30:00.0000000Z,2018-08-16T20:45:00.0000000Z,2018-08-16T20:30:01.0000000Z,2018-08-16T20:44:53.0000000Z,705398.0,705805.0,703000.0,703361.0,43.92168785,568
2018-08-16T20:45:00.0000000Z,2018-08-16T21:00:00.0000000Z,2018-08-16T20:45:10.0000000Z,2018-08-16T20:59:59.0000000Z,703252.0,704599.0,694003.0,694528.0,227.28679947,1916
2018-08-16T21:00:00.0000000Z,2018-08-16T21:15:00.0000000Z,2018-08-16T21:00:00.0000000Z,2018-08-16T21:14:53.0000000Z,694293.0,697354.0,691591.0,696410.0,113.58439201,1083
2018-08-16T21:15:00.0000000Z,2018-08-16T21:30:00.0000000Z,2018-08-16T21:15:12.0000000Z,2018-08-16T21:29:57.0000000Z,696474.0,698000.0,695000.0,696953.0,98.59350245,878
2018-08-16T21:30:00.0000000Z,2018-08-16T21:45:00.0000000Z,2018-08-16T21:30:03.0000000Z,2018-08-16T21:44:56.0000000Z,696950.0,698658.0,694106.0,697763.0,116.68026044,1230
2018-08-16T21:45:00.0000000Z,2018-08-16T22:00:00.0000000Z,2018-08-16T21:45:03.0000000Z,2018-08-16T21:59:42.0000000Z,698032.0,699881.0,697488.0,698329.0,55.37687837,746
2018-08-16T22:00:00.0000000Z,2018-08-16T22:15:00.0000000Z,2018-08-16T22:00:00.0000000Z,2018-08-16T22:14:59.0000000Z,698381.0,699470.0,697000.0,697942.0,36.78606655,405
2018-08-16T22:15:00.0000000Z,2018-08-16T22:30:00.0000000Z,2018-08-16T22:15:03.0000000Z,2018-08-16T22:29:59.0000000Z,698000.0,700100.0,697873.0,699433.0,27.99704789,445
2018-08-16T22:30:00.0000000Z,2018-08-16T22:45:00.0000000Z,2018-08-16T22:30:00.0000000Z,2018-08-16T22:44:59.0000000Z,698936.0,701420.0,698657.0,701015.0,49.74622506,699
2018-08-16T22:45:00.0000000Z,2018-08-16T23:00:00.0000000Z,2018-08-16T22:45:01.0000000Z,2018-08-16T22:59:56.0000000Z,701085.0,701482.0,699200.0,699201.0,62.76656212,725
2018-08-16T23:00:00.0000000Z,2018-08-16T23:15:00.0000000Z,2018-08-16T23:00:02.0000000Z,2018-08-16T23:14:55.0000000Z,699200.0,699443.0,698018.0,698201.0,19.94373523,303
2018-08-16T23:15:00.0000000Z,2018-08-16T23:30:00.0000000Z,2018-08-16T23:15:06.0000000Z,2018-08-16T23:29:59.0000000Z,698229.0,699215.0,697500.0,698933.0,30.80142264,506
2018-08-16T23:30:00.0000000Z,2018-08-16T23:45:00.0000000Z,2018-08-16T23:30:01.0000000Z,2018-08-16T23:44:59.0000000Z,698932.0,700809.0,698747.0,700000.0,20.08783837,331
2018-08-16T23:45:00.0000000Z,2018-08-17T00:00:00.0000000Z,2018-08-16T23:45:04.0000000Z,2018-08-16T23:59:55.0000000Z,700001.0,703799.0,700000.0,703784.0,50.71212184,655
2018-08-17T00:00:00.0000000Z,2018-08-17T00:15:00.0000000Z,2018-08-17T00:00:05.0000000Z,2018-08-17T00:00:59.0000000Z,703777.0,703798.0,703317.0,703318.0,3.79488948,38
