Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-28T00:00:00.0000000Z,2019-02-28T00:15:00.0000000Z,2019-02-28T00:00:04.0000000Z,2019-02-28T00:14:56.0000000Z,421296.0,421400.0,420591.0,420893.0,27.52833772,90
2019-02-28T00:15:00.0000000Z,2019-02-28T00:30:00.0000000Z,2019-02-28T00:15:04.0000000Z,2019-02-28T00:29:46.0000000Z,420906.0,421163.0,420520.0,420840.0,22.30942197,130
2019-02-28T00:30:00.0000000Z,2019-02-28T00:45:00.0000000Z,2019-02-28T00:30:03.0000000Z,2019-02-28T00:44:52.0000000Z,420840.0,422651.0,420840.0,421800.0,66.18583942,241
2019-02-28T00:45:00.0000000Z,2019-02-28T01:00:00.0000000Z,2019-02-28T00:45:06.0000000Z,2019-02-28T00:59:56.0000000Z,421969.0,422500.0,421383.0,422000.0,48.7608673,185
2019-02-28T01:00:00.0000000Z,2019-02-28T01:15:00.0000000Z,2019-02-28T01:00:01.0000000Z,2019-02-28T01:14:51.0000000Z,422000.0,422809.0,421898.0,422200.0,284.2609693,606
2019-02-28T01:15:00.0000000Z,2019-02-28T01:30:00.0000000Z,2019-02-28T01:15:11.0000000Z,2019-02-28T01:29:55.0000000Z,422053.0,422500.0,421909.0,422018.0,211.92894945,291
2019-02-28T01:30:00.0000000Z,2019-02-28T01:45:00.0000000Z,2019-02-28T01:30:00.0000000Z,2019-02-28T01:44:48.0000000Z,422018.0,422270.0,421745.0,422044.0,84.33170975,228
2019-02-28T01:45:00.0000000Z,2019-02-28T02:00:00.0000000Z,2019-02-28T01:45:09.0000000Z,2019-02-28T01:59:59.0000000Z,422044.0,422987.0,422044.0,422497.0,64.32137889,252
2019-02-28T02:00:00.0000000Z,2019-02-28T02:15:00.0000000Z,2019-02-28T02:00:01.0000000Z,2019-02-28T02:14:58.0000000Z,422497.0,422844.0,422097.0,422134.0,36.69010176,195
2019-02-28T02:15:00.0000000Z,2019-02-28T02:30:00.0000000Z,2019-02-28T02:15:03.0000000Z,2019-02-28T02:29:51.0000000Z,422134.0,422550.0,421553.0,421834.0,16.83650069,123
2019-02-28T02:30:00.0000000Z,2019-02-28T02:45:00.0000000Z,2019-02-28T02:30:14.0000000Z,2019-02-28T02:44:57.0000000Z,421834.0,422134.0,421750.0,421801.0,28.86166081,93
2019-02-28T02:45:00.0000000Z,2019-02-28T03:00:00.0000000Z,2019-02-28T02:45:12.0000000Z,2019-02-28T02:59:39.0000000Z,421801.0,421801.0,421255.0,421699.0,24.32893852,94
2019-02-28T03:00:00.0000000Z,2019-02-28T03:15:00.0000000Z,2019-02-28T03:00:02.0000000Z,2019-02-28T03:14:51.0000000Z,421692.0,422000.0,421060.0,421810.0,56.28801187,122
2019-02-28T03:15:00.0000000Z,2019-02-28T03:30:00.0000000Z,2019-02-28T03:15:14.0000000Z,2019-02-28T03:29:50.0000000Z,421813.0,422199.0,421500.0,421658.0,70.06086508,155
2019-02-28T03:30:00.0000000Z,2019-02-28T03:45:00.0000000Z,2019-02-28T03:30:01.0000000Z,2019-02-28T03:44:50.0000000Z,421700.0,421700.0,421076.0,421588.0,29.40903951,89
2019-02-28T03:45:00.0000000Z,2019-02-28T04:00:00.0000000Z,2019-02-28T03:45:14.0000000Z,2019-02-28T03:59:45.0000000Z,421588.0,421678.0,421110.0,421629.0,61.40716763,224
2019-02-28T04:00:00.0000000Z,2019-02-28T04:15:00.0000000Z,2019-02-28T04:00:00.0000000Z,2019-02-28T04:14:48.0000000Z,421629.0,421629.0,421000.0,421461.0,37.90591766,170
2019-02-28T04:15:00.0000000Z,2019-02-28T04:30:00.0000000Z,2019-02-28T04:15:00.0000000Z,2019-02-28T04:29:51.0000000Z,421461.0,422273.0,421450.0,421771.0,39.13067106,137
2019-02-28T04:30:00.0000000Z,2019-02-28T04:45:00.0000000Z,2019-02-28T04:30:30.0000000Z,2019-02-28T04:44:57.0000000Z,422000.0,422201.0,421985.0,422070.0,24.03385376,84
2019-02-28T04:45:00.0000000Z,2019-02-28T05:00:00.0000000Z,2019-02-28T04:45:00.0000000Z,2019-02-28T04:59:54.0000000Z,422070.0,422238.0,421600.0,422051.0,38.02573316,164
2019-02-28T05:00:00.0000000Z,2019-02-28T05:15:00.0000000Z,2019-02-28T05:00:01.0000000Z,2019-02-28T05:14:42.0000000Z,422051.0,422315.0,421953.0,422198.0,18.83875592,73
2019-02-28T05:15:00.0000000Z,2019-02-28T05:30:00.0000000Z,2019-02-28T05:15:12.0000000Z,2019-02-28T05:29:57.0000000Z,422198.0,422401.0,422133.0,422300.0,24.34510469,60
2019-02-28T05:30:00.0000000Z,2019-02-28T05:45:00.0000000Z,2019-02-28T05:30:58.0000000Z,2019-02-28T05:44:58.0000000Z,422200.0,422819.0,421779.0,422802.0,141.00690876,529
2019-02-28T05:45:00.0000000Z,2019-02-28T06:00:00.0000000Z,2019-02-28T05:45:23.0000000Z,2019-02-28T05:59:57.0000000Z,422797.0,423000.0,422340.0,422794.0,51.59582199,260
2019-02-28T06:00:00.0000000Z,2019-02-28T06:15:00.0000000Z,2019-02-28T06:00:02.0000000Z,2019-02-28T06:14:58.0000000Z,422794.0,422800.0,421549.0,422205.0,106.74253896,616
2019-02-28T06:15:00.0000000Z,2019-02-28T06:30:00.0000000Z,2019-02-28T06:15:00.0000000Z,2019-02-28T06:29:59.0000000Z,422388.0,422389.0,421523.0,421904.0,119.18322009,805
2019-02-28T06:30:00.0000000Z,2019-02-28T06:45:00.0000000Z,2019-02-28T06:30:00.0000000Z,2019-02-28T06:44:59.0000000Z,421643.0,422067.0,421400.0,421678.0,32.48732049,257
2019-02-28T06:45:00.0000000Z,2019-02-28T07:00:00.0000000Z,2019-02-28T06:45:33.0000000Z,2019-02-28T06:59:57.0000000Z,421535.0,421963.0,421465.0,421690.0,19.07539625,85
2019-02-28T07:00:00.0000000Z,2019-02-28T07:15:00.0000000Z,2019-02-28T07:00:31.0000000Z,2019-02-28T07:14:16.0000000Z,421690.0,421800.0,421050.0,421200.0,16.52947776,128
2019-02-28T07:15:00.0000000Z,2019-02-28T07:30:00.0000000Z,2019-02-28T07:15:04.0000000Z,2019-02-28T07:29:57.0000000Z,421200.0,422240.0,421085.0,422237.0,71.90607958,287
2019-02-28T07:30:00.0000000Z,2019-02-28T07:45:00.0000000Z,2019-02-28T07:30:06.0000000Z,2019-02-28T07:44:49.0000000Z,422234.0,422239.0,421861.0,422042.0,14.11318453,88
