Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-06T03:15:00.0000000Z,2019-10-06T03:30:00.0000000Z,2019-10-06T03:15:07.0000000Z,2019-10-06T03:29:12.0000000Z,863719.0,865500.0,863719.0,864979.0,6.38888787,84
2019-10-06T03:30:00.0000000Z,2019-10-06T03:45:00.0000000Z,2019-10-06T03:30:06.0000000Z,2019-10-06T03:44:43.0000000Z,865298.0,865340.0,864000.0,864000.0,3.90054346,48
2019-10-06T03:45:00.0000000Z,2019-10-06T04:00:00.0000000Z,2019-10-06T03:45:19.0000000Z,2019-10-06T03:59:52.0000000Z,864000.0,865000.0,863589.0,864000.0,4.82644773,70
2019-10-06T04:00:00.0000000Z,2019-10-06T04:15:00.0000000Z,2019-10-06T04:00:48.0000000Z,2019-10-06T04:14:29.0000000Z,864415.0,865072.0,863746.0,863807.0,4.81088016,44
2019-10-06T04:15:00.0000000Z,2019-10-06T04:30:00.0000000Z,2019-10-06T04:15:22.0000000Z,2019-10-06T04:29:56.0000000Z,864012.0,865214.0,864000.0,865000.0,6.50935068,53
2019-10-06T04:30:00.0000000Z,2019-10-06T04:45:00.0000000Z,2019-10-06T04:30:01.0000000Z,2019-10-06T04:44:53.0000000Z,865094.0,865865.0,864617.0,865761.0,5.16451638,73
2019-10-06T04:45:00.0000000Z,2019-10-06T05:00:00.0000000Z,2019-10-06T04:45:08.0000000Z,2019-10-06T04:59:54.0000000Z,865500.0,868043.0,865500.0,867417.0,11.93396884,107
2019-10-06T05:00:00.0000000Z,2019-10-06T05:15:00.0000000Z,2019-10-06T05:00:28.0000000Z,2019-10-06T05:14:50.0000000Z,867359.0,867359.0,865004.0,865287.0,10.14909015,85
2019-10-06T05:15:00.0000000Z,2019-10-06T05:30:00.0000000Z,2019-10-06T05:15:06.0000000Z,2019-10-06T05:29:58.0000000Z,865804.0,866500.0,865059.0,866286.0,4.8919692,68
2019-10-06T05:30:00.0000000Z,2019-10-06T05:45:00.0000000Z,2019-10-06T05:30:11.0000000Z,2019-10-06T05:44:46.0000000Z,866788.0,867016.0,864230.0,865062.0,5.28994561,77
2019-10-06T05:45:00.0000000Z,2019-10-06T06:00:00.0000000Z,2019-10-06T05:45:23.0000000Z,2019-10-06T05:59:20.0000000Z,864805.0,865372.0,863882.0,865167.0,6.66734588,82
2019-10-06T06:00:00.0000000Z,2019-10-06T06:15:00.0000000Z,2019-10-06T06:00:00.0000000Z,2019-10-06T06:14:54.0000000Z,865167.0,865494.0,864213.0,865000.0,5.64022456,71
2019-10-06T06:15:00.0000000Z,2019-10-06T06:30:00.0000000Z,2019-10-06T06:15:34.0000000Z,2019-10-06T06:29:38.0000000Z,865041.0,865204.0,864000.0,864629.0,5.63835778,66
2019-10-06T06:30:00.0000000Z,2019-10-06T06:45:00.0000000Z,2019-10-06T06:30:08.0000000Z,2019-10-06T06:44:40.0000000Z,865072.0,865072.0,863489.0,863494.0,5.49550397,76
2019-10-06T06:45:00.0000000Z,2019-10-06T07:00:00.0000000Z,2019-10-06T06:45:58.0000000Z,2019-10-06T06:59:55.0000000Z,863494.0,863494.0,851000.0,855501.0,231.4494229,1184
2019-10-06T07:00:00.0000000Z,2019-10-06T07:15:00.0000000Z,2019-10-06T07:00:03.0000000Z,2019-10-06T07:14:47.0000000Z,855501.0,856029.0,853000.0,854700.0,60.70834056,353
2019-10-06T07:15:00.0000000Z,2019-10-06T07:30:00.0000000Z,2019-10-06T07:15:15.0000000Z,2019-10-06T07:29:54.0000000Z,854915.0,856814.0,854522.0,855000.0,33.75786409,158
2019-10-06T07:30:00.0000000Z,2019-10-06T07:45:00.0000000Z,2019-10-06T07:30:00.0000000Z,2019-10-06T07:44:10.0000000Z,855000.0,856597.0,853486.0,855326.0,47.26103462,250
2019-10-06T07:45:00.0000000Z,2019-10-06T08:00:00.0000000Z,2019-10-06T07:45:08.0000000Z,2019-10-06T07:59:19.0000000Z,855487.0,855800.0,854000.0,854431.0,19.11521794,123
2019-10-06T08:00:00.0000000Z,2019-10-06T08:15:00.0000000Z,2019-10-06T08:00:05.0000000Z,2019-10-06T08:14:58.0000000Z,854431.0,854766.0,852863.0,853400.0,37.35502608,216
2019-10-06T08:15:00.0000000Z,2019-10-06T08:30:00.0000000Z,2019-10-06T08:15:00.0000000Z,2019-10-06T08:29:58.0000000Z,853350.0,854924.0,852575.0,854923.0,11.90620114,135
2019-10-06T08:30:00.0000000Z,2019-10-06T08:45:00.0000000Z,2019-10-06T08:30:00.0000000Z,2019-10-06T08:44:50.0000000Z,854864.0,854864.0,852385.0,852990.0,14.86968859,120
2019-10-06T08:45:00.0000000Z,2019-10-06T09:00:00.0000000Z,2019-10-06T08:45:06.0000000Z,2019-10-06T08:59:57.0000000Z,852989.0,852990.0,845210.0,846399.0,108.38879541,675
2019-10-06T09:00:00.0000000Z,2019-10-06T09:15:00.0000000Z,2019-10-06T09:00:08.0000000Z,2019-10-06T09:14:54.0000000Z,846188.0,851188.0,846188.0,849525.0,54.07675513,289
2019-10-06T09:15:00.0000000Z,2019-10-06T09:30:00.0000000Z,2019-10-06T09:15:20.0000000Z,2019-10-06T09:29:54.0000000Z,849528.0,852000.0,849501.0,851465.0,28.77330209,150
2019-10-06T09:30:00.0000000Z,2019-10-06T09:45:00.0000000Z,2019-10-06T09:30:16.0000000Z,2019-10-06T09:44:39.0000000Z,851464.0,852850.0,850000.0,850356.0,12.44102623,128
2019-10-06T09:45:00.0000000Z,2019-10-06T10:00:00.0000000Z,2019-10-06T09:45:02.0000000Z,2019-10-06T09:59:37.0000000Z,850356.0,853210.0,850300.0,852409.0,17.95747627,152
2019-10-06T10:00:00.0000000Z,2019-10-06T10:15:00.0000000Z,2019-10-06T10:00:13.0000000Z,2019-10-06T10:14:56.0000000Z,853210.0,853210.0,850235.0,851268.0,47.52902318,207
2019-10-06T10:15:00.0000000Z,2019-10-06T10:30:00.0000000Z,2019-10-06T10:15:01.0000000Z,2019-10-06T10:29:52.0000000Z,851472.0,852500.0,849700.0,850000.0,20.13810977,129
2019-10-06T10:30:00.0000000Z,2019-10-06T10:45:00.0000000Z,2019-10-06T10:30:04.0000000Z,2019-10-06T10:44:55.0000000Z,850001.0,851499.0,848848.0,851499.0,22.8369563,136
2019-10-06T10:45:00.0000000Z,2019-10-06T11:00:00.0000000Z,2019-10-06T10:45:04.0000000Z,2019-10-06T10:59:57.0000000Z,851499.0,852329.0,848050.0,849550.0,50.17331477,184
2019-10-06T11:00:00.0000000Z,2019-10-06T11:15:00.0000000Z,2019-10-06T11:00:14.0000000Z,2019-10-06T11:14:58.0000000Z,849550.0,854000.0,849016.0,854000.0,80.85598728,269
2019-10-06T11:15:00.0000000Z,2019-10-06T11:30:00.0000000Z,2019-10-06T11:15:15.0000000Z,2019-10-06T11:28:51.0000000Z,854000.0,855000.0,852710.0,852890.0,23.28001555,117
2019-10-06T11:30:00.0000000Z,2019-10-06T11:45:00.0000000Z,2019-10-06T11:30:03.0000000Z,2019-10-06T11:44:58.0000000Z,852853.0,854462.0,851600.0,852394.0,9.0302775,99
2019-10-06T11:45:00.0000000Z,2019-10-06T12:00:00.0000000Z,2019-10-06T11:46:00.0000000Z,2019-10-06T11:59:32.0000000Z,852402.0,854999.0,852300.0,853740.0,13.06323104,94
2019-10-06T12:00:00.0000000Z,2019-10-06T12:15:00.0000000Z,2019-10-06T12:00:05.0000000Z,2019-10-06T12:14:54.0000000Z,853739.0,855682.0,853460.0,854944.0,25.44066161,151
2019-10-06T12:15:00.0000000Z,2019-10-06T12:30:00.0000000Z,2019-10-06T12:15:03.0000000Z,2019-10-06T12:29:51.0000000Z,854729.0,855000.0,853549.0,853550.0,14.01624832,97
2019-10-06T12:30:00.0000000Z,2019-10-06T12:45:00.0000000Z,2019-10-06T12:30:05.0000000Z,2019-10-06T12:44:43.0000000Z,853495.0,853776.0,851608.0,852670.0,10.87385093,104
2019-10-06T12:45:00.0000000Z,2019-10-06T13:00:00.0000000Z,2019-10-06T12:45:34.0000000Z,2019-10-06T12:59:36.0000000Z,852846.0,853496.0,851929.0,853486.0,7.38571596,69
2019-10-06T13:00:00.0000000Z,2019-10-06T13:15:00.0000000Z,2019-10-06T13:00:25.0000000Z,2019-10-06T13:14:25.0000000Z,853499.0,853499.0,850700.0,851889.0,10.93324396,92
2019-10-06T13:15:00.0000000Z,2019-10-06T13:30:00.0000000Z,2019-10-06T13:15:03.0000000Z,2019-10-06T13:29:46.0000000Z,851815.0,852147.0,850597.0,850999.0,15.36933713,80
2019-10-06T13:30:00.0000000Z,2019-10-06T13:45:00.0000000Z,2019-10-06T13:30:09.0000000Z,2019-10-06T13:44:59.0000000Z,850700.0,851050.0,849500.0,850100.0,15.35789046,130
2019-10-06T13:45:00.0000000Z,2019-10-06T14:00:00.0000000Z,2019-10-06T13:45:00.0000000Z,2019-10-06T13:59:54.0000000Z,850298.0,850785.0,847067.0,849001.0,43.3980118,197
2019-10-06T14:00:00.0000000Z,2019-10-06T14:15:00.0000000Z,2019-10-06T14:00:08.0000000Z,2019-10-06T14:14:50.0000000Z,849497.0,850462.0,843639.0,845403.0,70.49190512,326
2019-10-06T14:15:00.0000000Z,2019-10-06T14:30:00.0000000Z,2019-10-06T14:15:02.0000000Z,2019-10-06T14:29:51.0000000Z,845739.0,848355.0,844800.0,846823.0,31.75184566,182
2019-10-06T14:30:00.0000000Z,2019-10-06T14:45:00.0000000Z,2019-10-06T14:30:12.0000000Z,2019-10-06T14:44:59.0000000Z,847512.0,849125.0,845355.0,848476.0,22.95168606,143
2019-10-06T14:45:00.0000000Z,2019-10-06T15:00:00.0000000Z,2019-10-06T14:45:18.0000000Z,2019-10-06T14:59:56.0000000Z,848450.0,850430.0,848450.0,848770.0,33.20602106,154
2019-10-06T15:00:00.0000000Z,2019-10-06T15:15:00.0000000Z,2019-10-06T15:00:00.0000000Z,2019-10-06T15:14:57.0000000Z,848587.0,853483.0,848111.0,852681.0,59.11248409,262
2019-10-06T15:15:00.0000000Z,2019-10-06T15:30:00.0000000Z,2019-10-06T15:15:02.0000000Z,2019-10-06T15:29:19.0000000Z,852715.0,863230.0,852714.0,861346.0,184.61075175,807
2019-10-06T15:30:00.0000000Z,2019-10-06T15:45:00.0000000Z,2019-10-06T15:30:05.0000000Z,2019-10-06T15:44:47.0000000Z,861690.0,863473.0,859960.0,860280.0,36.81554952,216
2019-10-06T15:45:00.0000000Z,2019-10-06T16:00:00.0000000Z,2019-10-06T15:45:05.0000000Z,2019-10-06T15:59:54.0000000Z,860280.0,860280.0,857117.0,859998.0,17.75193381,140
2019-10-06T16:00:00.0000000Z,2019-10-06T16:15:00.0000000Z,2019-10-06T16:00:02.0000000Z,2019-10-06T16:14:57.0000000Z,859998.0,860954.0,855275.0,857000.0,36.99097243,200
2019-10-06T16:15:00.0000000Z,2019-10-06T16:30:00.0000000Z,2019-10-06T16:15:00.0000000Z,2019-10-06T16:29:51.0000000Z,857000.0,858000.0,853881.0,856366.0,35.55445172,123
2019-10-06T16:30:00.0000000Z,2019-10-06T16:45:00.0000000Z,2019-10-06T16:30:17.0000000Z,2019-10-06T16:44:39.0000000Z,855465.0,857497.0,854960.0,856661.0,7.14946431,51
2019-10-06T16:45:00.0000000Z,2019-10-06T17:00:00.0000000Z,2019-10-06T16:45:02.0000000Z,2019-10-06T16:59:53.0000000Z,856674.0,857999.0,855646.0,857365.0,7.10738481,70
2019-10-06T17:00:00.0000000Z,2019-10-06T17:15:00.0000000Z,2019-10-06T17:00:06.0000000Z,2019-10-06T17:14:54.0000000Z,857256.0,858745.0,856906.0,858401.0,4.26876811,39
2019-10-06T17:15:00.0000000Z,2019-10-06T17:30:00.0000000Z,2019-10-06T17:15:57.0000000Z,2019-10-06T17:29:55.0000000Z,858277.0,859792.0,858211.0,859728.0,7.51592241,89
2019-10-06T17:30:00.0000000Z,2019-10-06T17:45:00.0000000Z,2019-10-06T17:31:57.0000000Z,2019-10-06T17:44:56.0000000Z,859714.0,860000.0,857109.0,858862.0,4.05863687,59
2019-10-06T17:45:00.0000000Z,2019-10-06T18:00:00.0000000Z,2019-10-06T17:45:15.0000000Z,2019-10-06T17:59:10.0000000Z,858674.0,858795.0,855640.0,855640.0,8.98928319,62
2019-10-06T18:00:00.0000000Z,2019-10-06T18:15:00.0000000Z,2019-10-06T18:00:00.0000000Z,2019-10-06T18:14:53.0000000Z,856619.0,857317.0,854990.0,855007.0,12.10480164,66
2019-10-06T18:15:00.0000000Z,2019-10-06T18:30:00.0000000Z,2019-10-06T18:15:16.0000000Z,2019-10-06T18:29:53.0000000Z,855658.0,855658.0,851350.0,852714.0,42.97235455,179
2019-10-06T18:30:00.0000000Z,2019-10-06T18:45:00.0000000Z,2019-10-06T18:30:00.0000000Z,2019-10-06T18:44:50.0000000Z,852683.0,853001.0,838524.0,842875.0,293.99940039,1164
2019-10-06T18:45:00.0000000Z,2019-10-06T19:00:00.0000000Z,2019-10-06T18:45:14.0000000Z,2019-10-06T18:59:42.0000000Z,842776.0,845120.0,840000.0,840000.0,103.36697895,361
2019-10-06T19:00:00.0000000Z,2019-10-06T19:15:00.0000000Z,2019-10-06T19:12:00.0000000Z,2019-10-06T19:14:44.0000000Z,842480.0,843840.0,840990.0,842809.0,26.79148742,129
2019-10-06T19:15:00.0000000Z,2019-10-06T19:30:00.0000000Z,2019-10-06T19:15:00.0000000Z,2019-10-06T19:29:20.0000000Z,842807.0,843807.0,841020.0,843807.0,22.241983,154
2019-10-06T19:30:00.0000000Z,2019-10-06T19:45:00.0000000Z,2019-10-06T19:30:09.0000000Z,2019-10-06T19:44:57.0000000Z,843073.0,844100.0,842116.0,843851.0,18.48084612,123
2019-10-06T19:45:00.0000000Z,2019-10-06T20:00:00.0000000Z,2019-10-06T19:45:00.0000000Z,2019-10-06T19:59:40.0000000Z,843852.0,847630.0,843800.0,846496.0,25.2666904,111
2019-10-06T20:00:00.0000000Z,2019-10-06T20:15:00.0000000Z,2019-10-06T20:00:01.0000000Z,2019-10-06T20:14:53.0000000Z,846619.0,846859.0,843999.0,844916.0,37.51995133,123
2019-10-06T20:15:00.0000000Z,2019-10-06T20:30:00.0000000Z,2019-10-06T20:15:10.0000000Z,2019-10-06T20:29:53.0000000Z,845624.0,848862.0,844916.0,848340.0,39.57770135,151
2019-10-06T20:30:00.0000000Z,2019-10-06T20:45:00.0000000Z,2019-10-06T20:30:16.0000000Z,2019-10-06T20:44:30.0000000Z,847464.0,848272.0,844500.0,845470.0,12.86810683,96
2019-10-06T20:45:00.0000000Z,2019-10-06T21:00:00.0000000Z,2019-10-06T20:45:26.0000000Z,2019-10-06T20:59:58.0000000Z,845715.0,846700.0,844578.0,846698.0,7.31337456,91
2019-10-06T21:00:00.0000000Z,2019-10-06T21:15:00.0000000Z,2019-10-06T21:00:08.0000000Z,2019-10-06T21:14:51.0000000Z,846699.0,847163.0,844354.0,844354.0,27.05868004,163
2019-10-06T21:15:00.0000000Z,2019-10-06T21:30:00.0000000Z,2019-10-06T21:15:01.0000000Z,2019-10-06T21:29:55.0000000Z,844921.0,844921.0,840890.0,843300.0,64.31518587,487
2019-10-06T21:30:00.0000000Z,2019-10-06T21:45:00.0000000Z,2019-10-06T21:30:00.0000000Z,2019-10-06T21:44:58.0000000Z,843300.0,847013.0,842990.0,844550.0,33.33800767,249
2019-10-06T21:45:00.0000000Z,2019-10-06T22:00:00.0000000Z,2019-10-06T21:45:00.0000000Z,2019-10-06T21:59:50.0000000Z,844550.0,846635.0,844268.0,846548.0,30.4933122,296
2019-10-06T22:00:00.0000000Z,2019-10-06T22:15:00.0000000Z,2019-10-06T22:00:00.0000000Z,2019-10-06T22:14:45.0000000Z,846538.0,846538.0,844131.0,845074.0,18.82051595,171
2019-10-06T22:15:00.0000000Z,2019-10-06T22:30:00.0000000Z,2019-10-06T22:15:00.0000000Z,2019-10-06T22:29:54.0000000Z,844974.0,845604.0,842559.0,842872.0,24.51766926,149
2019-10-06T22:30:00.0000000Z,2019-10-06T22:45:00.0000000Z,2019-10-06T22:30:01.0000000Z,2019-10-06T22:44:59.0000000Z,842872.0,843253.0,840640.0,841873.0,50.71552116,234
2019-10-06T22:45:00.0000000Z,2019-10-06T23:00:00.0000000Z,2019-10-06T22:45:08.0000000Z,2019-10-06T22:59:57.0000000Z,842500.0,842500.0,839850.0,839850.0,18.51378574,221
2019-10-06T23:00:00.0000000Z,2019-10-06T23:15:00.0000000Z,2019-10-06T23:00:06.0000000Z,2019-10-06T23:14:45.0000000Z,840320.0,841500.0,838000.0,839324.0,42.00382737,252
2019-10-06T23:15:00.0000000Z,2019-10-06T23:30:00.0000000Z,2019-10-06T23:15:26.0000000Z,2019-10-06T23:29:54.0000000Z,839216.0,841030.0,835000.0,841030.0,71.53890603,400
2019-10-06T23:30:00.0000000Z,2019-10-06T23:45:00.0000000Z,2019-10-06T23:30:03.0000000Z,2019-10-06T23:44:58.0000000Z,840865.0,843019.0,839442.0,842203.0,41.15499023,184
2019-10-06T23:45:00.0000000Z,2019-10-07T00:00:00.0000000Z,2019-10-06T23:45:34.0000000Z,2019-10-06T23:59:42.0000000Z,841000.0,842033.0,839814.0,841354.0,19.6746316,136
2019-10-07T00:00:00.0000000Z,2019-10-07T00:15:00.0000000Z,2019-10-07T00:00:06.0000000Z,2019-10-07T00:00:50.0000000Z,840475.0,841153.0,840475.0,840521.0,0.403,5
