Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-13T00:00:00.0000000Z,2020-05-13T00:15:00.0000000Z,2020-05-13T00:00:00.0000000Z,2020-05-13T00:14:57.0000000Z,945700.0,954500.0,944000.0,954500.0,181.25166866,736
2020-05-13T00:15:00.0000000Z,2020-05-13T00:30:00.0000000Z,2020-05-13T00:15:00.0000000Z,2020-05-13T00:29:58.0000000Z,953634.0,954872.0,949873.0,954865.0,116.4376153,426
2020-05-13T00:30:00.0000000Z,2020-05-13T00:45:00.0000000Z,2020-05-13T00:30:06.0000000Z,2020-05-13T00:44:54.0000000Z,954001.0,959480.0,954001.0,959357.0,185.90783695,666
2020-05-13T00:45:00.0000000Z,2020-05-13T01:00:00.0000000Z,2020-05-13T00:45:04.0000000Z,2020-05-13T00:59:52.0000000Z,959357.0,959357.0,956021.0,958537.0,60.54897148,286
2020-05-13T01:00:00.0000000Z,2020-05-13T01:15:00.0000000Z,2020-05-13T01:00:06.0000000Z,2020-05-13T01:14:57.0000000Z,958527.0,960781.0,956000.0,957890.0,69.51715455,381
2020-05-13T01:15:00.0000000Z,2020-05-13T01:30:00.0000000Z,2020-05-13T01:15:04.0000000Z,2020-05-13T01:29:39.0000000Z,957792.0,958272.0,955400.0,956121.0,42.84733485,264
2020-05-13T01:30:00.0000000Z,2020-05-13T01:45:00.0000000Z,2020-05-13T01:30:07.0000000Z,2020-05-13T01:44:50.0000000Z,955921.0,957535.0,954500.0,956828.0,69.66050383,318
2020-05-13T01:45:00.0000000Z,2020-05-13T02:00:00.0000000Z,2020-05-13T01:45:04.0000000Z,2020-05-13T01:59:57.0000000Z,956923.0,961596.0,956923.0,961044.0,109.3839426,513
2020-05-13T02:00:00.0000000Z,2020-05-13T02:15:00.0000000Z,2020-05-13T02:00:01.0000000Z,2020-05-13T02:14:59.0000000Z,960830.0,964041.0,960830.0,961199.0,149.84857459,681
2020-05-13T02:15:00.0000000Z,2020-05-13T02:30:00.0000000Z,2020-05-13T02:15:00.0000000Z,2020-05-13T02:29:52.0000000Z,960880.0,961234.0,957050.0,958734.0,83.38959126,373
2020-05-13T02:30:00.0000000Z,2020-05-13T02:45:00.0000000Z,2020-05-13T02:30:05.0000000Z,2020-05-13T02:44:38.0000000Z,958500.0,960376.0,955311.0,956679.0,65.4873569,359
2020-05-13T02:45:00.0000000Z,2020-05-13T03:00:00.0000000Z,2020-05-13T02:45:13.0000000Z,2020-05-13T02:59:44.0000000Z,957200.0,960000.0,956802.0,959556.0,34.00650777,262
2020-05-13T03:00:00.0000000Z,2020-05-13T03:15:00.0000000Z,2020-05-13T03:00:09.0000000Z,2020-05-13T03:14:48.0000000Z,959556.0,960376.0,958000.0,958500.0,39.07318929,285
2020-05-13T03:15:00.0000000Z,2020-05-13T03:30:00.0000000Z,2020-05-13T03:15:01.0000000Z,2020-05-13T03:29:56.0000000Z,959074.0,960870.0,956500.0,957600.0,78.13949771,374
2020-05-13T03:30:00.0000000Z,2020-05-13T03:45:00.0000000Z,2020-05-13T03:30:01.0000000Z,2020-05-13T03:44:58.0000000Z,957600.0,959401.0,956701.0,957500.0,39.79580709,335
2020-05-13T03:45:00.0000000Z,2020-05-13T04:00:00.0000000Z,2020-05-13T03:45:00.0000000Z,2020-05-13T03:59:57.0000000Z,957500.0,958212.0,955182.0,957369.0,91.43195483,362
2020-05-13T04:00:00.0000000Z,2020-05-13T04:15:00.0000000Z,2020-05-13T04:00:05.0000000Z,2020-05-13T04:14:53.0000000Z,957370.0,958230.0,954186.0,954319.0,79.5982954,324
2020-05-13T04:15:00.0000000Z,2020-05-13T04:30:00.0000000Z,2020-05-13T04:15:02.0000000Z,2020-05-13T04:29:55.0000000Z,954029.0,955852.0,952510.0,955500.0,91.93599222,321
2020-05-13T04:30:00.0000000Z,2020-05-13T04:45:00.0000000Z,2020-05-13T04:30:32.0000000Z,2020-05-13T04:44:42.0000000Z,955570.0,957900.0,955554.0,956883.0,30.3476305,155
2020-05-13T04:45:00.0000000Z,2020-05-13T05:00:00.0000000Z,2020-05-13T04:45:08.0000000Z,2020-05-13T04:59:57.0000000Z,957002.0,959490.0,955001.0,958949.0,54.04638087,248
2020-05-13T05:00:00.0000000Z,2020-05-13T05:15:00.0000000Z,2020-05-13T05:00:05.0000000Z,2020-05-13T05:14:47.0000000Z,958400.0,959500.0,956550.0,956982.0,56.71171027,314
2020-05-13T05:15:00.0000000Z,2020-05-13T05:30:00.0000000Z,2020-05-13T05:15:04.0000000Z,2020-05-13T05:29:46.0000000Z,957370.0,958609.0,955000.0,955005.0,78.06363498,299
2020-05-13T05:30:00.0000000Z,2020-05-13T05:45:00.0000000Z,2020-05-13T05:30:01.0000000Z,2020-05-13T05:44:42.0000000Z,955040.0,956000.0,953993.0,954873.0,103.96887636,267
2020-05-13T05:45:00.0000000Z,2020-05-13T06:00:00.0000000Z,2020-05-13T05:45:42.0000000Z,2020-05-13T05:59:58.0000000Z,954900.0,956000.0,952470.0,953113.0,81.25537604,297
2020-05-13T06:00:00.0000000Z,2020-05-13T06:15:00.0000000Z,2020-05-13T06:00:00.0000000Z,2020-05-13T06:14:18.0000000Z,953029.0,955350.0,951600.0,955136.0,81.85587326,305
2020-05-13T06:15:00.0000000Z,2020-05-13T06:30:00.0000000Z,2020-05-13T06:15:05.0000000Z,2020-05-13T06:29:52.0000000Z,955136.0,960000.0,955003.0,955773.0,107.92527866,384
2020-05-13T06:30:00.0000000Z,2020-05-13T06:45:00.0000000Z,2020-05-13T06:30:02.0000000Z,2020-05-13T06:44:56.0000000Z,955722.0,957000.0,953824.0,953924.0,67.80185683,257
2020-05-13T06:45:00.0000000Z,2020-05-13T07:00:00.0000000Z,2020-05-13T06:45:06.0000000Z,2020-05-13T06:59:59.0000000Z,954365.0,958852.0,953000.0,957469.0,109.68629316,499
2020-05-13T07:00:00.0000000Z,2020-05-13T07:15:00.0000000Z,2020-05-13T07:00:00.0000000Z,2020-05-13T07:14:57.0000000Z,957469.0,958370.0,955351.0,956544.0,149.61090952,448
2020-05-13T07:15:00.0000000Z,2020-05-13T07:30:00.0000000Z,2020-05-13T07:15:05.0000000Z,2020-05-13T07:29:45.0000000Z,956387.0,956387.0,952000.0,954295.0,157.29010303,565
2020-05-13T07:30:00.0000000Z,2020-05-13T07:45:00.0000000Z,2020-05-13T07:30:00.0000000Z,2020-05-13T07:44:56.0000000Z,953923.0,953923.0,950050.0,951998.0,135.31739906,391
2020-05-13T07:45:00.0000000Z,2020-05-13T08:00:00.0000000Z,2020-05-13T07:45:19.0000000Z,2020-05-13T07:59:54.0000000Z,951907.0,953439.0,951000.0,951000.0,44.54004044,156
2020-05-13T08:00:00.0000000Z,2020-05-13T08:15:00.0000000Z,2020-05-13T08:00:06.0000000Z,2020-05-13T08:14:25.0000000Z,951000.0,951000.0,946333.0,949260.0,136.11418744,618
2020-05-13T08:15:00.0000000Z,2020-05-13T08:30:00.0000000Z,2020-05-13T08:15:13.0000000Z,2020-05-13T08:29:50.0000000Z,948506.0,952333.0,947346.0,951456.0,67.38422514,343
2020-05-13T08:30:00.0000000Z,2020-05-13T08:45:00.0000000Z,2020-05-13T08:30:06.0000000Z,2020-05-13T08:44:39.0000000Z,951148.0,953081.0,950598.0,951732.0,33.84367514,218
2020-05-13T08:45:00.0000000Z,2020-05-13T09:00:00.0000000Z,2020-05-13T08:45:11.0000000Z,2020-05-13T08:59:58.0000000Z,951768.0,955617.0,951700.0,955198.0,48.53980993,255
2020-05-13T09:00:00.0000000Z,2020-05-13T09:15:00.0000000Z,2020-05-13T09:00:03.0000000Z,2020-05-13T09:14:59.0000000Z,954769.0,956804.0,953688.0,954782.0,71.48784416,341
2020-05-13T09:15:00.0000000Z,2020-05-13T09:30:00.0000000Z,2020-05-13T09:15:45.0000000Z,2020-05-13T09:29:44.0000000Z,954801.0,956014.0,953066.0,953520.0,56.37615154,239
2020-05-13T09:30:00.0000000Z,2020-05-13T09:45:00.0000000Z,2020-05-13T09:30:00.0000000Z,2020-05-13T09:44:58.0000000Z,953570.0,954621.0,952778.0,953894.0,32.13230572,197
2020-05-13T09:45:00.0000000Z,2020-05-13T10:00:00.0000000Z,2020-05-13T09:45:00.0000000Z,2020-05-13T09:56:23.0000000Z,953894.0,956000.0,953376.0,955883.0,88.98923773,317
2020-05-13T10:30:00.0000000Z,2020-05-13T10:45:00.0000000Z,2020-05-13T10:30:28.0000000Z,2020-05-13T10:44:41.0000000Z,953966.0,955590.0,953084.0,955060.0,55.32275113,154
2020-05-13T10:45:00.0000000Z,2020-05-13T11:00:00.0000000Z,2020-05-13T10:45:04.0000000Z,2020-05-13T10:59:53.0000000Z,955060.0,959632.0,954252.0,958274.0,20.23439223,171
2020-05-13T11:00:00.0000000Z,2020-05-13T11:15:00.0000000Z,2020-05-13T11:00:01.0000000Z,2020-05-13T11:14:59.0000000Z,958331.0,963896.0,958274.0,961097.0,137.10131722,726
2020-05-13T11:15:00.0000000Z,2020-05-13T11:30:00.0000000Z,2020-05-13T11:15:08.0000000Z,2020-05-13T11:29:52.0000000Z,961026.0,963297.0,957300.0,957300.0,48.10538031,246
2020-05-13T11:30:00.0000000Z,2020-05-13T11:45:00.0000000Z,2020-05-13T11:30:06.0000000Z,2020-05-13T11:44:59.0000000Z,957300.0,960455.0,955590.0,959661.0,54.02869842,289
2020-05-13T11:45:00.0000000Z,2020-05-13T12:00:00.0000000Z,2020-05-13T11:45:34.0000000Z,2020-05-13T11:59:59.0000000Z,960119.0,967320.0,959933.0,966180.0,241.18338394,1149
2020-05-13T12:00:00.0000000Z,2020-05-13T12:15:00.0000000Z,2020-05-13T12:00:01.0000000Z,2020-05-13T12:14:55.0000000Z,966182.0,968988.0,961500.0,963782.0,163.54957872,765
2020-05-13T12:15:00.0000000Z,2020-05-13T12:30:00.0000000Z,2020-05-13T12:15:32.0000000Z,2020-05-13T12:29:59.0000000Z,963999.0,966600.0,963450.0,964219.0,73.19748079,377
