Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-03T00:00:00.0000000Z,2018-01-03T00:15:00.0000000Z,2018-01-03T00:00:02.0000000Z,2018-01-03T00:14:53.0000000Z,1725620.0,1729967.0,1725000.0,1727500.0,43.54291092,453
2018-01-03T00:15:00.0000000Z,2018-01-03T00:30:00.0000000Z,2018-01-03T00:15:06.0000000Z,2018-01-03T00:29:58.0000000Z,1727767.0,1739369.0,1727502.0,1734000.0,130.56126239,926
2018-01-03T00:30:00.0000000Z,2018-01-03T00:45:00.0000000Z,2018-01-03T00:30:00.0000000Z,2018-01-03T00:44:59.0000000Z,1734000.0,1737035.0,1732201.0,1732402.0,60.82363449,641
2018-01-03T00:45:00.0000000Z,2018-01-03T01:00:00.0000000Z,2018-01-03T00:45:02.0000000Z,2018-01-03T00:59:55.0000000Z,1732402.0,1733341.0,1728000.0,1733324.0,66.20622699,526
2018-01-03T01:00:00.0000000Z,2018-01-03T01:15:00.0000000Z,2018-01-03T01:00:00.0000000Z,2018-01-03T01:14:55.0000000Z,1733500.0,1737270.0,1731500.0,1734000.0,51.55581249,448
2018-01-03T01:15:00.0000000Z,2018-01-03T01:30:00.0000000Z,2018-01-03T01:15:04.0000000Z,2018-01-03T01:29:49.0000000Z,1734000.0,1734723.0,1730900.0,1731391.0,33.61684649,358
2018-01-03T01:30:00.0000000Z,2018-01-03T01:45:00.0000000Z,2018-01-03T01:30:03.0000000Z,2018-01-03T01:44:51.0000000Z,1731679.0,1732442.0,1727501.0,1731333.0,96.09781937,627
2018-01-03T01:45:00.0000000Z,2018-01-03T02:00:00.0000000Z,2018-01-03T01:45:05.0000000Z,2018-01-03T01:59:59.0000000Z,1731339.0,1737660.0,1729500.0,1734300.0,126.86832858,632
2018-01-03T02:00:00.0000000Z,2018-01-03T02:15:00.0000000Z,2018-01-03T02:00:00.0000000Z,2018-01-03T02:14:59.0000000Z,1734093.0,1734300.0,1727028.0,1727200.0,53.64037474,461
2018-01-03T02:15:00.0000000Z,2018-01-03T02:30:00.0000000Z,2018-01-03T02:15:14.0000000Z,2018-01-03T02:29:52.0000000Z,1727201.0,1733995.0,1727200.0,1733995.0,38.55722173,433
