Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-15T11:30:00.0000000Z,2017-10-15T11:45:00.0000000Z,2017-10-15T11:30:00.0000000Z,2017-10-15T11:44:59.0000000Z,622719.0,624789.0,614226.0,616109.0,2088.51634766,10146
2017-10-15T11:45:00.0000000Z,2017-10-15T12:00:00.0000000Z,2017-10-15T11:45:00.0000000Z,2017-10-15T11:59:59.0000000Z,616121.0,616458.0,604275.0,606252.0,3199.53125757,14019
2017-10-15T12:00:00.0000000Z,2017-10-15T12:15:00.0000000Z,2017-10-15T12:00:00.0000000Z,2017-10-15T12:14:59.0000000Z,606591.0,617800.0,606540.0,614900.0,2038.58102735,9461
2017-10-15T12:15:00.0000000Z,2017-10-15T12:30:00.0000000Z,2017-10-15T12:15:00.0000000Z,2017-10-15T12:29:59.0000000Z,614714.0,618997.0,612472.0,614950.0,1386.34971193,7452
2017-10-15T12:30:00.0000000Z,2017-10-15T12:45:00.0000000Z,2017-10-15T12:30:00.0000000Z,2017-10-15T12:44:59.0000000Z,614920.0,619990.0,613000.0,614740.0,1389.6331169,6850
2017-10-15T12:45:00.0000000Z,2017-10-15T13:00:00.0000000Z,2017-10-15T12:45:01.0000000Z,2017-10-15T12:59:59.0000000Z,614629.0,617330.0,612001.0,613119.0,709.04776477,4453
2017-10-15T13:00:00.0000000Z,2017-10-15T13:15:00.0000000Z,2017-10-15T13:00:00.0000000Z,2017-10-15T13:14:59.0000000Z,613247.0,615826.0,609801.0,612604.0,918.39450842,5510
2017-10-15T13:15:00.0000000Z,2017-10-15T13:30:00.0000000Z,2017-10-15T13:15:00.0000000Z,2017-10-15T13:29:58.0000000Z,613078.0,620420.0,612047.0,616825.0,984.24596727,5864
2017-10-15T13:30:00.0000000Z,2017-10-15T13:45:00.0000000Z,2017-10-15T13:30:00.0000000Z,2017-10-15T13:44:59.0000000Z,616778.0,624000.0,616295.0,622877.0,1176.68757543,7116
2017-10-15T13:45:00.0000000Z,2017-10-15T14:00:00.0000000Z,2017-10-15T13:45:00.0000000Z,2017-10-15T13:59:59.0000000Z,623994.0,624942.0,621060.0,622420.0,810.45800328,5568
2017-10-15T14:00:00.0000000Z,2017-10-15T14:15:00.0000000Z,2017-10-15T14:00:00.0000000Z,2017-10-15T14:14:59.0000000Z,622419.0,623838.0,619000.0,619345.0,668.25916099,4415
2017-10-15T14:15:00.0000000Z,2017-10-15T14:30:00.0000000Z,2017-10-15T14:15:00.0000000Z,2017-10-15T14:29:59.0000000Z,619282.0,620000.0,617012.0,618049.0,652.96802551,4708
2017-10-15T14:30:00.0000000Z,2017-10-15T14:45:00.0000000Z,2017-10-15T14:30:00.0000000Z,2017-10-15T14:44:59.0000000Z,618067.0,622340.0,617776.0,619993.0,345.00586582,3435
2017-10-15T14:45:00.0000000Z,2017-10-15T15:00:00.0000000Z,2017-10-15T14:45:00.0000000Z,2017-10-15T14:59:59.0000000Z,619993.0,624237.0,619000.0,622861.0,464.41722389,4178
2017-10-15T15:00:00.0000000Z,2017-10-15T15:15:00.0000000Z,2017-10-15T15:00:00.0000000Z,2017-10-15T15:14:59.0000000Z,622870.0,629000.0,622870.0,626133.0,975.50099134,7091
2017-10-15T15:15:00.0000000Z,2017-10-15T15:30:00.0000000Z,2017-10-15T15:15:00.0000000Z,2017-10-15T15:29:58.0000000Z,626236.0,626779.0,624000.0,626062.0,488.11620633,3763
2017-10-15T15:30:00.0000000Z,2017-10-15T15:45:00.0000000Z,2017-10-15T15:30:00.0000000Z,2017-10-15T15:44:59.0000000Z,626234.0,626460.0,623419.0,625044.0,360.37628538,3136
2017-10-15T15:45:00.0000000Z,2017-10-15T16:00:00.0000000Z,2017-10-15T15:45:01.0000000Z,2017-10-15T15:59:59.0000000Z,625172.0,625250.0,621000.0,622606.0,502.16314721,3925
2017-10-15T16:00:00.0000000Z,2017-10-15T16:15:00.0000000Z,2017-10-15T16:00:00.0000000Z,2017-10-15T16:14:59.0000000Z,622716.0,626318.0,622003.0,624767.0,297.10680189,3119
2017-10-15T16:15:00.0000000Z,2017-10-15T16:30:00.0000000Z,2017-10-15T16:15:00.0000000Z,2017-10-15T16:29:59.0000000Z,624601.0,626353.0,622500.0,622629.0,187.48329257,2276
2017-10-15T16:30:00.0000000Z,2017-10-15T16:45:00.0000000Z,2017-10-15T16:30:00.0000000Z,2017-10-15T16:44:59.0000000Z,622628.0,622629.0,613002.0,614659.0,1179.46673054,6973
2017-10-15T16:45:00.0000000Z,2017-10-15T17:00:00.0000000Z,2017-10-15T16:45:00.0000000Z,2017-10-15T16:59:58.0000000Z,614805.0,618700.0,612010.0,617887.0,805.35321791,5281
2017-10-15T17:00:00.0000000Z,2017-10-15T17:15:00.0000000Z,2017-10-15T17:00:00.0000000Z,2017-10-15T17:14:58.0000000Z,617833.0,621118.0,616430.0,617000.0,462.01171646,3745
2017-10-15T17:15:00.0000000Z,2017-10-15T17:30:00.0000000Z,2017-10-15T17:15:00.0000000Z,2017-10-15T17:29:58.0000000Z,617055.0,620202.0,616566.0,620156.0,220.80149319,2537
2017-10-15T17:30:00.0000000Z,2017-10-15T17:45:00.0000000Z,2017-10-15T17:30:00.0000000Z,2017-10-15T17:44:55.0000000Z,620130.0,621931.0,617987.0,618793.0,242.82971345,2870
2017-10-15T17:45:00.0000000Z,2017-10-15T18:00:00.0000000Z,2017-10-15T17:45:03.0000000Z,2017-10-15T17:59:59.0000000Z,618672.0,619315.0,616358.0,617887.0,283.62251517,3054
2017-10-15T18:00:00.0000000Z,2017-10-15T18:15:00.0000000Z,2017-10-15T18:00:00.0000000Z,2017-10-15T18:14:59.0000000Z,617907.0,620885.0,617593.0,618369.0,197.61840911,2290
2017-10-15T18:15:00.0000000Z,2017-10-15T18:30:00.0000000Z,2017-10-15T18:15:02.0000000Z,2017-10-15T18:29:59.0000000Z,618351.0,619385.0,614931.0,616434.0,352.62513167,3568
2017-10-15T18:30:00.0000000Z,2017-10-15T18:45:00.0000000Z,2017-10-15T18:30:00.0000000Z,2017-10-15T18:44:58.0000000Z,616343.0,618192.0,615947.0,617383.0,112.24529156,1511
2017-10-15T18:45:00.0000000Z,2017-10-15T19:00:00.0000000Z,2017-10-15T18:45:04.0000000Z,2017-10-15T18:59:59.0000000Z,617594.0,620000.0,617351.0,619188.0,165.58942654,2485
2017-10-15T19:00:00.0000000Z,2017-10-15T19:15:00.0000000Z,2017-10-15T19:00:00.0000000Z,2017-10-15T19:14:52.0000000Z,619196.0,621000.0,618604.0,620965.0,105.48563401,1388
2017-10-15T19:15:00.0000000Z,2017-10-15T19:30:00.0000000Z,2017-10-15T19:15:00.0000000Z,2017-10-15T19:29:39.0000000Z,621000.0,621667.0,619189.0,620480.0,172.41117225,1921
2017-10-15T19:30:00.0000000Z,2017-10-15T19:45:00.0000000Z,2017-10-15T19:30:10.0000000Z,2017-10-15T19:44:58.0000000Z,620424.0,620499.0,617401.0,619205.0,157.60271666,1755
2017-10-15T19:45:00.0000000Z,2017-10-15T20:00:00.0000000Z,2017-10-15T19:45:01.0000000Z,2017-10-15T19:59:59.0000000Z,619192.0,620265.0,617148.0,617748.0,122.59228171,1708
2017-10-15T20:00:00.0000000Z,2017-10-15T20:15:00.0000000Z,2017-10-15T20:00:00.0000000Z,2017-10-15T20:14:56.0000000Z,617725.0,621979.0,617020.0,617323.0,224.02465554,2677
2017-10-15T20:15:00.0000000Z,2017-10-15T20:30:00.0000000Z,2017-10-15T20:15:00.0000000Z,2017-10-15T20:29:56.0000000Z,617324.0,618354.0,614302.0,614868.0,307.7771032,3016
2017-10-15T20:30:00.0000000Z,2017-10-15T20:45:00.0000000Z,2017-10-15T20:30:03.0000000Z,2017-10-15T20:44:53.0000000Z,614875.0,617084.0,613444.0,615486.0,257.9055007,3166
2017-10-15T20:45:00.0000000Z,2017-10-15T21:00:00.0000000Z,2017-10-15T20:45:02.0000000Z,2017-10-15T20:59:58.0000000Z,615457.0,620920.0,615457.0,619375.0,385.02192937,3328
2017-10-15T21:00:00.0000000Z,2017-10-15T21:15:00.0000000Z,2017-10-15T21:00:01.0000000Z,2017-10-15T21:14:59.0000000Z,619649.0,619649.0,616628.0,618480.0,247.79358105,2508
2017-10-15T21:15:00.0000000Z,2017-10-15T21:30:00.0000000Z,2017-10-15T21:15:00.0000000Z,2017-10-15T21:29:59.0000000Z,618586.0,618997.0,617029.0,617946.0,117.33590734,1448
2017-10-15T21:30:00.0000000Z,2017-10-15T21:45:00.0000000Z,2017-10-15T21:30:00.0000000Z,2017-10-15T21:44:58.0000000Z,617791.0,618280.0,617046.0,617505.0,87.94642693,1238
2017-10-15T21:45:00.0000000Z,2017-10-15T22:00:00.0000000Z,2017-10-15T21:45:02.0000000Z,2017-10-15T21:59:59.0000000Z,617512.0,626460.0,616820.0,626315.0,675.7381451,5117
2017-10-15T22:00:00.0000000Z,2017-10-15T22:15:00.0000000Z,2017-10-15T22:00:00.0000000Z,2017-10-15T22:14:59.0000000Z,626321.0,633992.0,625579.0,632716.0,1214.91482061,8574
2017-10-15T22:15:00.0000000Z,2017-10-15T22:30:00.0000000Z,2017-10-15T22:15:00.0000000Z,2017-10-15T22:29:56.0000000Z,631650.0,633296.0,630001.0,632167.0,560.59214449,4183
2017-10-15T22:30:00.0000000Z,2017-10-15T22:45:00.0000000Z,2017-10-15T22:30:01.0000000Z,2017-10-15T22:44:57.0000000Z,632105.0,633000.0,629704.0,632585.0,430.79763251,3236
2017-10-15T22:45:00.0000000Z,2017-10-15T23:00:00.0000000Z,2017-10-15T22:45:00.0000000Z,2017-10-15T22:59:59.0000000Z,632520.0,643618.0,631761.0,642166.0,978.66687231,7413
2017-10-15T23:00:00.0000000Z,2017-10-15T23:15:00.0000000Z,2017-10-15T23:00:00.0000000Z,2017-10-15T23:14:59.0000000Z,641909.0,645000.0,640000.0,642902.0,1140.56667766,6744
2017-10-15T23:15:00.0000000Z,2017-10-15T23:30:00.0000000Z,2017-10-15T23:15:00.0000000Z,2017-10-15T23:29:59.0000000Z,642892.0,643044.0,639490.0,642409.0,802.16899903,5974
2017-10-15T23:30:00.0000000Z,2017-10-15T23:45:00.0000000Z,2017-10-15T23:30:00.0000000Z,2017-10-15T23:44:59.0000000Z,642073.0,642156.0,635520.0,637526.0,629.13068064,5068
2017-10-15T23:45:00.0000000Z,2017-10-16T00:00:00.0000000Z,2017-10-15T23:45:02.0000000Z,2017-10-15T23:59:58.0000000Z,637719.0,641788.0,636980.0,640448.0,380.17724646,3177
2017-10-16T00:00:00.0000000Z,2017-10-16T00:15:00.0000000Z,2017-10-16T00:00:01.0000000Z,2017-10-16T00:00:59.0000000Z,640207.0,640497.0,639699.0,639766.0,14.11218351,166
