Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-15T00:00:00.0000000Z,2018-08-15T00:15:00.0000000Z,2018-08-15T00:00:06.0000000Z,2018-08-15T00:14:58.0000000Z,689240.0,697056.0,688515.0,693761.0,283.97352361,2296
2018-08-15T00:15:00.0000000Z,2018-08-15T00:30:00.0000000Z,2018-08-15T00:15:00.0000000Z,2018-08-15T00:29:53.0000000Z,693760.0,695000.0,690800.0,691837.0,154.97889286,1342
2018-08-15T00:30:00.0000000Z,2018-08-15T00:45:00.0000000Z,2018-08-15T00:30:00.0000000Z,2018-08-15T00:44:59.0000000Z,691831.0,693160.0,690000.0,690676.0,112.39643257,898
2018-08-15T00:45:00.0000000Z,2018-08-15T01:00:00.0000000Z,2018-08-15T00:45:00.0000000Z,2018-08-15T00:59:58.0000000Z,690000.0,693723.0,688888.0,693370.0,81.94926351,963
2018-08-15T01:00:00.0000000Z,2018-08-15T01:15:00.0000000Z,2018-08-15T01:00:04.0000000Z,2018-08-15T01:14:50.0000000Z,693400.0,695997.0,691505.0,692546.0,160.68079732,1351
2018-08-15T01:15:00.0000000Z,2018-08-15T01:30:00.0000000Z,2018-08-15T01:15:11.0000000Z,2018-08-15T01:29:59.0000000Z,691936.0,693138.0,691000.0,691307.0,98.52357262,752
2018-08-15T01:30:00.0000000Z,2018-08-15T01:45:00.0000000Z,2018-08-15T01:30:00.0000000Z,2018-08-15T01:44:59.0000000Z,691292.0,694780.0,690576.0,692300.0,85.5323246,820
2018-08-15T01:45:00.0000000Z,2018-08-15T02:00:00.0000000Z,2018-08-15T01:45:01.0000000Z,2018-08-15T01:59:56.0000000Z,692012.0,694717.0,692000.0,694717.0,73.25400845,601
2018-08-15T02:00:00.0000000Z,2018-08-15T02:15:00.0000000Z,2018-08-15T02:00:04.0000000Z,2018-08-15T02:14:59.0000000Z,694589.0,699320.0,693219.0,698827.0,162.31650345,1191
2018-08-15T02:15:00.0000000Z,2018-08-15T02:30:00.0000000Z,2018-08-15T02:15:00.0000000Z,2018-08-15T02:29:40.0000000Z,699319.0,701512.0,697000.0,698500.0,280.92711894,2045
2018-08-15T02:30:00.0000000Z,2018-08-15T02:45:00.0000000Z,2018-08-15T02:30:00.0000000Z,2018-08-15T02:44:53.0000000Z,698679.0,702880.0,698500.0,700000.0,131.0001658,1281
2018-08-15T02:45:00.0000000Z,2018-08-15T03:00:00.0000000Z,2018-08-15T02:45:01.0000000Z,2018-08-15T02:59:58.0000000Z,700000.0,700000.0,697290.0,699000.0,127.71375386,1024
2018-08-15T03:00:00.0000000Z,2018-08-15T03:15:00.0000000Z,2018-08-15T03:00:00.0000000Z,2018-08-15T03:14:59.0000000Z,699000.0,700554.0,694547.0,694784.0,205.62590382,1483
2018-08-15T03:15:00.0000000Z,2018-08-15T03:30:00.0000000Z,2018-08-15T03:15:00.0000000Z,2018-08-15T03:29:44.0000000Z,694714.0,697992.0,694000.0,697449.0,59.94913438,879
2018-08-15T03:30:00.0000000Z,2018-08-15T03:45:00.0000000Z,2018-08-15T03:30:02.0000000Z,2018-08-15T03:44:58.0000000Z,697326.0,700000.0,695792.0,700000.0,90.84231844,1227
2018-08-15T03:45:00.0000000Z,2018-08-15T04:00:00.0000000Z,2018-08-15T03:45:00.0000000Z,2018-08-15T03:59:59.0000000Z,700000.0,703600.0,698001.0,702107.0,197.81908713,2053
2018-08-15T04:00:00.0000000Z,2018-08-15T04:15:00.0000000Z,2018-08-15T04:00:08.0000000Z,2018-08-15T04:14:59.0000000Z,702004.0,709882.0,699740.0,707030.0,213.31763464,1942
2018-08-15T04:15:00.0000000Z,2018-08-15T04:30:00.0000000Z,2018-08-15T04:15:00.0000000Z,2018-08-15T04:29:56.0000000Z,707030.0,709000.0,704642.0,704699.0,176.35534719,1804
2018-08-15T04:30:00.0000000Z,2018-08-15T04:45:00.0000000Z,2018-08-15T04:30:08.0000000Z,2018-08-15T04:44:59.0000000Z,704642.0,707900.0,704011.0,707300.0,115.03731655,1391
2018-08-15T04:45:00.0000000Z,2018-08-15T05:00:00.0000000Z,2018-08-15T04:45:00.0000000Z,2018-08-15T04:59:45.0000000Z,707164.0,707872.0,705235.0,706291.0,52.25903276,592
2018-08-15T05:00:00.0000000Z,2018-08-15T05:15:00.0000000Z,2018-08-15T05:00:09.0000000Z,2018-08-15T05:14:53.0000000Z,706499.0,707326.0,703670.0,703980.0,70.70151799,711
2018-08-15T05:15:00.0000000Z,2018-08-15T05:30:00.0000000Z,2018-08-15T05:15:01.0000000Z,2018-08-15T05:29:56.0000000Z,703988.0,704882.0,702690.0,704377.0,88.03701052,783
2018-08-15T05:30:00.0000000Z,2018-08-15T05:45:00.0000000Z,2018-08-15T05:30:06.0000000Z,2018-08-15T05:44:59.0000000Z,704377.0,704532.0,703000.0,703228.0,91.0824927,582
2018-08-15T05:45:00.0000000Z,2018-08-15T06:00:00.0000000Z,2018-08-15T05:45:01.0000000Z,2018-08-15T05:59:55.0000000Z,703464.0,703816.0,702182.0,702989.0,80.76323936,785
2018-08-15T06:00:00.0000000Z,2018-08-15T06:15:00.0000000Z,2018-08-15T06:00:01.0000000Z,2018-08-15T06:14:58.0000000Z,703497.0,704532.0,702024.0,704500.0,79.97541608,757
2018-08-15T06:15:00.0000000Z,2018-08-15T06:30:00.0000000Z,2018-08-15T06:15:02.0000000Z,2018-08-15T06:29:56.0000000Z,704532.0,705029.0,703172.0,703721.0,53.82859772,581
2018-08-15T06:30:00.0000000Z,2018-08-15T06:45:00.0000000Z,2018-08-15T06:30:06.0000000Z,2018-08-15T06:44:48.0000000Z,703546.0,704880.0,703536.0,704002.0,25.69311667,374
2018-08-15T06:45:00.0000000Z,2018-08-15T07:00:00.0000000Z,2018-08-15T06:45:12.0000000Z,2018-08-15T06:59:58.0000000Z,704002.0,705640.0,703398.0,704275.0,37.2694187,614
2018-08-15T07:00:00.0000000Z,2018-08-15T07:15:00.0000000Z,2018-08-15T07:00:00.0000000Z,2018-08-15T07:14:59.0000000Z,704808.0,711924.0,704468.0,709288.0,186.86427152,1433
2018-08-15T07:15:00.0000000Z,2018-08-15T07:30:00.0000000Z,2018-08-15T07:15:00.0000000Z,2018-08-15T07:29:58.0000000Z,709288.0,710299.0,707500.0,708955.0,94.00353932,950
2018-08-15T07:30:00.0000000Z,2018-08-15T07:45:00.0000000Z,2018-08-15T07:30:00.0000000Z,2018-08-15T07:44:57.0000000Z,708800.0,717868.0,708539.0,713441.0,299.86609182,2178
2018-08-15T07:45:00.0000000Z,2018-08-15T08:00:00.0000000Z,2018-08-15T07:45:00.0000000Z,2018-08-15T07:59:57.0000000Z,713403.0,716630.0,712644.0,714068.0,131.06926487,1163
2018-08-15T08:00:00.0000000Z,2018-08-15T08:15:00.0000000Z,2018-08-15T08:00:00.0000000Z,2018-08-15T08:14:57.0000000Z,713688.0,717000.0,713090.0,716830.0,149.06982126,1222
2018-08-15T08:15:00.0000000Z,2018-08-15T08:30:00.0000000Z,2018-08-15T08:15:01.0000000Z,2018-08-15T08:29:59.0000000Z,716828.0,720988.0,716401.0,720480.0,229.22335313,1845
2018-08-15T08:30:00.0000000Z,2018-08-15T08:45:00.0000000Z,2018-08-15T08:30:00.0000000Z,2018-08-15T08:44:51.0000000Z,720200.0,721604.0,715100.0,717100.0,173.75684422,1770
2018-08-15T08:45:00.0000000Z,2018-08-15T09:00:00.0000000Z,2018-08-15T08:45:05.0000000Z,2018-08-15T08:59:55.0000000Z,717282.0,718860.0,715633.0,716707.0,106.31238623,1074
2018-08-15T09:00:00.0000000Z,2018-08-15T09:15:00.0000000Z,2018-08-15T09:00:02.0000000Z,2018-08-15T09:14:59.0000000Z,716370.0,716706.0,700820.0,711797.0,408.44647352,2432
2018-08-15T09:15:00.0000000Z,2018-08-15T09:30:00.0000000Z,2018-08-15T09:15:01.0000000Z,2018-08-15T09:29:59.0000000Z,711797.0,712380.0,704233.0,705439.0,259.04540299,1606
2018-08-15T09:30:00.0000000Z,2018-08-15T09:45:00.0000000Z,2018-08-15T09:30:00.0000000Z,2018-08-15T09:44:59.0000000Z,705440.0,707002.0,702275.0,703611.0,208.59138698,1558
2018-08-15T09:45:00.0000000Z,2018-08-15T10:00:00.0000000Z,2018-08-15T09:45:04.0000000Z,2018-08-15T09:59:54.0000000Z,703501.0,710912.0,702309.0,709424.0,178.54265485,1362
2018-08-15T10:00:00.0000000Z,2018-08-15T10:15:00.0000000Z,2018-08-15T10:00:00.0000000Z,2018-08-15T10:14:56.0000000Z,709723.0,712553.0,706235.0,706237.0,112.9804361,1171
2018-08-15T10:15:00.0000000Z,2018-08-15T10:30:00.0000000Z,2018-08-15T10:15:00.0000000Z,2018-08-15T10:29:54.0000000Z,706497.0,707149.0,703311.0,705694.0,94.57405369,972
2018-08-15T10:30:00.0000000Z,2018-08-15T10:45:00.0000000Z,2018-08-15T10:30:06.0000000Z,2018-08-15T10:44:59.0000000Z,706139.0,706945.0,700000.0,700336.0,124.02267217,1011
2018-08-15T10:45:00.0000000Z,2018-08-15T11:00:00.0000000Z,2018-08-15T10:45:00.0000000Z,2018-08-15T10:59:59.0000000Z,700337.0,705499.0,699000.0,699898.0,214.26585992,1713
2018-08-15T11:00:00.0000000Z,2018-08-15T11:15:00.0000000Z,2018-08-15T11:00:00.0000000Z,2018-08-15T11:14:59.0000000Z,699899.0,703470.0,699640.0,702480.0,67.62602817,716
2018-08-15T11:15:00.0000000Z,2018-08-15T11:30:00.0000000Z,2018-08-15T11:15:02.0000000Z,2018-08-15T11:29:59.0000000Z,702333.0,703888.0,701004.0,701004.0,34.61889434,360
2018-08-15T11:30:00.0000000Z,2018-08-15T11:45:00.0000000Z,2018-08-15T11:30:00.0000000Z,2018-08-15T11:44:58.0000000Z,701004.0,705410.0,701000.0,705197.0,92.46230193,801
2018-08-15T11:45:00.0000000Z,2018-08-15T12:00:00.0000000Z,2018-08-15T11:45:01.0000000Z,2018-08-15T11:59:59.0000000Z,704820.0,707312.0,704323.0,706564.0,98.81233965,673
2018-08-15T12:00:00.0000000Z,2018-08-15T12:15:00.0000000Z,2018-08-15T12:00:01.0000000Z,2018-08-15T12:14:59.0000000Z,706243.0,706797.0,703000.0,704414.0,120.83574872,705
2018-08-15T12:15:00.0000000Z,2018-08-15T12:30:00.0000000Z,2018-08-15T12:15:00.0000000Z,2018-08-15T12:29:57.0000000Z,704414.0,706220.0,703050.0,705201.0,72.05758744,451
2018-08-15T12:30:00.0000000Z,2018-08-15T12:45:00.0000000Z,2018-08-15T12:30:11.0000000Z,2018-08-15T12:44:51.0000000Z,705201.0,708710.0,705019.0,707000.0,108.33502216,769
2018-08-15T12:45:00.0000000Z,2018-08-15T13:00:00.0000000Z,2018-08-15T12:45:15.0000000Z,2018-08-15T12:59:54.0000000Z,707000.0,710000.0,706501.0,708074.0,150.38603494,1073
2018-08-15T13:00:00.0000000Z,2018-08-15T13:15:00.0000000Z,2018-08-15T13:00:06.0000000Z,2018-08-15T13:14:48.0000000Z,708074.0,711250.0,706143.0,708878.0,135.46940287,832
