Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-02T03:45:00.0000000Z,2018-12-02T04:00:00.0000000Z,2018-12-02T03:45:01.0000000Z,2018-12-02T03:59:59.0000000Z,472657.0,473997.0,471520.0,472276.0,108.19104429,389
2018-12-02T04:00:00.0000000Z,2018-12-02T04:15:00.0000000Z,2018-12-02T04:00:12.0000000Z,2018-12-02T04:14:46.0000000Z,472550.0,473219.0,471250.0,471828.0,51.10903188,205
2018-12-02T04:15:00.0000000Z,2018-12-02T04:30:00.0000000Z,2018-12-02T04:15:24.0000000Z,2018-12-02T04:29:58.0000000Z,471828.0,473600.0,471105.0,472959.0,65.48815042,194
2018-12-02T04:30:00.0000000Z,2018-12-02T04:45:00.0000000Z,2018-12-02T04:30:02.0000000Z,2018-12-02T04:44:53.0000000Z,472959.0,473569.0,472299.0,473347.0,75.43836741,252
2018-12-02T04:45:00.0000000Z,2018-12-02T05:00:00.0000000Z,2018-12-02T04:45:00.0000000Z,2018-12-02T04:59:59.0000000Z,473013.0,473584.0,470320.0,470915.0,106.31119912,423
2018-12-02T05:00:00.0000000Z,2018-12-02T05:15:00.0000000Z,2018-12-02T05:00:00.0000000Z,2018-12-02T05:14:59.0000000Z,470322.0,470917.0,462984.0,465037.0,356.30533757,1721
2018-12-02T05:15:00.0000000Z,2018-12-02T05:30:00.0000000Z,2018-12-02T05:15:01.0000000Z,2018-12-02T05:29:55.0000000Z,465449.0,465450.0,462040.0,464130.0,120.58646225,470
2018-12-02T05:30:00.0000000Z,2018-12-02T05:45:00.0000000Z,2018-12-02T05:30:05.0000000Z,2018-12-02T05:44:53.0000000Z,464130.0,465036.0,462781.0,463936.0,67.9863629,338
2018-12-02T05:45:00.0000000Z,2018-12-02T06:00:00.0000000Z,2018-12-02T05:45:08.0000000Z,2018-12-02T05:59:54.0000000Z,463930.0,466400.0,463927.0,464511.0,93.62338631,398
2018-12-02T06:00:00.0000000Z,2018-12-02T06:15:00.0000000Z,2018-12-02T06:00:00.0000000Z,2018-12-02T06:14:54.0000000Z,464511.0,466010.0,461676.0,465075.0,182.65409839,693
2018-12-02T06:15:00.0000000Z,2018-12-02T06:30:00.0000000Z,2018-12-02T06:15:15.0000000Z,2018-12-02T06:29:40.0000000Z,465075.0,466697.0,464481.0,465188.0,79.36182489,363
2018-12-02T06:30:00.0000000Z,2018-12-02T06:45:00.0000000Z,2018-12-02T06:30:24.0000000Z,2018-12-02T06:44:55.0000000Z,465172.0,467550.0,464964.0,465541.0,84.34928363,316
2018-12-02T06:45:00.0000000Z,2018-12-02T07:00:00.0000000Z,2018-12-02T06:45:07.0000000Z,2018-12-02T06:59:49.0000000Z,465875.0,467559.0,465541.0,466005.0,35.18258737,189
2018-12-02T07:00:00.0000000Z,2018-12-02T07:15:00.0000000Z,2018-12-02T07:00:11.0000000Z,2018-12-02T07:14:59.0000000Z,466005.0,466005.0,463450.0,465680.0,61.87493244,343
2018-12-02T07:15:00.0000000Z,2018-12-02T07:30:00.0000000Z,2018-12-02T07:15:01.0000000Z,2018-12-02T07:29:58.0000000Z,465680.0,470554.0,464365.0,470551.0,136.43330503,560
2018-12-02T07:30:00.0000000Z,2018-12-02T07:45:00.0000000Z,2018-12-02T07:30:03.0000000Z,2018-12-02T07:44:59.0000000Z,470551.0,471165.0,469381.0,470334.0,81.74412734,480
2018-12-02T07:45:00.0000000Z,2018-12-02T08:00:00.0000000Z,2018-12-02T07:45:00.0000000Z,2018-12-02T07:59:57.0000000Z,470334.0,470719.0,468250.0,468250.0,74.29315082,534
2018-12-02T08:00:00.0000000Z,2018-12-02T08:15:00.0000000Z,2018-12-02T08:00:01.0000000Z,2018-12-02T08:14:56.0000000Z,468250.0,468332.0,466340.0,468205.0,121.85368181,658
2018-12-02T08:15:00.0000000Z,2018-12-02T08:30:00.0000000Z,2018-12-02T08:15:02.0000000Z,2018-12-02T08:29:43.0000000Z,468332.0,471001.0,468332.0,469711.0,104.55731715,470
2018-12-02T08:30:00.0000000Z,2018-12-02T08:45:00.0000000Z,2018-12-02T08:30:22.0000000Z,2018-12-02T08:44:52.0000000Z,469402.0,469876.0,467871.0,469212.0,59.36682543,265
2018-12-02T08:45:00.0000000Z,2018-12-02T09:00:00.0000000Z,2018-12-02T08:45:01.0000000Z,2018-12-02T08:59:59.0000000Z,469139.0,470000.0,468000.0,469791.0,71.71934401,264
2018-12-02T09:00:00.0000000Z,2018-12-02T09:15:00.0000000Z,2018-12-02T09:00:00.0000000Z,2018-12-02T09:14:59.0000000Z,469791.0,476499.0,469333.0,473752.0,232.29990894,974
2018-12-02T09:15:00.0000000Z,2018-12-02T09:30:00.0000000Z,2018-12-02T09:15:00.0000000Z,2018-12-02T09:29:53.0000000Z,473750.0,474817.0,472487.0,472775.0,71.71515777,383
2018-12-02T09:30:00.0000000Z,2018-12-02T09:45:00.0000000Z,2018-12-02T09:30:17.0000000Z,2018-12-02T09:44:58.0000000Z,472935.0,474937.0,472101.0,473818.0,106.79684103,362
2018-12-02T09:45:00.0000000Z,2018-12-02T10:00:00.0000000Z,2018-12-02T09:45:06.0000000Z,2018-12-02T09:59:57.0000000Z,473388.0,475468.0,471660.0,472288.0,146.21106054,532
2018-12-02T10:00:00.0000000Z,2018-12-02T10:15:00.0000000Z,2018-12-02T10:00:51.0000000Z,2018-12-02T10:14:47.0000000Z,472130.0,472159.0,467280.0,468121.0,231.66571448,785
2018-12-02T10:15:00.0000000Z,2018-12-02T10:30:00.0000000Z,2018-12-02T10:15:14.0000000Z,2018-12-02T10:29:59.0000000Z,468120.0,468930.0,466738.0,468018.0,110.3005283,388
2018-12-02T10:30:00.0000000Z,2018-12-02T10:45:00.0000000Z,2018-12-02T10:30:01.0000000Z,2018-12-02T10:44:59.0000000Z,468019.0,468531.0,460980.0,460980.0,272.47416159,1225
2018-12-02T10:45:00.0000000Z,2018-12-02T11:00:00.0000000Z,2018-12-02T10:45:00.0000000Z,2018-12-02T10:59:55.0000000Z,460980.0,463854.0,460001.0,463592.0,173.26769959,702
2018-12-02T11:00:00.0000000Z,2018-12-02T11:15:00.0000000Z,2018-12-02T11:00:02.0000000Z,2018-12-02T11:14:37.0000000Z,463534.0,463682.0,459360.0,462357.0,166.80132425,655
2018-12-02T11:15:00.0000000Z,2018-12-02T11:30:00.0000000Z,2018-12-02T11:15:00.0000000Z,2018-12-02T11:29:55.0000000Z,462630.0,465000.0,462582.0,464065.0,79.43036509,351
2018-12-02T11:30:00.0000000Z,2018-12-02T11:45:00.0000000Z,2018-12-02T11:30:02.0000000Z,2018-12-02T11:44:51.0000000Z,464063.0,465000.0,462791.0,464477.0,85.65485686,366
2018-12-02T11:45:00.0000000Z,2018-12-02T12:00:00.0000000Z,2018-12-02T11:45:20.0000000Z,2018-12-02T11:59:58.0000000Z,464026.0,464990.0,463000.0,464915.0,68.42264919,382
2018-12-02T12:00:00.0000000Z,2018-12-02T12:15:00.0000000Z,2018-12-02T12:00:00.0000000Z,2018-12-02T12:14:28.0000000Z,464916.0,466350.0,463490.0,464930.0,93.655863,430
2018-12-02T12:15:00.0000000Z,2018-12-02T12:30:00.0000000Z,2018-12-02T12:15:06.0000000Z,2018-12-02T12:29:43.0000000Z,465150.0,465330.0,462980.0,464899.0,67.29698682,304
2018-12-02T12:30:00.0000000Z,2018-12-02T12:45:00.0000000Z,2018-12-02T12:30:06.0000000Z,2018-12-02T12:44:53.0000000Z,464899.0,468254.0,463830.0,467570.0,112.0196532,368
2018-12-02T12:45:00.0000000Z,2018-12-02T13:00:00.0000000Z,2018-12-02T12:45:05.0000000Z,2018-12-02T12:59:59.0000000Z,467501.0,468719.0,466011.0,466971.0,164.94277676,560
2018-12-02T13:00:00.0000000Z,2018-12-02T13:15:00.0000000Z,2018-12-02T13:00:00.0000000Z,2018-12-02T13:14:55.0000000Z,466971.0,468578.0,464738.0,465495.0,101.10310011,443
2018-12-02T13:15:00.0000000Z,2018-12-02T13:30:00.0000000Z,2018-12-02T13:15:18.0000000Z,2018-12-02T13:29:56.0000000Z,465496.0,466798.0,463930.0,464270.0,85.38951144,275
2018-12-02T13:30:00.0000000Z,2018-12-02T13:45:00.0000000Z,2018-12-02T13:30:04.0000000Z,2018-12-02T13:44:55.0000000Z,464200.0,464708.0,462500.0,463115.0,83.23898882,421
2018-12-02T13:45:00.0000000Z,2018-12-02T14:00:00.0000000Z,2018-12-02T13:45:08.0000000Z,2018-12-02T13:59:27.0000000Z,462923.0,465808.0,462512.0,464400.0,70.90886539,299
2018-12-02T14:00:00.0000000Z,2018-12-02T14:15:00.0000000Z,2018-12-02T14:00:20.0000000Z,2018-12-02T14:14:52.0000000Z,464262.0,467158.0,463210.0,467158.0,128.05024666,377
2018-12-02T14:15:00.0000000Z,2018-12-02T14:30:00.0000000Z,2018-12-02T14:15:02.0000000Z,2018-12-02T14:29:42.0000000Z,467156.0,467157.0,465006.0,466001.0,50.71739648,215
2018-12-02T14:30:00.0000000Z,2018-12-02T14:45:00.0000000Z,2018-12-02T14:30:00.0000000Z,2018-12-02T14:44:57.0000000Z,466001.0,470240.0,466001.0,468504.0,196.21224876,695
2018-12-02T14:45:00.0000000Z,2018-12-02T15:00:00.0000000Z,2018-12-02T14:45:52.0000000Z,2018-12-02T14:59:51.0000000Z,469000.0,469999.0,466360.0,467981.0,91.16012256,317
2018-12-02T15:00:00.0000000Z,2018-12-02T15:15:00.0000000Z,2018-12-02T15:00:15.0000000Z,2018-12-02T15:14:59.0000000Z,468000.0,468792.0,463838.0,463849.0,120.82266293,456
2018-12-02T15:15:00.0000000Z,2018-12-02T15:30:00.0000000Z,2018-12-02T15:15:04.0000000Z,2018-12-02T15:29:58.0000000Z,463838.0,465610.0,463000.0,465219.0,101.52684562,366
2018-12-02T15:30:00.0000000Z,2018-12-02T15:45:00.0000000Z,2018-12-02T15:31:06.0000000Z,2018-12-02T15:44:52.0000000Z,465753.0,469799.0,465129.0,468131.0,107.61565588,386
2018-12-02T15:45:00.0000000Z,2018-12-02T16:00:00.0000000Z,2018-12-02T15:45:09.0000000Z,2018-12-02T15:59:58.0000000Z,468219.0,470800.0,466283.0,466286.0,202.69094827,680
2018-12-02T16:00:00.0000000Z,2018-12-02T16:15:00.0000000Z,2018-12-02T16:00:05.0000000Z,2018-12-02T16:14:20.0000000Z,467156.0,468554.0,465460.0,466314.0,88.29198698,268
2018-12-02T16:15:00.0000000Z,2018-12-02T16:30:00.0000000Z,2018-12-02T16:15:23.0000000Z,2018-12-02T16:29:59.0000000Z,466542.0,469270.0,464770.0,468583.0,117.45455203,348
2018-12-02T16:30:00.0000000Z,2018-12-02T16:45:00.0000000Z,2018-12-02T16:30:00.0000000Z,2018-12-02T16:44:53.0000000Z,468583.0,469800.0,466740.0,468762.0,88.92659301,307
2018-12-02T16:45:00.0000000Z,2018-12-02T17:00:00.0000000Z,2018-12-02T16:45:04.0000000Z,2018-12-02T16:59:45.0000000Z,468502.0,470020.0,467450.0,468570.0,109.59057794,391
2018-12-02T17:00:00.0000000Z,2018-12-02T17:15:00.0000000Z,2018-12-02T17:00:16.0000000Z,2018-12-02T17:14:20.0000000Z,468700.0,469970.0,463799.0,465559.0,197.64410487,680
2018-12-02T17:15:00.0000000Z,2018-12-02T17:30:00.0000000Z,2018-12-02T17:15:04.0000000Z,2018-12-02T17:29:57.0000000Z,465440.0,466370.0,463835.0,465526.0,101.40222683,332
2018-12-02T17:30:00.0000000Z,2018-12-02T17:45:00.0000000Z,2018-12-02T17:30:10.0000000Z,2018-12-02T17:44:49.0000000Z,465604.0,465978.0,462950.0,464682.0,79.06355386,338
2018-12-02T17:45:00.0000000Z,2018-12-02T18:00:00.0000000Z,2018-12-02T17:45:30.0000000Z,2018-12-02T17:59:54.0000000Z,465000.0,467600.0,465000.0,467599.0,53.93594714,191
2018-12-02T18:00:00.0000000Z,2018-12-02T18:15:00.0000000Z,2018-12-02T18:00:07.0000000Z,2018-12-02T18:14:55.0000000Z,467598.0,467599.0,464449.0,466350.0,62.61831164,224
2018-12-02T18:15:00.0000000Z,2018-12-02T18:30:00.0000000Z,2018-12-02T18:15:19.0000000Z,2018-12-02T18:29:53.0000000Z,466349.0,466777.0,464000.0,466026.0,83.02265722,311
2018-12-02T18:30:00.0000000Z,2018-12-02T18:45:00.0000000Z,2018-12-02T18:30:09.0000000Z,2018-12-02T18:44:17.0000000Z,465895.0,468400.0,465861.0,467517.0,73.39610433,286
2018-12-02T18:45:00.0000000Z,2018-12-02T19:00:00.0000000Z,2018-12-02T18:45:01.0000000Z,2018-12-02T18:59:43.0000000Z,467949.0,467949.0,465602.0,466466.0,42.42295767,119
2018-12-02T19:00:00.0000000Z,2018-12-02T19:15:00.0000000Z,2018-12-02T19:12:00.0000000Z,2018-12-02T19:14:09.0000000Z,467000.0,467000.0,464920.0,466700.0,29.65551617,103
2018-12-02T19:15:00.0000000Z,2018-12-02T19:30:00.0000000Z,2018-12-02T19:15:24.0000000Z,2018-12-02T19:28:47.0000000Z,465970.0,466280.0,464994.0,465657.0,64.99601998,184
2018-12-02T19:30:00.0000000Z,2018-12-02T19:45:00.0000000Z,2018-12-02T19:30:22.0000000Z,2018-12-02T19:44:40.0000000Z,465514.0,466854.0,465274.0,466854.0,25.6701159,102
2018-12-02T19:45:00.0000000Z,2018-12-02T20:00:00.0000000Z,2018-12-02T19:45:15.0000000Z,2018-12-02T19:59:48.0000000Z,467203.0,469970.0,467203.0,468189.0,110.68805705,302
2018-12-02T20:00:00.0000000Z,2018-12-02T20:15:00.0000000Z,2018-12-02T20:00:21.0000000Z,2018-12-02T20:14:58.0000000Z,468034.0,470250.0,467520.0,469340.0,88.24667627,335
2018-12-02T20:15:00.0000000Z,2018-12-02T20:30:00.0000000Z,2018-12-02T20:15:04.0000000Z,2018-12-02T20:29:45.0000000Z,469553.0,469873.0,467700.0,468313.0,54.8625314,203
2018-12-02T20:30:00.0000000Z,2018-12-02T20:45:00.0000000Z,2018-12-02T20:30:19.0000000Z,2018-12-02T20:44:59.0000000Z,468351.0,474001.0,467780.0,472545.0,206.81779217,645
2018-12-02T20:45:00.0000000Z,2018-12-02T21:00:00.0000000Z,2018-12-02T20:45:06.0000000Z,2018-12-02T20:59:55.0000000Z,472748.0,475000.0,472140.0,473125.0,157.55371141,484
2018-12-02T21:00:00.0000000Z,2018-12-02T21:15:00.0000000Z,2018-12-02T21:00:01.0000000Z,2018-12-02T21:14:43.0000000Z,473102.0,475580.0,472673.0,474416.0,272.51045402,721
2018-12-02T21:15:00.0000000Z,2018-12-02T21:30:00.0000000Z,2018-12-02T21:15:02.0000000Z,2018-12-02T21:29:56.0000000Z,474745.0,475827.0,471301.0,471302.0,214.33868445,586
2018-12-02T21:30:00.0000000Z,2018-12-02T21:45:00.0000000Z,2018-12-02T21:30:01.0000000Z,2018-12-02T21:44:57.0000000Z,471300.0,472978.0,470440.0,470831.0,159.20199939,393
2018-12-02T21:45:00.0000000Z,2018-12-02T22:00:00.0000000Z,2018-12-02T21:45:08.0000000Z,2018-12-02T21:59:59.0000000Z,471166.0,474222.0,470715.0,472090.0,126.09681097,393
2018-12-02T22:00:00.0000000Z,2018-12-02T22:15:00.0000000Z,2018-12-02T22:00:00.0000000Z,2018-12-02T22:14:59.0000000Z,472090.0,473395.0,470051.0,470051.0,129.37657297,385
2018-12-02T22:15:00.0000000Z,2018-12-02T22:30:00.0000000Z,2018-12-02T22:15:02.0000000Z,2018-12-02T22:29:48.0000000Z,470050.0,470050.0,467764.0,468530.0,86.04980659,374
2018-12-02T22:30:00.0000000Z,2018-12-02T22:45:00.0000000Z,2018-12-02T22:30:11.0000000Z,2018-12-02T22:44:53.0000000Z,468358.0,469270.0,466001.0,466001.0,111.47343252,467
2018-12-02T22:45:00.0000000Z,2018-12-02T23:00:00.0000000Z,2018-12-02T22:45:00.0000000Z,2018-12-02T22:59:42.0000000Z,466001.0,469000.0,465829.0,468419.0,69.8775103,254
2018-12-02T23:00:00.0000000Z,2018-12-02T23:15:00.0000000Z,2018-12-02T23:00:04.0000000Z,2018-12-02T23:14:58.0000000Z,468720.0,471227.0,468419.0,470026.0,85.18085724,311
2018-12-02T23:15:00.0000000Z,2018-12-02T23:30:00.0000000Z,2018-12-02T23:15:05.0000000Z,2018-12-02T23:29:59.0000000Z,470006.0,471329.0,468795.0,469420.0,81.63524662,304
2018-12-02T23:30:00.0000000Z,2018-12-02T23:45:00.0000000Z,2018-12-02T23:30:40.0000000Z,2018-12-02T23:44:59.0000000Z,469398.0,469743.0,464502.0,465840.0,168.40765832,584
2018-12-02T23:45:00.0000000Z,2018-12-03T00:00:00.0000000Z,2018-12-02T23:45:01.0000000Z,2018-12-02T23:59:58.0000000Z,465808.0,466647.0,461910.0,466647.0,320.18730313,832
2018-12-03T00:00:00.0000000Z,2018-12-03T00:15:00.0000000Z,2018-12-03T00:00:00.0000000Z,2018-12-03T00:00:58.0000000Z,466750.0,468950.0,466629.0,468043.0,26.78831257,56
