Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-25T07:15:00.0000000Z,2019-08-25T07:30:00.0000000Z,2019-08-25T07:15:04.0000000Z,2019-08-25T07:29:57.0000000Z,1066344.0,1066809.0,1063635.0,1066145.0,9.38755926,103
2019-08-25T07:30:00.0000000Z,2019-08-25T07:45:00.0000000Z,2019-08-25T07:30:05.0000000Z,2019-08-25T07:44:54.0000000Z,1065619.0,1070247.0,1063898.0,1068300.0,65.04262249,310
2019-08-25T07:45:00.0000000Z,2019-08-25T08:00:00.0000000Z,2019-08-25T07:45:01.0000000Z,2019-08-25T07:59:57.0000000Z,1068300.0,1068300.0,1065630.0,1067940.0,17.20869119,135
2019-08-25T08:00:00.0000000Z,2019-08-25T08:15:00.0000000Z,2019-08-25T08:00:18.0000000Z,2019-08-25T08:14:52.0000000Z,1068000.0,1068750.0,1063186.0,1064393.0,12.27392878,248
2019-08-25T08:15:00.0000000Z,2019-08-25T08:30:00.0000000Z,2019-08-25T08:15:10.0000000Z,2019-08-25T08:29:54.0000000Z,1063822.0,1066998.0,1063822.0,1066374.0,15.31509551,145
2019-08-25T08:30:00.0000000Z,2019-08-25T08:45:00.0000000Z,2019-08-25T08:30:19.0000000Z,2019-08-25T08:44:44.0000000Z,1066374.0,1066698.0,1063517.0,1063522.0,7.1514265,90
2019-08-25T08:45:00.0000000Z,2019-08-25T09:00:00.0000000Z,2019-08-25T08:45:00.0000000Z,2019-08-25T08:59:48.0000000Z,1063431.0,1066439.0,1061805.0,1065800.0,40.64182063,176
2019-08-25T09:00:00.0000000Z,2019-08-25T09:15:00.0000000Z,2019-08-25T09:00:19.0000000Z,2019-08-25T09:14:43.0000000Z,1065793.0,1066500.0,1063700.0,1065109.0,28.94030286,115
2019-08-25T09:15:00.0000000Z,2019-08-25T09:30:00.0000000Z,2019-08-25T09:15:05.0000000Z,2019-08-25T09:29:35.0000000Z,1064768.0,1070000.0,1064768.0,1069218.0,58.06292685,225
2019-08-25T09:30:00.0000000Z,2019-08-25T09:45:00.0000000Z,2019-08-25T09:30:15.0000000Z,2019-08-25T09:44:58.0000000Z,1069998.0,1070500.0,1067631.0,1068827.0,48.17788796,238
2019-08-25T09:45:00.0000000Z,2019-08-25T10:00:00.0000000Z,2019-08-25T09:45:00.0000000Z,2019-08-25T09:59:59.0000000Z,1068829.0,1071500.0,1067966.0,1071000.0,68.90281893,268
2019-08-25T10:00:00.0000000Z,2019-08-25T10:15:00.0000000Z,2019-08-25T10:00:00.0000000Z,2019-08-25T10:14:58.0000000Z,1070785.0,1073440.0,1067227.0,1068582.0,79.02308144,350
2019-08-25T10:15:00.0000000Z,2019-08-25T10:30:00.0000000Z,2019-08-25T10:15:50.0000000Z,2019-08-25T10:29:56.0000000Z,1068556.0,1071937.0,1068556.0,1071263.0,20.29027928,162
2019-08-25T10:30:00.0000000Z,2019-08-25T10:45:00.0000000Z,2019-08-25T10:30:03.0000000Z,2019-08-25T10:44:58.0000000Z,1071263.0,1072970.0,1070029.0,1071000.0,27.32552018,224
2019-08-25T10:45:00.0000000Z,2019-08-25T11:00:00.0000000Z,2019-08-25T10:45:13.0000000Z,2019-08-25T10:58:49.0000000Z,1071000.0,1071100.0,1070028.0,1070499.0,8.51527212,66
2019-08-25T11:00:00.0000000Z,2019-08-25T11:15:00.0000000Z,2019-08-25T11:00:01.0000000Z,2019-08-25T11:14:53.0000000Z,1070480.0,1070700.0,1066933.0,1070700.0,36.19302345,218
2019-08-25T11:15:00.0000000Z,2019-08-25T11:30:00.0000000Z,2019-08-25T11:15:35.0000000Z,2019-08-25T11:29:41.0000000Z,1070799.0,1071449.0,1069107.0,1070545.0,17.983836,123
2019-08-25T11:30:00.0000000Z,2019-08-25T11:45:00.0000000Z,2019-08-25T11:30:17.0000000Z,2019-08-25T11:44:21.0000000Z,1070545.0,1071443.0,1067607.0,1067950.0,15.10298021,139
2019-08-25T11:45:00.0000000Z,2019-08-25T12:00:00.0000000Z,2019-08-25T11:46:08.0000000Z,2019-08-25T11:59:58.0000000Z,1068138.0,1069846.0,1065602.0,1069846.0,26.47809077,203
2019-08-25T12:00:00.0000000Z,2019-08-25T12:15:00.0000000Z,2019-08-25T12:00:20.0000000Z,2019-08-25T12:14:42.0000000Z,1069033.0,1070245.0,1066357.0,1070000.0,18.68332725,198
2019-08-25T12:15:00.0000000Z,2019-08-25T12:30:00.0000000Z,2019-08-25T12:15:48.0000000Z,2019-08-25T12:29:40.0000000Z,1070081.0,1071449.0,1068465.0,1070135.0,25.97225703,175
2019-08-25T12:30:00.0000000Z,2019-08-25T12:45:00.0000000Z,2019-08-25T12:30:09.0000000Z,2019-08-25T12:44:58.0000000Z,1070980.0,1072864.0,1070020.0,1072800.0,74.55001273,243
2019-08-25T12:45:00.0000000Z,2019-08-25T13:00:00.0000000Z,2019-08-25T12:45:00.0000000Z,2019-08-25T12:59:59.0000000Z,1072864.0,1091256.0,1072495.0,1087852.0,300.2357533,1621
2019-08-25T13:00:00.0000000Z,2019-08-25T13:15:00.0000000Z,2019-08-25T13:00:14.0000000Z,2019-08-25T13:14:59.0000000Z,1088547.0,1088574.0,1084386.0,1085380.0,71.69097397,458
2019-08-25T13:15:00.0000000Z,2019-08-25T13:30:00.0000000Z,2019-08-25T13:15:11.0000000Z,2019-08-25T13:29:54.0000000Z,1085311.0,1085311.0,1082104.0,1082998.0,64.3543048,388
2019-08-25T13:30:00.0000000Z,2019-08-25T13:45:00.0000000Z,2019-08-25T13:30:25.0000000Z,2019-08-25T13:44:54.0000000Z,1082890.0,1083887.0,1078617.0,1080881.0,95.0656543,377
2019-08-25T13:45:00.0000000Z,2019-08-25T14:00:00.0000000Z,2019-08-25T13:45:01.0000000Z,2019-08-25T13:59:50.0000000Z,1080977.0,1082359.0,1078545.0,1081980.0,36.65790385,256
2019-08-25T14:00:00.0000000Z,2019-08-25T14:15:00.0000000Z,2019-08-25T14:00:13.0000000Z,2019-08-25T14:14:57.0000000Z,1081800.0,1081800.0,1075690.0,1076999.0,54.01679831,275
2019-08-25T14:15:00.0000000Z,2019-08-25T14:30:00.0000000Z,2019-08-25T14:15:13.0000000Z,2019-08-25T14:29:59.0000000Z,1076999.0,1078973.0,1052401.0,1055385.0,300.07276618,1176
2019-08-25T14:30:00.0000000Z,2019-08-25T14:45:00.0000000Z,2019-08-25T14:30:00.0000000Z,2019-08-25T14:44:48.0000000Z,1055277.0,1062530.0,1053223.0,1060316.0,134.3593857,775
2019-08-25T14:45:00.0000000Z,2019-08-25T15:00:00.0000000Z,2019-08-25T14:45:02.0000000Z,2019-08-25T14:59:58.0000000Z,1060261.0,1062508.0,1058859.0,1061623.0,34.642337,242
2019-08-25T15:00:00.0000000Z,2019-08-25T15:15:00.0000000Z,2019-08-25T15:00:02.0000000Z,2019-08-25T15:14:52.0000000Z,1060937.0,1066357.0,1060500.0,1064082.0,41.19619277,349
2019-08-25T15:15:00.0000000Z,2019-08-25T15:30:00.0000000Z,2019-08-25T15:15:11.0000000Z,2019-08-25T15:29:53.0000000Z,1064082.0,1065503.0,1062287.0,1064340.0,51.9793568,221
2019-08-25T15:30:00.0000000Z,2019-08-25T15:45:00.0000000Z,2019-08-25T15:30:03.0000000Z,2019-08-25T15:44:47.0000000Z,1064325.0,1064999.0,1061131.0,1063000.0,30.90198756,153
2019-08-25T15:45:00.0000000Z,2019-08-25T16:00:00.0000000Z,2019-08-25T15:45:05.0000000Z,2019-08-25T15:59:58.0000000Z,1062828.0,1063860.0,1061213.0,1063119.0,15.29775077,141
2019-08-25T16:00:00.0000000Z,2019-08-25T16:15:00.0000000Z,2019-08-25T16:00:04.0000000Z,2019-08-25T16:14:30.0000000Z,1062670.0,1069150.0,1061213.0,1064610.0,79.65996023,310
2019-08-25T16:15:00.0000000Z,2019-08-25T16:30:00.0000000Z,2019-08-25T16:15:01.0000000Z,2019-08-25T16:29:52.0000000Z,1064590.0,1066752.0,1059000.0,1063430.0,82.35962415,343
2019-08-25T16:30:00.0000000Z,2019-08-25T16:45:00.0000000Z,2019-08-25T16:30:13.0000000Z,2019-08-25T16:44:47.0000000Z,1063310.0,1064217.0,1061501.0,1061924.0,15.11537467,116
2019-08-25T16:45:00.0000000Z,2019-08-25T17:00:00.0000000Z,2019-08-25T16:45:07.0000000Z,2019-08-25T16:59:25.0000000Z,1061953.0,1063360.0,1061000.0,1062348.0,14.91156785,123
2019-08-25T17:00:00.0000000Z,2019-08-25T17:15:00.0000000Z,2019-08-25T17:00:02.0000000Z,2019-08-25T17:14:17.0000000Z,1061918.0,1064204.0,1061000.0,1062235.0,8.24404109,117
2019-08-25T17:15:00.0000000Z,2019-08-25T17:30:00.0000000Z,2019-08-25T17:15:03.0000000Z,2019-08-25T17:29:59.0000000Z,1062314.0,1064004.0,1061347.0,1063980.0,9.62420024,128
2019-08-25T17:30:00.0000000Z,2019-08-25T17:45:00.0000000Z,2019-08-25T17:30:22.0000000Z,2019-08-25T17:44:59.0000000Z,1063161.0,1064980.0,1062880.0,1064276.0,5.53915978,100
2019-08-25T17:45:00.0000000Z,2019-08-25T18:00:00.0000000Z,2019-08-25T17:45:01.0000000Z,2019-08-25T17:59:50.0000000Z,1064165.0,1064511.0,1062747.0,1062747.0,3.80967104,57
2019-08-25T18:00:00.0000000Z,2019-08-25T18:15:00.0000000Z,2019-08-25T18:00:10.0000000Z,2019-08-25T18:14:55.0000000Z,1062747.0,1063629.0,1061500.0,1063475.0,8.10036245,84
2019-08-25T18:15:00.0000000Z,2019-08-25T18:30:00.0000000Z,2019-08-25T18:15:16.0000000Z,2019-08-25T18:29:52.0000000Z,1063509.0,1063630.0,1061923.0,1063455.0,4.57953559,74
2019-08-25T18:30:00.0000000Z,2019-08-25T18:45:00.0000000Z,2019-08-25T18:30:28.0000000Z,2019-08-25T18:44:37.0000000Z,1063435.0,1064436.0,1062668.0,1063401.0,7.83684262,97
2019-08-25T18:45:00.0000000Z,2019-08-25T19:00:00.0000000Z,2019-08-25T18:45:20.0000000Z,2019-08-25T18:59:34.0000000Z,1064015.0,1064237.0,1062522.0,1063702.0,4.31034809,66
2019-08-25T19:00:00.0000000Z,2019-08-25T19:15:00.0000000Z,2019-08-25T19:12:03.0000000Z,2019-08-25T19:14:56.0000000Z,1064234.0,1064234.0,1062050.0,1062600.0,9.81724265,65
2019-08-25T19:15:00.0000000Z,2019-08-25T19:30:00.0000000Z,2019-08-25T19:15:06.0000000Z,2019-08-25T19:29:43.0000000Z,1062514.0,1063038.0,1057000.0,1059374.0,52.41164915,263
2019-08-25T19:30:00.0000000Z,2019-08-25T19:45:00.0000000Z,2019-08-25T19:30:39.0000000Z,2019-08-25T19:44:44.0000000Z,1060040.0,1061047.0,1055001.0,1056622.0,56.34690862,225
2019-08-25T19:45:00.0000000Z,2019-08-25T20:00:00.0000000Z,2019-08-25T19:45:03.0000000Z,2019-08-25T19:59:55.0000000Z,1056798.0,1068340.0,1051370.0,1061189.0,143.58476903,615
2019-08-25T20:00:00.0000000Z,2019-08-25T20:15:00.0000000Z,2019-08-25T20:00:04.0000000Z,2019-08-25T20:14:33.0000000Z,1061008.0,1061386.0,1056933.0,1059909.0,45.08970479,420
2019-08-25T20:15:00.0000000Z,2019-08-25T20:30:00.0000000Z,2019-08-25T20:15:07.0000000Z,2019-08-25T20:29:57.0000000Z,1059925.0,1059925.0,1053524.0,1056177.0,40.76553756,391
2019-08-25T20:30:00.0000000Z,2019-08-25T20:45:00.0000000Z,2019-08-25T20:30:04.0000000Z,2019-08-25T20:44:32.0000000Z,1056000.0,1058533.0,1054165.0,1057345.0,34.21961835,289
2019-08-25T20:45:00.0000000Z,2019-08-25T21:00:00.0000000Z,2019-08-25T20:45:05.0000000Z,2019-08-25T20:59:58.0000000Z,1058026.0,1058357.0,1052190.0,1053864.0,19.74238492,247
2019-08-25T21:00:00.0000000Z,2019-08-25T21:15:00.0000000Z,2019-08-25T21:00:13.0000000Z,2019-08-25T21:14:58.0000000Z,1052954.0,1059783.0,1050857.0,1052838.0,115.82173204,609
2019-08-25T21:15:00.0000000Z,2019-08-25T21:30:00.0000000Z,2019-08-25T21:15:06.0000000Z,2019-08-25T21:29:49.0000000Z,1052823.0,1054750.0,1040202.0,1052402.0,219.79939089,1081
2019-08-25T21:30:00.0000000Z,2019-08-25T21:45:00.0000000Z,2019-08-25T21:30:01.0000000Z,2019-08-25T21:44:52.0000000Z,1050810.0,1052118.0,1047355.0,1050936.0,73.58780718,383
2019-08-25T21:45:00.0000000Z,2019-08-25T22:00:00.0000000Z,2019-08-25T21:45:04.0000000Z,2019-08-25T21:59:50.0000000Z,1050045.0,1053121.0,1048325.0,1051292.0,47.59637325,300
2019-08-25T22:00:00.0000000Z,2019-08-25T22:15:00.0000000Z,2019-08-25T22:00:00.0000000Z,2019-08-25T22:14:55.0000000Z,1051201.0,1056112.0,1047500.0,1051855.0,117.7405224,589
2019-08-25T22:15:00.0000000Z,2019-08-25T22:30:00.0000000Z,2019-08-25T22:15:02.0000000Z,2019-08-25T22:29:53.0000000Z,1052688.0,1055130.0,1050340.0,1052732.0,37.21977433,281
2019-08-25T22:30:00.0000000Z,2019-08-25T22:45:00.0000000Z,2019-08-25T22:30:02.0000000Z,2019-08-25T22:44:54.0000000Z,1052744.0,1053478.0,1050298.0,1052081.0,15.40492106,228
2019-08-25T22:45:00.0000000Z,2019-08-25T23:00:00.0000000Z,2019-08-25T22:45:04.0000000Z,2019-08-25T22:59:59.0000000Z,1051985.0,1057324.0,1051383.0,1055252.0,45.7856445,280
2019-08-25T23:00:00.0000000Z,2019-08-25T23:15:00.0000000Z,2019-08-25T23:00:13.0000000Z,2019-08-25T23:14:54.0000000Z,1055536.0,1062692.0,1055054.0,1058865.0,48.27130788,393
2019-08-25T23:15:00.0000000Z,2019-08-25T23:30:00.0000000Z,2019-08-25T23:15:01.0000000Z,2019-08-25T23:29:58.0000000Z,1059169.0,1061743.0,1056485.0,1060812.0,20.01749741,257
2019-08-25T23:30:00.0000000Z,2019-08-25T23:45:00.0000000Z,2019-08-25T23:30:01.0000000Z,2019-08-25T23:44:54.0000000Z,1060322.0,1062000.0,1057504.0,1061041.0,28.69020237,220
2019-08-25T23:45:00.0000000Z,2019-08-26T00:00:00.0000000Z,2019-08-25T23:45:00.0000000Z,2019-08-25T23:59:59.0000000Z,1060543.0,1066990.0,1059014.0,1064237.0,49.83315222,365
2019-08-26T00:00:00.0000000Z,2019-08-26T00:15:00.0000000Z,2019-08-26T00:00:00.0000000Z,2019-08-26T00:00:54.0000000Z,1064200.0,1065969.0,1064196.0,1064748.0,1.47682871,23
