Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-17T05:15:00.0000000Z,2017-07-17T05:30:00.0000000Z,2017-07-17T05:15:04.0000000Z,2017-07-17T05:29:54.0000000Z,219845.0,221400.0,218879.0,220006.0,148.81000634,587
2017-07-17T05:30:00.0000000Z,2017-07-17T05:45:00.0000000Z,2017-07-17T05:30:09.0000000Z,2017-07-17T05:44:53.0000000Z,219973.0,220819.0,219500.0,220560.0,128.39040535,528
2017-07-17T05:45:00.0000000Z,2017-07-17T06:00:00.0000000Z,2017-07-17T05:45:04.0000000Z,2017-07-17T05:59:55.0000000Z,220531.0,221750.0,219665.0,221750.0,182.57447252,827
2017-07-17T06:00:00.0000000Z,2017-07-17T06:15:00.0000000Z,2017-07-17T06:00:01.0000000Z,2017-07-17T06:14:56.0000000Z,221700.0,224914.0,221001.0,223450.0,749.39291599,1617
2017-07-17T06:15:00.0000000Z,2017-07-17T06:30:00.0000000Z,2017-07-17T06:15:00.0000000Z,2017-07-17T06:29:55.0000000Z,223506.0,225000.0,222435.0,224498.0,531.2292948,1509
2017-07-17T06:30:00.0000000Z,2017-07-17T06:45:00.0000000Z,2017-07-17T06:30:01.0000000Z,2017-07-17T06:44:45.0000000Z,224477.0,224700.0,222100.0,222798.0,473.22500644,1465
2017-07-17T06:45:00.0000000Z,2017-07-17T07:00:00.0000000Z,2017-07-17T06:45:05.0000000Z,2017-07-17T06:59:59.0000000Z,222649.0,224947.0,221840.0,224488.0,397.82856632,1310
2017-07-17T07:00:00.0000000Z,2017-07-17T07:15:00.0000000Z,2017-07-17T07:00:04.0000000Z,2017-07-17T07:14:59.0000000Z,224500.0,227505.0,224207.0,227497.0,756.16428176,1845
2017-07-17T07:15:00.0000000Z,2017-07-17T07:30:00.0000000Z,2017-07-17T07:15:00.0000000Z,2017-07-17T07:29:59.0000000Z,227498.0,232990.0,227279.0,232640.0,1214.00344725,2491
2017-07-17T07:30:00.0000000Z,2017-07-17T07:45:00.0000000Z,2017-07-17T07:30:00.0000000Z,2017-07-17T07:44:58.0000000Z,232604.0,234069.0,229163.0,229322.0,1330.58238456,3306
2017-07-17T07:45:00.0000000Z,2017-07-17T08:00:00.0000000Z,2017-07-17T07:45:06.0000000Z,2017-07-17T07:59:59.0000000Z,229327.0,232168.0,228571.0,229642.0,745.90136243,2140
2017-07-17T08:00:00.0000000Z,2017-07-17T08:15:00.0000000Z,2017-07-17T08:00:00.0000000Z,2017-07-17T08:14:58.0000000Z,229638.0,230449.0,226580.0,229536.0,789.97699859,2360
2017-07-17T08:15:00.0000000Z,2017-07-17T08:30:00.0000000Z,2017-07-17T08:15:01.0000000Z,2017-07-17T08:29:59.0000000Z,229531.0,234000.0,229510.0,233150.0,1108.94095214,2400
2017-07-17T08:30:00.0000000Z,2017-07-17T08:45:00.0000000Z,2017-07-17T08:30:01.0000000Z,2017-07-17T08:44:58.0000000Z,233381.0,233381.0,230001.0,231500.0,656.8485131,2018
2017-07-17T08:45:00.0000000Z,2017-07-17T09:00:00.0000000Z,2017-07-17T08:45:00.0000000Z,2017-07-17T08:59:56.0000000Z,231500.0,232700.0,230000.0,230646.0,401.84787923,1233
2017-07-17T09:00:00.0000000Z,2017-07-17T09:15:00.0000000Z,2017-07-17T09:00:03.0000000Z,2017-07-17T09:14:55.0000000Z,230152.0,231179.0,228332.0,228450.0,331.98493231,1086
2017-07-17T09:15:00.0000000Z,2017-07-17T09:30:00.0000000Z,2017-07-17T09:15:01.0000000Z,2017-07-17T09:29:58.0000000Z,228595.0,230301.0,227163.0,228908.0,643.30689868,1795
2017-07-17T09:30:00.0000000Z,2017-07-17T09:45:00.0000000Z,2017-07-17T09:30:00.0000000Z,2017-07-17T09:44:54.0000000Z,229019.0,232000.0,228300.0,231007.0,428.70340737,1937
2017-07-17T09:45:00.0000000Z,2017-07-17T10:00:00.0000000Z,2017-07-17T09:45:01.0000000Z,2017-07-17T09:59:59.0000000Z,230801.0,231980.0,229800.0,230091.0,275.60148676,1109
2017-07-17T10:00:00.0000000Z,2017-07-17T10:15:00.0000000Z,2017-07-17T10:00:01.0000000Z,2017-07-17T10:14:58.0000000Z,230360.0,231000.0,229000.0,229701.0,267.24737045,1018
2017-07-17T10:15:00.0000000Z,2017-07-17T10:30:00.0000000Z,2017-07-17T10:15:01.0000000Z,2017-07-17T10:29:59.0000000Z,229700.0,230993.0,228881.0,228884.0,353.16693014,1412
2017-07-17T10:30:00.0000000Z,2017-07-17T10:45:00.0000000Z,2017-07-17T10:30:00.0000000Z,2017-07-17T10:44:57.0000000Z,228848.0,229739.0,227656.0,227795.0,298.98162361,1106
2017-07-17T10:45:00.0000000Z,2017-07-17T11:00:00.0000000Z,2017-07-17T10:45:02.0000000Z,2017-07-17T10:59:59.0000000Z,227795.0,227900.0,221912.0,224588.0,964.63161945,2761
2017-07-17T11:00:00.0000000Z,2017-07-17T11:15:00.0000000Z,2017-07-17T11:00:00.0000000Z,2017-07-17T11:14:32.0000000Z,224598.0,229028.0,223429.0,226950.0,679.39158306,2051
2017-07-17T11:15:00.0000000Z,2017-07-17T11:30:00.0000000Z,2017-07-17T11:15:17.0000000Z,2017-07-17T11:29:58.0000000Z,226955.0,227800.0,225450.0,225776.0,375.99628936,1033
2017-07-17T11:30:00.0000000Z,2017-07-17T11:45:00.0000000Z,2017-07-17T11:30:01.0000000Z,2017-07-17T11:44:59.0000000Z,225775.0,226990.0,223016.0,223599.0,572.21105409,1615
2017-07-17T11:45:00.0000000Z,2017-07-17T12:00:00.0000000Z,2017-07-17T11:45:00.0000000Z,2017-07-17T11:59:59.0000000Z,223570.0,224950.0,220260.0,221701.0,1056.46416163,2655
2017-07-17T12:00:00.0000000Z,2017-07-17T12:15:00.0000000Z,2017-07-17T12:00:00.0000000Z,2017-07-17T12:14:59.0000000Z,221140.0,224499.0,220500.0,224028.0,841.58163442,2026
2017-07-17T12:15:00.0000000Z,2017-07-17T12:30:00.0000000Z,2017-07-17T12:15:03.0000000Z,2017-07-17T12:29:59.0000000Z,223788.0,224451.0,221500.0,222199.0,554.80032291,1646
2017-07-17T12:30:00.0000000Z,2017-07-17T12:45:00.0000000Z,2017-07-17T12:30:01.0000000Z,2017-07-17T12:44:49.0000000Z,222069.0,222700.0,221013.0,221969.0,464.00061265,1196
2017-07-17T12:45:00.0000000Z,2017-07-17T13:00:00.0000000Z,2017-07-17T12:45:04.0000000Z,2017-07-17T12:59:59.0000000Z,221992.0,224800.0,221886.0,224800.0,563.7164209,1389
2017-07-17T13:00:00.0000000Z,2017-07-17T13:15:00.0000000Z,2017-07-17T13:00:00.0000000Z,2017-07-17T13:14:59.0000000Z,224969.0,229400.0,223956.0,228715.0,1038.60418911,2891
2017-07-17T13:15:00.0000000Z,2017-07-17T13:30:00.0000000Z,2017-07-17T13:15:00.0000000Z,2017-07-17T13:29:59.0000000Z,228702.0,228702.0,224883.0,227256.0,682.82389049,2042
2017-07-17T13:30:00.0000000Z,2017-07-17T13:45:00.0000000Z,2017-07-17T13:30:00.0000000Z,2017-07-17T13:44:59.0000000Z,227400.0,227400.0,223876.0,224501.0,367.79705885,1097
2017-07-17T13:45:00.0000000Z,2017-07-17T14:00:00.0000000Z,2017-07-17T13:45:00.0000000Z,2017-07-17T13:59:59.0000000Z,224503.0,226740.0,224106.0,226680.0,451.15163403,1488
2017-07-17T14:00:00.0000000Z,2017-07-17T14:15:00.0000000Z,2017-07-17T14:00:01.0000000Z,2017-07-17T14:14:58.0000000Z,226679.0,227996.0,225610.0,227432.0,442.92846737,1444
2017-07-17T14:15:00.0000000Z,2017-07-17T14:30:00.0000000Z,2017-07-17T14:15:01.0000000Z,2017-07-17T14:29:59.0000000Z,227444.0,231221.0,227115.0,229761.0,725.05492699,2194
2017-07-17T14:30:00.0000000Z,2017-07-17T14:45:00.0000000Z,2017-07-17T14:30:04.0000000Z,2017-07-17T14:44:58.0000000Z,229481.0,232000.0,228111.0,230100.0,788.82301003,2235
2017-07-17T14:45:00.0000000Z,2017-07-17T15:00:00.0000000Z,2017-07-17T14:45:00.0000000Z,2017-07-17T14:59:59.0000000Z,230123.0,234069.0,229800.0,232872.0,640.0400345,1558
2017-07-17T15:00:00.0000000Z,2017-07-17T15:15:00.0000000Z,2017-07-17T15:00:00.0000000Z,2017-07-17T15:14:59.0000000Z,232912.0,239750.0,232868.0,234001.0,1715.66988525,3991
2017-07-17T15:15:00.0000000Z,2017-07-17T15:30:00.0000000Z,2017-07-17T15:15:00.0000000Z,2017-07-17T15:29:58.0000000Z,234000.0,235737.0,231003.0,234553.0,1020.79933655,2680
2017-07-17T15:30:00.0000000Z,2017-07-17T15:45:00.0000000Z,2017-07-17T15:30:02.0000000Z,2017-07-17T15:44:59.0000000Z,234233.0,235093.0,233000.0,233791.0,700.34572024,1659
2017-07-17T15:45:00.0000000Z,2017-07-17T16:00:00.0000000Z,2017-07-17T15:45:01.0000000Z,2017-07-17T15:59:59.0000000Z,233834.0,233835.0,230545.0,231801.0,753.01683318,1589
2017-07-17T16:00:00.0000000Z,2017-07-17T16:15:00.0000000Z,2017-07-17T16:00:01.0000000Z,2017-07-17T16:14:55.0000000Z,231801.0,238082.0,230801.0,234336.0,523.24863732,1455
2017-07-17T16:15:00.0000000Z,2017-07-17T16:30:00.0000000Z,2017-07-17T16:15:00.0000000Z,2017-07-17T16:29:50.0000000Z,234100.0,234600.0,233333.0,233500.0,189.70799734,639
2017-07-17T16:30:00.0000000Z,2017-07-17T16:45:00.0000000Z,2017-07-17T16:30:05.0000000Z,2017-07-17T16:44:58.0000000Z,233629.0,234001.0,232419.0,232896.0,139.73502248,486
2017-07-17T16:45:00.0000000Z,2017-07-17T17:00:00.0000000Z,2017-07-17T16:45:00.0000000Z,2017-07-17T16:59:56.0000000Z,232742.0,233700.0,232001.0,233700.0,159.5442748,660
2017-07-17T17:00:00.0000000Z,2017-07-17T17:15:00.0000000Z,2017-07-17T17:00:01.0000000Z,2017-07-17T17:14:59.0000000Z,233593.0,236596.0,232642.0,236572.0,213.85988489,803
2017-07-17T17:15:00.0000000Z,2017-07-17T17:30:00.0000000Z,2017-07-17T17:15:00.0000000Z,2017-07-17T17:29:58.0000000Z,236595.0,243800.0,236181.0,243477.0,1140.75078437,2771
2017-07-17T17:30:00.0000000Z,2017-07-17T17:45:00.0000000Z,2017-07-17T17:30:00.0000000Z,2017-07-17T17:44:59.0000000Z,243000.0,244845.0,239122.0,244045.0,887.50821666,2509
2017-07-17T17:45:00.0000000Z,2017-07-17T18:00:00.0000000Z,2017-07-17T17:45:00.0000000Z,2017-07-17T17:59:59.0000000Z,244435.0,248704.0,240231.0,240237.0,869.76856561,2752
2017-07-17T18:00:00.0000000Z,2017-07-17T18:15:00.0000000Z,2017-07-17T18:00:00.0000000Z,2017-07-17T18:14:59.0000000Z,240233.0,243883.0,240233.0,241649.0,414.5243372,1469
2017-07-17T18:15:00.0000000Z,2017-07-17T18:30:00.0000000Z,2017-07-17T18:15:01.0000000Z,2017-07-17T18:29:59.0000000Z,241995.0,244000.0,240056.0,243868.0,401.06321702,1399
2017-07-17T18:30:00.0000000Z,2017-07-17T18:45:00.0000000Z,2017-07-17T18:30:00.0000000Z,2017-07-17T18:44:58.0000000Z,244000.0,246500.0,243523.0,245820.0,283.08891534,1258
2017-07-17T18:45:00.0000000Z,2017-07-17T19:00:00.0000000Z,2017-07-17T18:45:01.0000000Z,2017-07-17T18:59:59.0000000Z,245609.0,249881.0,245005.0,245564.0,633.04858913,2001
2017-07-17T19:00:00.0000000Z,2017-07-17T19:15:00.0000000Z,2017-07-17T19:00:04.0000000Z,2017-07-17T19:14:59.0000000Z,245394.0,249679.0,243590.0,244258.0,350.97444092,1320
2017-07-17T19:15:00.0000000Z,2017-07-17T19:30:00.0000000Z,2017-07-17T19:15:00.0000000Z,2017-07-17T19:29:57.0000000Z,244000.0,245799.0,243378.0,243674.0,344.87371435,1166
2017-07-17T19:30:00.0000000Z,2017-07-17T19:45:00.0000000Z,2017-07-17T19:30:02.0000000Z,2017-07-17T19:44:57.0000000Z,243674.0,245000.0,242000.0,242318.0,260.39721468,928
2017-07-17T19:45:00.0000000Z,2017-07-17T20:00:00.0000000Z,2017-07-17T19:45:06.0000000Z,2017-07-17T19:59:58.0000000Z,242342.0,244942.0,242342.0,242901.0,188.84324993,809
2017-07-17T20:00:00.0000000Z,2017-07-17T20:15:00.0000000Z,2017-07-17T20:00:05.0000000Z,2017-07-17T20:14:54.0000000Z,242920.0,247718.0,242900.0,246220.0,305.09303371,1209
2017-07-17T20:15:00.0000000Z,2017-07-17T20:30:00.0000000Z,2017-07-17T20:15:01.0000000Z,2017-07-17T20:29:59.0000000Z,246231.0,247743.0,245491.0,246559.0,260.9344095,943
2017-07-17T20:30:00.0000000Z,2017-07-17T20:45:00.0000000Z,2017-07-17T20:30:00.0000000Z,2017-07-17T20:44:58.0000000Z,246889.0,249895.0,246558.0,249500.0,289.68693865,864
2017-07-17T20:45:00.0000000Z,2017-07-17T21:00:00.0000000Z,2017-07-17T20:45:01.0000000Z,2017-07-17T20:59:59.0000000Z,249273.0,254980.0,249103.0,249984.0,748.49756102,2122
2017-07-17T21:00:00.0000000Z,2017-07-17T21:15:00.0000000Z,2017-07-17T21:00:01.0000000Z,2017-07-17T21:14:59.0000000Z,250185.0,252992.0,249500.0,250115.0,396.09372447,1282
2017-07-17T21:15:00.0000000Z,2017-07-17T21:30:00.0000000Z,2017-07-17T21:15:00.0000000Z,2017-07-17T21:29:59.0000000Z,250343.0,251636.0,247446.0,247816.0,381.15811755,1208
2017-07-17T21:30:00.0000000Z,2017-07-17T21:45:00.0000000Z,2017-07-17T21:30:02.0000000Z,2017-07-17T21:44:59.0000000Z,247458.0,250453.0,246658.0,249629.0,556.05903508,1780
2017-07-17T21:45:00.0000000Z,2017-07-17T22:00:00.0000000Z,2017-07-17T21:45:00.0000000Z,2017-07-17T21:59:59.0000000Z,250336.0,252500.0,248300.0,248761.0,612.00638737,2164
2017-07-17T22:00:00.0000000Z,2017-07-17T22:15:00.0000000Z,2017-07-17T22:00:00.0000000Z,2017-07-17T22:14:59.0000000Z,248833.0,251999.0,248601.0,250841.0,510.87131274,1744
2017-07-17T22:15:00.0000000Z,2017-07-17T22:30:00.0000000Z,2017-07-17T22:15:03.0000000Z,2017-07-17T22:29:58.0000000Z,250672.0,251499.0,248855.0,250431.0,497.89334243,1365
2017-07-17T22:30:00.0000000Z,2017-07-17T22:45:00.0000000Z,2017-07-17T22:30:03.0000000Z,2017-07-17T22:44:59.0000000Z,250261.0,251000.0,247800.0,248956.0,388.14040928,1065
2017-07-17T22:45:00.0000000Z,2017-07-17T23:00:00.0000000Z,2017-07-17T22:45:01.0000000Z,2017-07-17T22:59:58.0000000Z,249000.0,252625.0,248848.0,251426.0,521.68984725,1370
2017-07-17T23:00:00.0000000Z,2017-07-17T23:15:00.0000000Z,2017-07-17T23:00:03.0000000Z,2017-07-17T23:14:57.0000000Z,251732.0,257998.0,251427.0,256479.0,750.73680136,1880
2017-07-17T23:15:00.0000000Z,2017-07-17T23:30:00.0000000Z,2017-07-17T23:15:00.0000000Z,2017-07-17T23:29:58.0000000Z,256500.0,259500.0,253170.0,253686.0,1056.97563405,2602
2017-07-17T23:30:00.0000000Z,2017-07-17T23:45:00.0000000Z,2017-07-17T23:30:02.0000000Z,2017-07-17T23:44:59.0000000Z,253699.0,257000.0,253500.0,254002.0,647.48422394,1884
2017-07-17T23:45:00.0000000Z,2017-07-18T00:00:00.0000000Z,2017-07-17T23:45:05.0000000Z,2017-07-17T23:59:55.0000000Z,254133.0,257533.0,253200.0,255841.0,427.83261126,1113
2017-07-18T00:00:00.0000000Z,2017-07-18T00:15:00.0000000Z,2017-07-18T00:00:01.0000000Z,2017-07-18T00:00:53.0000000Z,255850.0,256328.0,255801.0,255801.0,7.68913456,53
