Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-02T05:30:00.0000000Z,2020-01-02T05:45:00.0000000Z,2020-01-02T05:31:38.0000000Z,2020-01-02T05:44:42.0000000Z,774191.0,774829.0,773790.0,773883.0,5.53051245,34
2020-01-02T05:45:00.0000000Z,2020-01-02T06:00:00.0000000Z,2020-01-02T05:45:04.0000000Z,2020-01-02T05:59:33.0000000Z,773883.0,773969.0,772921.0,773737.0,9.05267489,89
2020-01-02T06:00:00.0000000Z,2020-01-02T06:15:00.0000000Z,2020-01-02T06:00:14.0000000Z,2020-01-02T06:13:51.0000000Z,773711.0,774100.0,773455.0,773512.0,1.516001,27
2020-01-02T06:15:00.0000000Z,2020-01-02T06:30:00.0000000Z,2020-01-02T06:16:14.0000000Z,2020-01-02T06:29:50.0000000Z,773501.0,774500.0,773500.0,774500.0,9.179004,46
2020-01-02T06:30:00.0000000Z,2020-01-02T06:45:00.0000000Z,2020-01-02T06:30:03.0000000Z,2020-01-02T06:44:43.0000000Z,774500.0,774854.0,773821.0,773821.0,3.15324,37
2020-01-02T06:45:00.0000000Z,2020-01-02T07:00:00.0000000Z,2020-01-02T06:45:53.0000000Z,2020-01-02T06:59:30.0000000Z,773725.0,774010.0,772000.0,773109.0,23.42824275,103
2020-01-02T07:00:00.0000000Z,2020-01-02T07:15:00.0000000Z,2020-01-02T07:00:02.0000000Z,2020-01-02T07:14:48.0000000Z,773109.0,773491.0,772000.0,772002.0,39.76089302,97
2020-01-02T07:15:00.0000000Z,2020-01-02T07:30:00.0000000Z,2020-01-02T07:15:17.0000000Z,2020-01-02T07:29:44.0000000Z,772000.0,772396.0,770670.0,770701.0,44.00208699,213
2020-01-02T07:30:00.0000000Z,2020-01-02T07:45:00.0000000Z,2020-01-02T07:30:04.0000000Z,2020-01-02T07:44:19.0000000Z,770700.0,772800.0,770314.0,772299.0,26.69264902,137
2020-01-02T07:45:00.0000000Z,2020-01-02T08:00:00.0000000Z,2020-01-02T07:45:03.0000000Z,2020-01-02T07:59:38.0000000Z,772332.0,772409.0,771130.0,771130.0,10.46400656,63
2020-01-02T08:00:00.0000000Z,2020-01-02T08:15:00.0000000Z,2020-01-02T08:00:12.0000000Z,2020-01-02T08:14:56.0000000Z,771000.0,774220.0,770590.0,773834.0,50.9849878,139
2020-01-02T08:15:00.0000000Z,2020-01-02T08:30:00.0000000Z,2020-01-02T08:15:06.0000000Z,2020-01-02T08:29:36.0000000Z,773959.0,774510.0,773141.0,773200.0,21.70685953,105
2020-01-02T08:30:00.0000000Z,2020-01-02T08:45:00.0000000Z,2020-01-02T08:30:07.0000000Z,2020-01-02T08:44:43.0000000Z,773200.0,775136.0,773200.0,775112.0,10.23348681,85
2020-01-02T08:45:00.0000000Z,2020-01-02T09:00:00.0000000Z,2020-01-02T08:45:07.0000000Z,2020-01-02T08:59:52.0000000Z,774997.0,775890.0,774470.0,775500.0,40.08984667,113
2020-01-02T09:00:00.0000000Z,2020-01-02T09:15:00.0000000Z,2020-01-02T09:00:09.0000000Z,2020-01-02T09:13:35.0000000Z,775500.0,775501.0,774882.0,775215.0,10.22710017,49
2020-01-02T09:15:00.0000000Z,2020-01-02T09:30:00.0000000Z,2020-01-02T09:16:54.0000000Z,2020-01-02T09:28:46.0000000Z,775500.0,775850.0,774882.0,775181.0,8.75875,49
2020-01-02T09:30:00.0000000Z,2020-01-02T09:45:00.0000000Z,2020-01-02T09:30:40.0000000Z,2020-01-02T09:44:32.0000000Z,774969.0,775500.0,774521.0,775102.0,5.2908129,56
2020-01-02T09:45:00.0000000Z,2020-01-02T10:00:00.0000000Z,2020-01-02T09:46:49.0000000Z,2020-01-02T09:59:44.0000000Z,775545.0,777130.0,775543.0,776836.0,16.7754631,96
2020-01-02T10:00:00.0000000Z,2020-01-02T10:15:00.0000000Z,2020-01-02T10:00:35.0000000Z,2020-01-02T10:14:40.0000000Z,776836.0,778550.0,776345.0,777522.0,69.90652985,165
2020-01-02T10:15:00.0000000Z,2020-01-02T10:30:00.0000000Z,2020-01-02T10:15:12.0000000Z,2020-01-02T10:29:50.0000000Z,777522.0,778777.0,777201.0,778777.0,34.73445816,113
2020-01-02T10:30:00.0000000Z,2020-01-02T10:45:00.0000000Z,2020-01-02T10:30:00.0000000Z,2020-01-02T10:44:57.0000000Z,778777.0,779100.0,777130.0,777130.0,24.98069962,112
2020-01-02T10:45:00.0000000Z,2020-01-02T11:00:00.0000000Z,2020-01-02T10:45:28.0000000Z,2020-01-02T10:59:29.0000000Z,777300.0,777300.0,776260.0,776276.0,37.7233498,129
2020-01-02T11:00:00.0000000Z,2020-01-02T11:15:00.0000000Z,2020-01-02T11:00:19.0000000Z,2020-01-02T11:14:33.0000000Z,776643.0,777240.0,776290.0,776824.0,7.62224586,51
2020-01-02T11:15:00.0000000Z,2020-01-02T11:30:00.0000000Z,2020-01-02T11:16:08.0000000Z,2020-01-02T11:29:04.0000000Z,777029.0,777029.0,775180.0,775260.0,31.16156643,121
2020-01-02T11:30:00.0000000Z,2020-01-02T11:45:00.0000000Z,2020-01-02T11:30:03.0000000Z,2020-01-02T11:44:45.0000000Z,775520.0,775919.0,774920.0,775130.0,10.20738904,103
2020-01-02T11:45:00.0000000Z,2020-01-02T12:00:00.0000000Z,2020-01-02T11:45:07.0000000Z,2020-01-02T11:59:31.0000000Z,775000.0,775757.0,774340.0,774802.0,6.34749722,87
2020-01-02T12:00:00.0000000Z,2020-01-02T12:15:00.0000000Z,2020-01-02T12:00:02.0000000Z,2020-01-02T12:14:04.0000000Z,774789.0,776780.0,774755.0,776240.0,23.47598646,86
2020-01-02T12:15:00.0000000Z,2020-01-02T12:30:00.0000000Z,2020-01-02T12:15:02.0000000Z,2020-01-02T12:28:52.0000000Z,776966.0,776967.0,775440.0,775897.0,10.86750839,42
2020-01-02T12:30:00.0000000Z,2020-01-02T12:45:00.0000000Z,2020-01-02T12:30:00.0000000Z,2020-01-02T12:44:42.0000000Z,775726.0,775882.0,774730.0,774995.0,11.74581025,53
2020-01-02T12:45:00.0000000Z,2020-01-02T13:00:00.0000000Z,2020-01-02T12:45:05.0000000Z,2020-01-02T12:59:59.0000000Z,775061.0,776189.0,775061.0,776188.0,36.06077213,56
2020-01-02T13:00:00.0000000Z,2020-01-02T13:15:00.0000000Z,2020-01-02T13:00:09.0000000Z,2020-01-02T13:14:51.0000000Z,776188.0,776652.0,775600.0,775800.0,27.72435567,109
2020-01-02T13:15:00.0000000Z,2020-01-02T13:30:00.0000000Z,2020-01-02T13:15:08.0000000Z,2020-01-02T13:29:47.0000000Z,775560.0,775800.0,774500.0,774500.0,27.89639331,99
2020-01-02T13:30:00.0000000Z,2020-01-02T13:45:00.0000000Z,2020-01-02T13:30:24.0000000Z,2020-01-02T13:44:55.0000000Z,774351.0,774351.0,770877.0,772494.0,97.92865618,348
2020-01-02T13:45:00.0000000Z,2020-01-02T14:00:00.0000000Z,2020-01-02T13:45:04.0000000Z,2020-01-02T13:59:35.0000000Z,772459.0,774009.0,770470.0,773198.0,55.98611967,192
2020-01-02T14:00:00.0000000Z,2020-01-02T14:15:00.0000000Z,2020-01-02T14:00:02.0000000Z,2020-01-02T14:14:00.0000000Z,773198.0,774420.0,772630.0,773180.0,43.29199952,89
2020-01-02T14:15:00.0000000Z,2020-01-02T14:30:00.0000000Z,2020-01-02T14:15:23.0000000Z,2020-01-02T14:28:50.0000000Z,773190.0,773879.0,772940.0,773241.0,11.32495301,70
2020-01-02T14:30:00.0000000Z,2020-01-02T14:45:00.0000000Z,2020-01-02T14:30:02.0000000Z,2020-01-02T14:44:56.0000000Z,773254.0,775370.0,773254.0,775370.0,12.98135261,65
2020-01-02T14:45:00.0000000Z,2020-01-02T15:00:00.0000000Z,2020-01-02T14:45:00.0000000Z,2020-01-02T14:59:58.0000000Z,775370.0,775997.0,773600.0,773633.0,19.69559463,83
2020-01-02T15:00:00.0000000Z,2020-01-02T15:15:00.0000000Z,2020-01-02T15:00:06.0000000Z,2020-01-02T15:14:32.0000000Z,773633.0,775200.0,773633.0,773950.0,3.26337892,43
2020-01-02T15:15:00.0000000Z,2020-01-02T15:30:00.0000000Z,2020-01-02T15:15:08.0000000Z,2020-01-02T15:29:28.0000000Z,773950.0,774231.0,770870.0,771111.0,17.9222056,142
2020-01-02T15:30:00.0000000Z,2020-01-02T15:45:00.0000000Z,2020-01-02T15:30:15.0000000Z,2020-01-02T15:44:34.0000000Z,771381.0,771597.0,770000.0,770938.0,14.06740552,234
2020-01-02T15:45:00.0000000Z,2020-01-02T16:00:00.0000000Z,2020-01-02T15:45:47.0000000Z,2020-01-02T15:58:13.0000000Z,770938.0,771000.0,770002.0,770648.0,5.94057329,65
2020-01-02T16:00:00.0000000Z,2020-01-02T16:15:00.0000000Z,2020-01-02T16:00:16.0000000Z,2020-01-02T16:14:57.0000000Z,770995.0,772510.0,769030.0,769069.0,44.24038311,231
2020-01-02T16:15:00.0000000Z,2020-01-02T16:30:00.0000000Z,2020-01-02T16:15:00.0000000Z,2020-01-02T16:29:56.0000000Z,769140.0,769904.0,768701.0,769848.0,36.23151872,182
2020-01-02T16:30:00.0000000Z,2020-01-02T16:45:00.0000000Z,2020-01-02T16:30:20.0000000Z,2020-01-02T16:42:43.0000000Z,769649.0,769904.0,769000.0,769367.0,15.93179157,83
2020-01-02T16:45:00.0000000Z,2020-01-02T17:00:00.0000000Z,2020-01-02T16:45:32.0000000Z,2020-01-02T16:59:43.0000000Z,769001.0,769001.0,761773.0,762850.0,186.31378714,646
2020-01-02T17:00:00.0000000Z,2020-01-02T17:15:00.0000000Z,2020-01-02T17:00:02.0000000Z,2020-01-02T17:14:47.0000000Z,762567.0,762567.0,753039.0,754600.0,278.10768913,1101
2020-01-02T17:15:00.0000000Z,2020-01-02T17:30:00.0000000Z,2020-01-02T17:15:28.0000000Z,2020-01-02T17:29:06.0000000Z,754600.0,755327.0,751349.0,752958.0,102.90540603,338
2020-01-02T17:30:00.0000000Z,2020-01-02T17:45:00.0000000Z,2020-01-02T17:30:04.0000000Z,2020-01-02T17:44:48.0000000Z,752958.0,756000.0,752958.0,755000.0,48.36561893,166
2020-01-02T17:45:00.0000000Z,2020-01-02T18:00:00.0000000Z,2020-01-02T17:45:23.0000000Z,2020-01-02T17:59:56.0000000Z,755136.0,755975.0,754274.0,755413.0,19.3556238,141
2020-01-02T18:00:00.0000000Z,2020-01-02T18:15:00.0000000Z,2020-01-02T18:00:05.0000000Z,2020-01-02T18:14:31.0000000Z,755417.0,755417.0,753076.0,753852.0,29.41034632,137
2020-01-02T18:15:00.0000000Z,2020-01-02T18:30:00.0000000Z,2020-01-02T18:15:52.0000000Z,2020-01-02T18:29:42.0000000Z,753735.0,755642.0,753542.0,755336.0,14.03009298,80
2020-01-02T18:30:00.0000000Z,2020-01-02T18:45:00.0000000Z,2020-01-02T18:30:13.0000000Z,2020-01-02T18:44:55.0000000Z,755218.0,756099.0,754170.0,756099.0,10.96537174,63
2020-01-02T18:45:00.0000000Z,2020-01-02T19:00:00.0000000Z,2020-01-02T18:45:03.0000000Z,2020-01-02T18:59:53.0000000Z,756099.0,756560.0,755000.0,755040.0,25.87086135,117
2020-01-02T19:00:00.0000000Z,2020-01-02T19:15:00.0000000Z,2020-01-02T19:12:02.0000000Z,2020-01-02T19:14:47.0000000Z,755041.0,755041.0,754720.0,755000.0,3.41573423,33
2020-01-02T19:15:00.0000000Z,2020-01-02T19:30:00.0000000Z,2020-01-02T19:15:21.0000000Z,2020-01-02T19:29:59.0000000Z,755005.0,756380.0,755000.0,755485.0,20.37706772,68
2020-01-02T19:30:00.0000000Z,2020-01-02T19:45:00.0000000Z,2020-01-02T19:30:07.0000000Z,2020-01-02T19:44:58.0000000Z,755579.0,757517.0,755326.0,757517.0,15.22179582,127
2020-01-02T19:45:00.0000000Z,2020-01-02T20:00:00.0000000Z,2020-01-02T19:45:13.0000000Z,2020-01-02T19:59:01.0000000Z,757700.0,758000.0,756740.0,756839.0,11.65911995,61
2020-01-02T20:00:00.0000000Z,2020-01-02T20:15:00.0000000Z,2020-01-02T20:00:05.0000000Z,2020-01-02T20:14:24.0000000Z,756973.0,756974.0,755302.0,755302.0,19.99261645,73
2020-01-02T20:15:00.0000000Z,2020-01-02T20:30:00.0000000Z,2020-01-02T20:17:54.0000000Z,2020-01-02T20:29:38.0000000Z,755274.0,755757.0,752704.0,753147.0,11.29637073,88
2020-01-02T20:30:00.0000000Z,2020-01-02T20:45:00.0000000Z,2020-01-02T20:30:02.0000000Z,2020-01-02T20:43:30.0000000Z,753147.0,754565.0,753147.0,754258.0,25.1328626,105
2020-01-02T20:45:00.0000000Z,2020-01-02T21:00:00.0000000Z,2020-01-02T20:47:06.0000000Z,2020-01-02T20:59:37.0000000Z,754440.0,754705.0,752880.0,752880.0,15.2635,56
2020-01-02T21:00:00.0000000Z,2020-01-02T21:15:00.0000000Z,2020-01-02T21:00:01.0000000Z,2020-01-02T21:14:52.0000000Z,752919.0,754000.0,752919.0,754000.0,13.5309,64
2020-01-02T21:15:00.0000000Z,2020-01-02T21:30:00.0000000Z,2020-01-02T21:15:04.0000000Z,2020-01-02T21:29:27.0000000Z,754000.0,755000.0,753420.0,754998.0,6.13741393,75
2020-01-02T21:30:00.0000000Z,2020-01-02T21:45:00.0000000Z,2020-01-02T21:30:26.0000000Z,2020-01-02T21:43:51.0000000Z,754993.0,756579.0,754708.0,756300.0,15.35666002,57
2020-01-02T21:45:00.0000000Z,2020-01-02T22:00:00.0000000Z,2020-01-02T21:45:03.0000000Z,2020-01-02T21:59:54.0000000Z,756300.0,757000.0,756030.0,756356.0,8.62424306,63
2020-01-02T22:00:00.0000000Z,2020-01-02T22:15:00.0000000Z,2020-01-02T22:00:03.0000000Z,2020-01-02T22:14:53.0000000Z,756356.0,756647.0,755200.0,755386.0,8.16282352,66
2020-01-02T22:15:00.0000000Z,2020-01-02T22:30:00.0000000Z,2020-01-02T22:15:13.0000000Z,2020-01-02T22:29:42.0000000Z,755201.0,756155.0,755001.0,755133.0,15.87920141,90
2020-01-02T22:30:00.0000000Z,2020-01-02T22:45:00.0000000Z,2020-01-02T22:30:22.0000000Z,2020-01-02T22:44:57.0000000Z,755144.0,756108.0,755000.0,755300.0,7.501461,84
2020-01-02T22:45:00.0000000Z,2020-01-02T23:00:00.0000000Z,2020-01-02T22:45:35.0000000Z,2020-01-02T22:59:35.0000000Z,755300.0,756170.0,755038.0,756000.0,3.42564409,52
2020-01-02T23:00:00.0000000Z,2020-01-02T23:15:00.0000000Z,2020-01-02T23:00:15.0000000Z,2020-01-02T23:14:56.0000000Z,756000.0,756157.0,754370.0,754837.0,15.4563543,108
2020-01-02T23:15:00.0000000Z,2020-01-02T23:30:00.0000000Z,2020-01-02T23:15:10.0000000Z,2020-01-02T23:28:32.0000000Z,754839.0,754872.0,754000.0,754671.0,22.64096175,81
2020-01-02T23:30:00.0000000Z,2020-01-02T23:45:00.0000000Z,2020-01-02T23:32:08.0000000Z,2020-01-02T23:44:21.0000000Z,754999.0,755810.0,754490.0,754501.0,18.91325158,113
2020-01-02T23:45:00.0000000Z,2020-01-03T00:00:00.0000000Z,2020-01-02T23:45:01.0000000Z,2020-01-02T23:59:57.0000000Z,754808.0,755309.0,754477.0,754800.0,15.70378011,59
2020-01-03T00:00:00.0000000Z,2020-01-03T00:15:00.0000000Z,2020-01-03T00:00:03.0000000Z,2020-01-03T00:00:46.0000000Z,754800.0,755129.0,754800.0,755039.0,0.5785,6
