Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-04T00:00:00.0000000Z,2020-06-04T00:15:00.0000000Z,2020-06-04T00:00:02.0000000Z,2020-06-04T00:14:59.0000000Z,1054000.0,1054626.0,1050500.0,1051287.0,91.90955249,427
2020-06-04T00:15:00.0000000Z,2020-06-04T00:30:00.0000000Z,2020-06-04T00:15:00.0000000Z,2020-06-04T00:29:48.0000000Z,1051215.0,1051318.0,1045500.0,1048501.0,60.97939012,346
2020-06-04T00:30:00.0000000Z,2020-06-04T00:45:00.0000000Z,2020-06-04T00:30:01.0000000Z,2020-06-04T00:44:54.0000000Z,1048501.0,1050500.0,1048001.0,1048754.0,38.77611273,229
2020-06-04T00:45:00.0000000Z,2020-06-04T01:00:00.0000000Z,2020-06-04T00:45:28.0000000Z,2020-06-04T00:59:47.0000000Z,1048754.0,1050244.0,1048564.0,1049500.0,15.61852147,110
2020-06-04T01:00:00.0000000Z,2020-06-04T01:15:00.0000000Z,2020-06-04T01:00:29.0000000Z,2020-06-04T01:14:47.0000000Z,1049500.0,1053666.0,1049500.0,1052702.0,70.34138521,307
2020-06-04T01:15:00.0000000Z,2020-06-04T01:30:00.0000000Z,2020-06-04T01:15:10.0000000Z,2020-06-04T01:29:59.0000000Z,1052678.0,1052798.0,1050500.0,1052082.0,61.07033048,331
2020-06-04T01:30:00.0000000Z,2020-06-04T01:45:00.0000000Z,2020-06-04T01:30:04.0000000Z,2020-06-04T01:44:59.0000000Z,1052082.0,1054000.0,1052082.0,1053548.0,31.30939425,203
2020-06-04T01:45:00.0000000Z,2020-06-04T02:00:00.0000000Z,2020-06-04T01:45:15.0000000Z,2020-06-04T01:59:49.0000000Z,1053181.0,1053181.0,1050750.0,1051490.0,39.88580255,230
2020-06-04T02:00:00.0000000Z,2020-06-04T02:15:00.0000000Z,2020-06-04T02:00:08.0000000Z,2020-06-04T02:14:43.0000000Z,1051490.0,1053548.0,1050000.0,1053279.0,43.23151697,247
2020-06-04T02:15:00.0000000Z,2020-06-04T02:30:00.0000000Z,2020-06-04T02:15:07.0000000Z,2020-06-04T02:29:29.0000000Z,1052989.0,1054700.0,1052510.0,1053748.0,41.03058037,272
2020-06-04T02:30:00.0000000Z,2020-06-04T02:45:00.0000000Z,2020-06-04T02:30:01.0000000Z,2020-06-04T02:44:51.0000000Z,1053809.0,1055170.0,1052500.0,1053499.0,55.26131488,312
2020-06-04T02:45:00.0000000Z,2020-06-04T03:00:00.0000000Z,2020-06-04T02:45:03.0000000Z,2020-06-04T02:59:58.0000000Z,1053499.0,1055807.0,1052800.0,1053558.0,41.9434928,200
2020-06-04T03:00:00.0000000Z,2020-06-04T03:15:00.0000000Z,2020-06-04T03:00:02.0000000Z,2020-06-04T03:14:56.0000000Z,1053558.0,1055000.0,1052000.0,1052000.0,45.78202515,267
2020-06-04T03:15:00.0000000Z,2020-06-04T03:30:00.0000000Z,2020-06-04T03:15:00.0000000Z,2020-06-04T03:29:55.0000000Z,1051813.0,1054500.0,1051813.0,1054276.0,52.31403075,268
2020-06-04T03:30:00.0000000Z,2020-06-04T03:45:00.0000000Z,2020-06-04T03:30:08.0000000Z,2020-06-04T03:44:22.0000000Z,1054279.0,1054500.0,1051853.0,1053782.0,35.31369659,226
2020-06-04T03:45:00.0000000Z,2020-06-04T04:00:00.0000000Z,2020-06-04T03:46:04.0000000Z,2020-06-04T03:59:59.0000000Z,1054111.0,1054900.0,1053300.0,1053607.0,28.45054703,239
2020-06-04T04:00:00.0000000Z,2020-06-04T04:15:00.0000000Z,2020-06-04T04:00:00.0000000Z,2020-06-04T04:14:56.0000000Z,1053607.0,1054500.0,1052500.0,1053975.0,49.64066057,201
2020-06-04T04:15:00.0000000Z,2020-06-04T04:30:00.0000000Z,2020-06-04T04:15:04.0000000Z,2020-06-04T04:29:33.0000000Z,1054014.0,1054923.0,1052500.0,1053435.0,34.1543757,203
2020-06-04T04:30:00.0000000Z,2020-06-04T04:45:00.0000000Z,2020-06-04T04:30:21.0000000Z,2020-06-04T04:44:58.0000000Z,1053435.0,1053455.0,1050100.0,1052554.0,112.38878706,391
2020-06-04T04:45:00.0000000Z,2020-06-04T05:00:00.0000000Z,2020-06-04T04:45:01.0000000Z,2020-06-04T04:59:59.0000000Z,1052554.0,1052554.0,1050000.0,1051846.0,39.43400591,220
2020-06-04T05:00:00.0000000Z,2020-06-04T05:15:00.0000000Z,2020-06-04T05:00:10.0000000Z,2020-06-04T05:13:40.0000000Z,1051846.0,1053420.0,1051197.0,1052790.0,22.36417658,171
2020-06-04T05:15:00.0000000Z,2020-06-04T05:30:00.0000000Z,2020-06-04T05:15:00.0000000Z,2020-06-04T05:29:53.0000000Z,1053000.0,1053733.0,1050000.0,1053000.0,88.97798857,287
2020-06-04T05:30:00.0000000Z,2020-06-04T05:45:00.0000000Z,2020-06-04T05:30:14.0000000Z,2020-06-04T05:44:41.0000000Z,1053000.0,1053000.0,1051000.0,1051914.0,14.41762103,111
2020-06-04T05:45:00.0000000Z,2020-06-04T06:00:00.0000000Z,2020-06-04T05:45:05.0000000Z,2020-06-04T05:59:35.0000000Z,1051914.0,1052268.0,1050320.0,1051773.0,35.24839489,180
2020-06-04T06:00:00.0000000Z,2020-06-04T06:15:00.0000000Z,2020-06-04T06:00:09.0000000Z,2020-06-04T06:14:27.0000000Z,1051773.0,1052090.0,1050320.0,1050788.0,30.36146358,157
2020-06-04T06:15:00.0000000Z,2020-06-04T06:30:00.0000000Z,2020-06-04T06:15:28.0000000Z,2020-06-04T06:29:13.0000000Z,1050788.0,1051897.0,1050788.0,1051492.0,13.94563126,85
2020-06-04T06:30:00.0000000Z,2020-06-04T06:45:00.0000000Z,2020-06-04T06:30:37.0000000Z,2020-06-04T06:44:37.0000000Z,1051491.0,1053900.0,1051491.0,1053266.0,21.01203918,141
2020-06-04T06:45:00.0000000Z,2020-06-04T07:00:00.0000000Z,2020-06-04T06:45:23.0000000Z,2020-06-04T06:59:50.0000000Z,1053312.0,1053956.0,1051997.0,1051997.0,12.7956056,98
2020-06-04T07:00:00.0000000Z,2020-06-04T07:15:00.0000000Z,2020-06-04T07:00:19.0000000Z,2020-06-04T07:14:57.0000000Z,1051997.0,1054122.0,1051551.0,1053949.0,17.69074443,122
2020-06-04T07:15:00.0000000Z,2020-06-04T07:30:00.0000000Z,2020-06-04T07:15:20.0000000Z,2020-06-04T07:29:46.0000000Z,1053578.0,1054000.0,1052100.0,1052853.0,27.84846894,154
2020-06-04T07:30:00.0000000Z,2020-06-04T07:45:00.0000000Z,2020-06-04T07:30:04.0000000Z,2020-06-04T07:44:01.0000000Z,1053000.0,1053808.0,1051781.0,1052006.0,10.55886969,90
2020-06-04T07:45:00.0000000Z,2020-06-04T08:00:00.0000000Z,2020-06-04T07:46:01.0000000Z,2020-06-04T07:59:02.0000000Z,1052445.0,1052998.0,1051889.0,1052385.0,18.95849099,101
2020-06-04T08:00:00.0000000Z,2020-06-04T08:15:00.0000000Z,2020-06-04T08:00:22.0000000Z,2020-06-04T08:14:35.0000000Z,1052385.0,1053000.0,1051000.0,1052514.0,22.72892537,143
2020-06-04T08:15:00.0000000Z,2020-06-04T08:30:00.0000000Z,2020-06-04T08:15:22.0000000Z,2020-06-04T08:29:58.0000000Z,1052514.0,1052514.0,1049743.0,1050468.0,29.92658846,198
2020-06-04T08:30:00.0000000Z,2020-06-04T08:45:00.0000000Z,2020-06-04T08:30:27.0000000Z,2020-06-04T08:44:59.0000000Z,1050468.0,1052181.0,1050425.0,1050766.0,15.69805309,88
2020-06-04T08:45:00.0000000Z,2020-06-04T09:00:00.0000000Z,2020-06-04T08:45:00.0000000Z,2020-06-04T08:59:40.0000000Z,1050766.0,1052498.0,1050766.0,1051856.0,11.64692291,94
2020-06-04T09:00:00.0000000Z,2020-06-04T09:15:00.0000000Z,2020-06-04T09:00:03.0000000Z,2020-06-04T09:14:47.0000000Z,1051856.0,1051856.0,1049743.0,1049999.0,15.43758828,74
2020-06-04T09:15:00.0000000Z,2020-06-04T09:30:00.0000000Z,2020-06-04T09:15:01.0000000Z,2020-06-04T09:29:49.0000000Z,1049999.0,1050297.0,1037011.0,1043371.0,290.17398944,1276
2020-06-04T09:30:00.0000000Z,2020-06-04T09:45:00.0000000Z,2020-06-04T09:30:01.0000000Z,2020-06-04T09:44:59.0000000Z,1043000.0,1043000.0,1039100.0,1041036.0,74.79959197,408
2020-06-04T09:45:00.0000000Z,2020-06-04T10:00:00.0000000Z,2020-06-04T09:45:04.0000000Z,2020-06-04T09:59:53.0000000Z,1041035.0,1042600.0,1040580.0,1042002.0,47.41708617,208
2020-06-04T10:00:00.0000000Z,2020-06-04T10:15:00.0000000Z,2020-06-04T10:00:04.0000000Z,2020-06-04T10:14:58.0000000Z,1041528.0,1041528.0,1036750.0,1038385.0,115.66455335,533
2020-06-04T10:15:00.0000000Z,2020-06-04T10:30:00.0000000Z,2020-06-04T10:15:02.0000000Z,2020-06-04T10:29:45.0000000Z,1038385.0,1040000.0,1037320.0,1038817.0,56.28236994,371
2020-06-04T10:30:00.0000000Z,2020-06-04T10:45:00.0000000Z,2020-06-04T10:30:01.0000000Z,2020-06-04T10:44:50.0000000Z,1038522.0,1040000.0,1037742.0,1039900.0,33.78001708,258
2020-06-04T10:45:00.0000000Z,2020-06-04T11:00:00.0000000Z,2020-06-04T10:45:05.0000000Z,2020-06-04T10:59:51.0000000Z,1039900.0,1041470.0,1039052.0,1039953.0,41.7742956,225
2020-06-04T11:00:00.0000000Z,2020-06-04T11:15:00.0000000Z,2020-06-04T11:00:07.0000000Z,2020-06-04T11:14:53.0000000Z,1039563.0,1040441.0,1038500.0,1039005.0,28.92638965,203
2020-06-04T11:15:00.0000000Z,2020-06-04T11:30:00.0000000Z,2020-06-04T11:15:08.0000000Z,2020-06-04T11:29:41.0000000Z,1039000.0,1039775.0,1035428.0,1036856.0,82.77745067,394
2020-06-04T11:30:00.0000000Z,2020-06-04T11:45:00.0000000Z,2020-06-04T11:30:02.0000000Z,2020-06-04T11:44:58.0000000Z,1036856.0,1051570.0,1031000.0,1047100.0,482.05895392,2095
2020-06-04T11:45:00.0000000Z,2020-06-04T12:00:00.0000000Z,2020-06-04T11:45:02.0000000Z,2020-06-04T11:59:57.0000000Z,1047605.0,1050000.0,1046427.0,1048892.0,108.7092518,558
2020-06-04T12:00:00.0000000Z,2020-06-04T12:15:00.0000000Z,2020-06-04T12:00:00.0000000Z,2020-06-04T12:14:59.0000000Z,1048800.0,1050797.0,1045805.0,1050797.0,81.42118881,417
2020-06-04T12:15:00.0000000Z,2020-06-04T12:30:00.0000000Z,2020-06-04T12:15:00.0000000Z,2020-06-04T12:29:58.0000000Z,1050814.0,1053702.0,1050100.0,1050301.0,160.04545157,705
2020-06-04T12:30:00.0000000Z,2020-06-04T12:45:00.0000000Z,2020-06-04T12:30:03.0000000Z,2020-06-04T12:44:59.0000000Z,1050503.0,1051189.0,1047727.0,1048241.0,65.99645234,337
2020-06-04T12:45:00.0000000Z,2020-06-04T13:00:00.0000000Z,2020-06-04T12:45:02.0000000Z,2020-06-04T12:59:59.0000000Z,1048498.0,1050729.0,1048274.0,1049496.0,37.33924659,222
2020-06-04T13:00:00.0000000Z,2020-06-04T13:15:00.0000000Z,2020-06-04T13:00:03.0000000Z,2020-06-04T13:14:40.0000000Z,1049496.0,1052264.0,1049000.0,1050626.0,65.36843951,256
2020-06-04T13:15:00.0000000Z,2020-06-04T13:30:00.0000000Z,2020-06-04T13:15:10.0000000Z,2020-06-04T13:29:59.0000000Z,1051231.0,1061387.0,1050684.0,1059233.0,414.45330654,1775
2020-06-04T13:30:00.0000000Z,2020-06-04T13:45:00.0000000Z,2020-06-04T13:30:01.0000000Z,2020-06-04T13:44:57.0000000Z,1059436.0,1062019.0,1058000.0,1061000.0,186.5146329,870
2020-06-04T13:45:00.0000000Z,2020-06-04T14:00:00.0000000Z,2020-06-04T13:45:00.0000000Z,2020-06-04T13:59:49.0000000Z,1061000.0,1064202.0,1059764.0,1061572.0,186.11828738,861
2020-06-04T14:00:00.0000000Z,2020-06-04T14:15:00.0000000Z,2020-06-04T14:00:03.0000000Z,2020-06-04T14:14:22.0000000Z,1061842.0,1063499.0,1060000.0,1060846.0,90.69165755,493
2020-06-04T14:15:00.0000000Z,2020-06-04T14:30:00.0000000Z,2020-06-04T14:15:08.0000000Z,2020-06-04T14:29:59.0000000Z,1060699.0,1061886.0,1058500.0,1059301.0,69.43561082,424
2020-06-04T14:30:00.0000000Z,2020-06-04T14:45:00.0000000Z,2020-06-04T14:30:00.0000000Z,2020-06-04T14:44:56.0000000Z,1059691.0,1060714.0,1058000.0,1059500.0,52.37530752,297
2020-06-04T14:45:00.0000000Z,2020-06-04T15:00:00.0000000Z,2020-06-04T14:45:12.0000000Z,2020-06-04T14:59:48.0000000Z,1059500.0,1063000.0,1059500.0,1062275.0,96.0516923,440
2020-06-04T15:00:00.0000000Z,2020-06-04T15:15:00.0000000Z,2020-06-04T15:00:02.0000000Z,2020-06-04T15:14:59.0000000Z,1062241.0,1064500.0,1060136.0,1061391.0,86.68818395,449
2020-06-04T15:15:00.0000000Z,2020-06-04T15:30:00.0000000Z,2020-06-04T15:15:39.0000000Z,2020-06-04T15:29:58.0000000Z,1061391.0,1063200.0,1059513.0,1063195.0,66.20811762,268
2020-06-04T15:30:00.0000000Z,2020-06-04T15:45:00.0000000Z,2020-06-04T15:30:08.0000000Z,2020-06-04T15:44:56.0000000Z,1063200.0,1064500.0,1062410.0,1064499.0,49.71133143,251
2020-06-04T15:45:00.0000000Z,2020-06-04T16:00:00.0000000Z,2020-06-04T15:45:05.0000000Z,2020-06-04T15:59:59.0000000Z,1064500.0,1072814.0,1063000.0,1071418.0,106.74186037,589
2020-06-04T16:00:00.0000000Z,2020-06-04T16:15:00.0000000Z,2020-06-04T16:00:03.0000000Z,2020-06-04T16:14:52.0000000Z,1071987.0,1074500.0,1063203.0,1065623.0,159.77677419,790
2020-06-04T16:15:00.0000000Z,2020-06-04T16:30:00.0000000Z,2020-06-04T16:15:03.0000000Z,2020-06-04T16:29:57.0000000Z,1066000.0,1068496.0,1064700.0,1066338.0,50.81695454,217
2020-06-04T16:30:00.0000000Z,2020-06-04T16:45:00.0000000Z,2020-06-04T16:30:07.0000000Z,2020-06-04T16:44:59.0000000Z,1066436.0,1067397.0,1064800.0,1064801.0,21.52095697,132
2020-06-04T16:45:00.0000000Z,2020-06-04T17:00:00.0000000Z,2020-06-04T16:45:04.0000000Z,2020-06-04T16:59:56.0000000Z,1064801.0,1066280.0,1064220.0,1064822.0,19.28718548,118
2020-06-04T17:00:00.0000000Z,2020-06-04T17:15:00.0000000Z,2020-06-04T17:00:13.0000000Z,2020-06-04T17:14:57.0000000Z,1065326.0,1067500.0,1065326.0,1066999.0,11.3446795,92
2020-06-04T17:15:00.0000000Z,2020-06-04T17:30:00.0000000Z,2020-06-04T17:15:28.0000000Z,2020-06-04T17:29:38.0000000Z,1066741.0,1067335.0,1065228.0,1066000.0,41.86127624,157
2020-06-04T17:30:00.0000000Z,2020-06-04T17:45:00.0000000Z,2020-06-04T17:30:03.0000000Z,2020-06-04T17:44:37.0000000Z,1065988.0,1069876.0,1065500.0,1068650.0,49.30864602,218
2020-06-04T17:45:00.0000000Z,2020-06-04T18:00:00.0000000Z,2020-06-04T17:45:16.0000000Z,2020-06-04T17:59:57.0000000Z,1068660.0,1070700.0,1068170.0,1070232.0,14.84519414,113
2020-06-04T18:00:00.0000000Z,2020-06-04T18:15:00.0000000Z,2020-06-04T18:00:05.0000000Z,2020-06-04T18:14:29.0000000Z,1070286.0,1077590.0,1070286.0,1075263.0,114.50759524,606
2020-06-04T18:15:00.0000000Z,2020-06-04T18:30:00.0000000Z,2020-06-04T18:15:03.0000000Z,2020-06-04T18:29:58.0000000Z,1075499.0,1076627.0,1068000.0,1070522.0,73.49685547,351
2020-06-04T18:30:00.0000000Z,2020-06-04T18:45:00.0000000Z,2020-06-04T18:30:16.0000000Z,2020-06-04T18:44:52.0000000Z,1070709.0,1073490.0,1070037.0,1071612.0,39.76737095,196
2020-06-04T18:45:00.0000000Z,2020-06-04T19:00:00.0000000Z,2020-06-04T18:45:06.0000000Z,2020-06-04T18:59:53.0000000Z,1071601.0,1072229.0,1061900.0,1065443.0,96.40004476,384
2020-06-04T19:00:00.0000000Z,2020-06-04T19:15:00.0000000Z,2020-06-04T19:12:04.0000000Z,2020-06-04T19:14:52.0000000Z,1065600.0,1067694.0,1065000.0,1067342.0,13.74759492,108
2020-06-04T19:15:00.0000000Z,2020-06-04T19:30:00.0000000Z,2020-06-04T19:15:09.0000000Z,2020-06-04T19:29:44.0000000Z,1066552.0,1068445.0,1066310.0,1067574.0,11.0075396,87
2020-06-04T19:30:00.0000000Z,2020-06-04T19:45:00.0000000Z,2020-06-04T19:30:29.0000000Z,2020-06-04T19:44:55.0000000Z,1068000.0,1070600.0,1066931.0,1069658.0,30.70423029,152
2020-06-04T19:45:00.0000000Z,2020-06-04T20:00:00.0000000Z,2020-06-04T19:45:09.0000000Z,2020-06-04T19:59:53.0000000Z,1068992.0,1071469.0,1068533.0,1071468.0,15.27356422,153
2020-06-04T20:00:00.0000000Z,2020-06-04T20:15:00.0000000Z,2020-06-04T20:00:01.0000000Z,2020-06-04T20:14:58.0000000Z,1071468.0,1071975.0,1067611.0,1068172.0,27.24287863,149
2020-06-04T20:15:00.0000000Z,2020-06-04T20:30:00.0000000Z,2020-06-04T20:15:04.0000000Z,2020-06-04T20:29:59.0000000Z,1068500.0,1070420.0,1064494.0,1065500.0,82.08547613,388
2020-06-04T20:30:00.0000000Z,2020-06-04T20:45:00.0000000Z,2020-06-04T20:30:02.0000000Z,2020-06-04T20:44:53.0000000Z,1066372.0,1067082.0,1063160.0,1065547.0,66.44165018,256
2020-06-04T20:45:00.0000000Z,2020-06-04T21:00:00.0000000Z,2020-06-04T20:45:19.0000000Z,2020-06-04T20:59:55.0000000Z,1065515.0,1067700.0,1064425.0,1067699.0,20.66866242,135
2020-06-04T21:00:00.0000000Z,2020-06-04T21:15:00.0000000Z,2020-06-04T21:00:00.0000000Z,2020-06-04T21:14:41.0000000Z,1067921.0,1067921.0,1064874.0,1065021.0,12.58788367,90
2020-06-04T21:15:00.0000000Z,2020-06-04T21:30:00.0000000Z,2020-06-04T21:15:12.0000000Z,2020-06-04T21:29:38.0000000Z,1065021.0,1065830.0,1064105.0,1064211.0,27.62783969,101
2020-06-04T21:30:00.0000000Z,2020-06-04T21:45:00.0000000Z,2020-06-04T21:30:08.0000000Z,2020-06-04T21:44:51.0000000Z,1064206.0,1065100.0,1062015.0,1065100.0,54.32107716,236
2020-06-04T21:45:00.0000000Z,2020-06-04T22:00:00.0000000Z,2020-06-04T21:45:00.0000000Z,2020-06-04T21:59:58.0000000Z,1065100.0,1067146.0,1064676.0,1067146.0,18.66344432,139
2020-06-04T22:00:00.0000000Z,2020-06-04T22:15:00.0000000Z,2020-06-04T22:00:01.0000000Z,2020-06-04T22:14:12.0000000Z,1066995.0,1067000.0,1065615.0,1065615.0,11.20515962,86
2020-06-04T22:15:00.0000000Z,2020-06-04T22:30:00.0000000Z,2020-06-04T22:15:05.0000000Z,2020-06-04T22:29:58.0000000Z,1065615.0,1067309.0,1064383.0,1066001.0,15.72083127,135
2020-06-04T22:30:00.0000000Z,2020-06-04T22:45:00.0000000Z,2020-06-04T22:30:22.0000000Z,2020-06-04T22:44:58.0000000Z,1066011.0,1071000.0,1066000.0,1071000.0,45.65732311,273
2020-06-04T22:45:00.0000000Z,2020-06-04T23:00:00.0000000Z,2020-06-04T22:45:02.0000000Z,2020-06-04T22:59:57.0000000Z,1071000.0,1073459.0,1069846.0,1071500.0,65.89860071,355
2020-06-04T23:00:00.0000000Z,2020-06-04T23:15:00.0000000Z,2020-06-04T23:00:05.0000000Z,2020-06-04T23:14:51.0000000Z,1071563.0,1072999.0,1069598.0,1072001.0,77.24341224,296
2020-06-04T23:15:00.0000000Z,2020-06-04T23:30:00.0000000Z,2020-06-04T23:15:05.0000000Z,2020-06-04T23:29:59.0000000Z,1072001.0,1075300.0,1072000.0,1075273.0,57.98891495,301
2020-06-04T23:30:00.0000000Z,2020-06-04T23:45:00.0000000Z,2020-06-04T23:30:00.0000000Z,2020-06-04T23:44:58.0000000Z,1075410.0,1076028.0,1069441.0,1070586.0,128.25638857,550
2020-06-04T23:45:00.0000000Z,2020-06-05T00:00:00.0000000Z,2020-06-04T23:45:09.0000000Z,2020-06-04T23:59:53.0000000Z,1070000.0,1070038.0,1067402.0,1068556.0,53.10419207,234
2020-06-05T00:00:00.0000000Z,2020-06-05T00:15:00.0000000Z,2020-06-05T00:00:01.0000000Z,2020-06-05T00:00:59.0000000Z,1068501.0,1069218.0,1068500.0,1069206.0,10.43942443,24
