Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-16T00:00:00.0000000Z,2017-09-16T00:15:00.0000000Z,2017-09-16T00:00:00.0000000Z,2017-09-16T00:14:59.0000000Z,414977.0,418000.0,412111.0,418000.0,464.47114464,2067
2017-09-16T00:15:00.0000000Z,2017-09-16T00:30:00.0000000Z,2017-09-16T00:15:00.0000000Z,2017-09-16T00:29:59.0000000Z,418270.0,420000.0,415542.0,419987.0,843.68015724,3307
2017-09-16T00:30:00.0000000Z,2017-09-16T00:45:00.0000000Z,2017-09-16T00:30:00.0000000Z,2017-09-16T00:44:59.0000000Z,419535.0,424500.0,418402.0,422187.0,879.19727147,3396
2017-09-16T00:45:00.0000000Z,2017-09-16T01:00:00.0000000Z,2017-09-16T00:45:00.0000000Z,2017-09-16T00:59:59.0000000Z,422001.0,424000.0,417191.0,420306.0,859.2284436,3318
2017-09-16T01:00:00.0000000Z,2017-09-16T01:15:00.0000000Z,2017-09-16T01:00:02.0000000Z,2017-09-16T01:14:59.0000000Z,420312.0,421838.0,417440.0,419900.0,714.52536187,2853
2017-09-16T01:15:00.0000000Z,2017-09-16T01:30:00.0000000Z,2017-09-16T01:15:00.0000000Z,2017-09-16T01:29:59.0000000Z,419905.0,422345.0,419157.0,420842.0,833.92265784,2802
2017-09-16T01:30:00.0000000Z,2017-09-16T01:45:00.0000000Z,2017-09-16T01:30:00.0000000Z,2017-09-16T01:44:56.0000000Z,420992.0,421500.0,418800.0,420781.0,402.9743612,1687
2017-09-16T01:45:00.0000000Z,2017-09-16T02:00:00.0000000Z,2017-09-16T01:45:00.0000000Z,2017-09-16T01:59:59.0000000Z,420997.0,423900.0,419022.0,420685.0,636.06962142,2834
2017-09-16T02:00:00.0000000Z,2017-09-16T02:15:00.0000000Z,2017-09-16T02:00:00.0000000Z,2017-09-16T02:14:59.0000000Z,420417.0,423460.0,420087.0,423000.0,374.99963442,1985
2017-09-16T02:15:00.0000000Z,2017-09-16T02:30:00.0000000Z,2017-09-16T02:15:00.0000000Z,2017-09-16T02:29:59.0000000Z,423000.0,426000.0,420032.0,422290.0,813.90140993,3705
2017-09-16T02:30:00.0000000Z,2017-09-16T02:45:00.0000000Z,2017-09-16T02:30:01.0000000Z,2017-09-16T02:44:59.0000000Z,422040.0,422811.0,417343.0,417801.0,653.65895946,2856
2017-09-16T02:45:00.0000000Z,2017-09-16T03:00:00.0000000Z,2017-09-16T02:45:00.0000000Z,2017-09-16T02:59:59.0000000Z,417356.0,417795.0,411100.0,412892.0,1242.28956626,5559
2017-09-16T03:00:00.0000000Z,2017-09-16T03:15:00.0000000Z,2017-09-16T03:00:01.0000000Z,2017-09-16T03:14:59.0000000Z,412521.0,417623.0,411650.0,415022.0,864.27522347,4208
2017-09-16T03:15:00.0000000Z,2017-09-16T03:30:00.0000000Z,2017-09-16T03:15:01.0000000Z,2017-09-16T03:29:58.0000000Z,415267.0,417953.0,413100.0,416542.0,504.7806045,3008
2017-09-16T03:30:00.0000000Z,2017-09-16T03:45:00.0000000Z,2017-09-16T03:30:02.0000000Z,2017-09-16T03:44:59.0000000Z,416216.0,419319.0,416216.0,418546.0,428.00767624,2604
2017-09-16T03:45:00.0000000Z,2017-09-16T04:00:00.0000000Z,2017-09-16T03:45:01.0000000Z,2017-09-16T03:59:59.0000000Z,419013.0,421800.0,417502.0,418593.0,518.80519789,3286
2017-09-16T04:00:00.0000000Z,2017-09-16T04:15:00.0000000Z,2017-09-16T04:00:00.0000000Z,2017-09-16T04:14:59.0000000Z,417967.0,421700.0,417709.0,421000.0,359.32009325,2531
2017-09-16T04:15:00.0000000Z,2017-09-16T04:30:00.0000000Z,2017-09-16T04:15:01.0000000Z,2017-09-16T04:29:59.0000000Z,421000.0,421940.0,416929.0,418566.0,353.83530517,2685
2017-09-16T04:30:00.0000000Z,2017-09-16T04:45:00.0000000Z,2017-09-16T04:30:00.0000000Z,2017-09-16T04:44:59.0000000Z,418960.0,420645.0,416011.0,419332.0,534.43912789,3471
2017-09-16T04:45:00.0000000Z,2017-09-16T05:00:00.0000000Z,2017-09-16T04:45:00.0000000Z,2017-09-16T04:59:55.0000000Z,419332.0,419530.0,417529.0,418437.0,161.83531782,1280
2017-09-16T05:00:00.0000000Z,2017-09-16T05:15:00.0000000Z,2017-09-16T05:00:00.0000000Z,2017-09-16T05:14:59.0000000Z,418432.0,426000.0,418000.0,424999.0,894.16132771,4573
2017-09-16T05:15:00.0000000Z,2017-09-16T05:30:00.0000000Z,2017-09-16T05:15:00.0000000Z,2017-09-16T05:29:59.0000000Z,425000.0,433181.0,424564.0,430623.0,1757.87232414,7818
2017-09-16T05:30:00.0000000Z,2017-09-16T05:45:00.0000000Z,2017-09-16T05:30:00.0000000Z,2017-09-16T05:44:53.0000000Z,430857.0,431000.0,427111.0,428215.0,886.26020603,4123
2017-09-16T05:45:00.0000000Z,2017-09-16T06:00:00.0000000Z,2017-09-16T05:45:00.0000000Z,2017-09-16T05:59:59.0000000Z,428226.0,428509.0,424026.0,426515.0,876.11765388,4458
2017-09-16T06:00:00.0000000Z,2017-09-16T06:15:00.0000000Z,2017-09-16T06:00:00.0000000Z,2017-09-16T06:14:59.0000000Z,426541.0,427610.0,420908.0,422731.0,811.96749553,3966
2017-09-16T06:15:00.0000000Z,2017-09-16T06:30:00.0000000Z,2017-09-16T06:15:00.0000000Z,2017-09-16T06:29:59.0000000Z,422462.0,423149.0,415402.0,415578.0,1447.42886238,6122
2017-09-16T06:30:00.0000000Z,2017-09-16T06:45:00.0000000Z,2017-09-16T06:30:00.0000000Z,2017-09-16T06:44:59.0000000Z,416012.0,421992.0,414000.0,417800.0,1061.19303733,5198
2017-09-16T06:45:00.0000000Z,2017-09-16T07:00:00.0000000Z,2017-09-16T06:45:00.0000000Z,2017-09-16T06:59:59.0000000Z,417808.0,423845.0,416500.0,420501.0,891.70174921,3322
2017-09-16T07:00:00.0000000Z,2017-09-16T07:15:00.0000000Z,2017-09-16T07:00:04.0000000Z,2017-09-16T07:14:59.0000000Z,420210.0,426519.0,419995.0,424846.0,670.50090064,3274
2017-09-16T07:15:00.0000000Z,2017-09-16T07:30:00.0000000Z,2017-09-16T07:15:00.0000000Z,2017-09-16T07:29:59.0000000Z,424952.0,425943.0,420025.0,420491.0,736.48510868,3408
2017-09-16T07:30:00.0000000Z,2017-09-16T07:45:00.0000000Z,2017-09-16T07:30:00.0000000Z,2017-09-16T07:44:59.0000000Z,420544.0,423916.0,420000.0,422724.0,541.84702422,2848
