Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-24T08:30:00.0000000Z,2020-03-24T08:45:00.0000000Z,2020-03-24T08:30:00.0000000Z,2020-03-24T08:44:59.0000000Z,747887.0,754800.0,741550.0,745759.0,364.30082041,1962
2020-03-24T08:45:00.0000000Z,2020-03-24T09:00:00.0000000Z,2020-03-24T08:45:00.0000000Z,2020-03-24T08:59:59.0000000Z,745204.0,748701.0,741962.0,745721.0,170.21975885,920
2020-03-24T09:00:00.0000000Z,2020-03-24T09:15:00.0000000Z,2020-03-24T09:00:03.0000000Z,2020-03-24T09:14:58.0000000Z,746200.0,747309.0,740700.0,744062.0,160.92370632,953
2020-03-24T09:15:00.0000000Z,2020-03-24T09:30:00.0000000Z,2020-03-24T09:15:09.0000000Z,2020-03-24T09:29:53.0000000Z,744407.0,752000.0,743989.0,749524.0,191.9724929,1011
2020-03-24T09:30:00.0000000Z,2020-03-24T09:45:00.0000000Z,2020-03-24T09:30:12.0000000Z,2020-03-24T09:44:59.0000000Z,749523.0,756000.0,747220.0,754000.0,192.81533075,1019
2020-03-24T09:45:00.0000000Z,2020-03-24T10:00:00.0000000Z,2020-03-24T09:45:00.0000000Z,2020-03-24T09:59:59.0000000Z,753992.0,756321.0,748011.0,750986.0,226.15424324,1089
2020-03-24T10:00:00.0000000Z,2020-03-24T10:15:00.0000000Z,2020-03-24T10:00:04.0000000Z,2020-03-24T10:14:59.0000000Z,750645.0,754980.0,741730.0,743673.0,212.11209209,1182
2020-03-24T10:15:00.0000000Z,2020-03-24T10:30:00.0000000Z,2020-03-24T10:15:01.0000000Z,2020-03-24T10:29:55.0000000Z,743670.0,750810.0,740610.0,750806.0,218.75835829,1083
2020-03-24T10:30:00.0000000Z,2020-03-24T10:45:00.0000000Z,2020-03-24T10:30:01.0000000Z,2020-03-24T10:44:56.0000000Z,750111.0,750111.0,742000.0,744710.0,147.59532017,689
2020-03-24T10:45:00.0000000Z,2020-03-24T11:00:00.0000000Z,2020-03-24T10:45:00.0000000Z,2020-03-24T10:59:55.0000000Z,745064.0,746000.0,742040.0,745600.0,63.74654148,417
2020-03-24T11:00:00.0000000Z,2020-03-24T11:15:00.0000000Z,2020-03-24T11:00:04.0000000Z,2020-03-24T11:14:58.0000000Z,745000.0,745000.0,736893.0,738693.0,179.91234918,908
2020-03-24T11:15:00.0000000Z,2020-03-24T11:30:00.0000000Z,2020-03-24T11:15:08.0000000Z,2020-03-24T11:29:58.0000000Z,738693.0,744990.0,738008.0,744293.0,126.1480303,747
2020-03-24T11:30:00.0000000Z,2020-03-24T11:45:00.0000000Z,2020-03-24T11:30:03.0000000Z,2020-03-24T11:44:57.0000000Z,743984.0,746878.0,741000.0,745660.0,153.88143761,748
2020-03-24T11:45:00.0000000Z,2020-03-24T12:00:00.0000000Z,2020-03-24T11:45:09.0000000Z,2020-03-24T11:59:59.0000000Z,745660.0,750690.0,745128.0,749037.0,161.52244948,787
2020-03-24T12:00:00.0000000Z,2020-03-24T12:15:00.0000000Z,2020-03-24T12:00:01.0000000Z,2020-03-24T12:14:54.0000000Z,749000.0,749449.0,740410.0,742860.0,205.21674109,975
2020-03-24T12:15:00.0000000Z,2020-03-24T12:30:00.0000000Z,2020-03-24T12:15:07.0000000Z,2020-03-24T12:29:58.0000000Z,742772.0,744000.0,730090.0,733516.0,357.09179904,1618
2020-03-24T12:30:00.0000000Z,2020-03-24T12:45:00.0000000Z,2020-03-24T12:30:00.0000000Z,2020-03-24T12:44:59.0000000Z,734085.0,736409.0,728941.0,736037.0,221.32884668,1088
2020-03-24T12:45:00.0000000Z,2020-03-24T13:00:00.0000000Z,2020-03-24T12:45:06.0000000Z,2020-03-24T12:59:17.0000000Z,736037.0,741801.0,735982.0,740909.0,157.08629911,763
2020-03-24T13:00:00.0000000Z,2020-03-24T13:15:00.0000000Z,2020-03-24T13:00:03.0000000Z,2020-03-24T13:14:59.0000000Z,741427.0,750690.0,738091.0,745280.0,320.73777689,1517
2020-03-24T13:15:00.0000000Z,2020-03-24T13:30:00.0000000Z,2020-03-24T13:15:01.0000000Z,2020-03-24T13:29:54.0000000Z,745275.0,748820.0,740915.0,746872.0,226.8874554,1082
2020-03-24T13:30:00.0000000Z,2020-03-24T13:45:00.0000000Z,2020-03-24T13:30:00.0000000Z,2020-03-24T13:44:59.0000000Z,746872.0,750505.0,742441.0,744000.0,292.51555709,1272
2020-03-24T13:45:00.0000000Z,2020-03-24T14:00:00.0000000Z,2020-03-24T13:45:07.0000000Z,2020-03-24T13:59:52.0000000Z,743834.0,746810.0,741674.0,745930.0,172.2320088,804
2020-03-24T14:00:00.0000000Z,2020-03-24T14:15:00.0000000Z,2020-03-24T14:00:02.0000000Z,2020-03-24T14:14:57.0000000Z,745541.0,748754.0,743134.0,744515.0,152.63518335,752
2020-03-24T14:15:00.0000000Z,2020-03-24T14:30:00.0000000Z,2020-03-24T14:15:00.0000000Z,2020-03-24T14:29:59.0000000Z,744515.0,750157.0,744190.0,748595.0,149.75159897,790
2020-03-24T14:30:00.0000000Z,2020-03-24T14:45:00.0000000Z,2020-03-24T14:30:00.0000000Z,2020-03-24T14:44:48.0000000Z,748617.0,749641.0,746209.0,747769.0,107.75338367,631
2020-03-24T14:45:00.0000000Z,2020-03-24T15:00:00.0000000Z,2020-03-24T14:45:06.0000000Z,2020-03-24T14:59:59.0000000Z,747420.0,747431.0,738000.0,741009.0,227.72340969,1199
2020-03-24T15:00:00.0000000Z,2020-03-24T15:15:00.0000000Z,2020-03-24T15:00:02.0000000Z,2020-03-24T15:14:59.0000000Z,740962.0,744340.0,724024.0,730000.0,338.5428187,1663
2020-03-24T15:15:00.0000000Z,2020-03-24T15:30:00.0000000Z,2020-03-24T15:15:01.0000000Z,2020-03-24T15:29:56.0000000Z,730000.0,733521.0,725000.0,730159.0,205.88144054,1036
2020-03-24T15:30:00.0000000Z,2020-03-24T15:45:00.0000000Z,2020-03-24T15:30:00.0000000Z,2020-03-24T15:44:59.0000000Z,730345.0,738000.0,727500.0,738000.0,133.29815703,665
2020-03-24T15:45:00.0000000Z,2020-03-24T16:00:00.0000000Z,2020-03-24T15:45:00.0000000Z,2020-03-24T15:59:49.0000000Z,737589.0,737687.0,733364.0,736944.0,122.58968265,552
2020-03-24T16:00:00.0000000Z,2020-03-24T16:15:00.0000000Z,2020-03-24T16:00:01.0000000Z,2020-03-24T16:14:55.0000000Z,736834.0,737638.0,728600.0,732153.0,145.28427309,632
2020-03-24T16:15:00.0000000Z,2020-03-24T16:30:00.0000000Z,2020-03-24T16:15:02.0000000Z,2020-03-24T16:29:58.0000000Z,732475.0,736150.0,731230.0,735001.0,102.52801393,475
2020-03-24T16:30:00.0000000Z,2020-03-24T16:45:00.0000000Z,2020-03-24T16:30:06.0000000Z,2020-03-24T16:44:55.0000000Z,735307.0,742128.0,734550.0,740052.0,123.59364775,517
2020-03-24T16:45:00.0000000Z,2020-03-24T17:00:00.0000000Z,2020-03-24T16:45:12.0000000Z,2020-03-24T16:59:55.0000000Z,740075.0,740472.0,736820.0,738500.0,49.98852922,294
2020-03-24T17:00:00.0000000Z,2020-03-24T17:15:00.0000000Z,2020-03-24T17:00:06.0000000Z,2020-03-24T17:14:58.0000000Z,738435.0,746569.0,737910.0,744927.0,143.33435824,747
2020-03-24T17:15:00.0000000Z,2020-03-24T17:30:00.0000000Z,2020-03-24T17:15:00.0000000Z,2020-03-24T17:29:58.0000000Z,744916.0,745950.0,741860.0,744690.0,125.88694156,510
2020-03-24T17:30:00.0000000Z,2020-03-24T17:45:00.0000000Z,2020-03-24T17:30:00.0000000Z,2020-03-24T17:44:58.0000000Z,744417.0,749286.0,739414.0,743000.0,124.87973599,677
2020-03-24T17:45:00.0000000Z,2020-03-24T18:00:00.0000000Z,2020-03-24T17:45:00.0000000Z,2020-03-24T17:59:47.0000000Z,742836.0,744897.0,739970.0,744294.0,61.56098109,306
2020-03-24T18:00:00.0000000Z,2020-03-24T18:15:00.0000000Z,2020-03-24T18:00:03.0000000Z,2020-03-24T18:14:57.0000000Z,744337.0,744500.0,734631.0,736714.0,126.75150427,636
2020-03-24T18:15:00.0000000Z,2020-03-24T18:30:00.0000000Z,2020-03-24T18:15:15.0000000Z,2020-03-24T18:29:47.0000000Z,736674.0,738313.0,734500.0,736298.0,80.01574189,390
2020-03-24T18:30:00.0000000Z,2020-03-24T18:45:00.0000000Z,2020-03-24T18:30:07.0000000Z,2020-03-24T18:44:45.0000000Z,736270.0,743317.0,735820.0,740600.0,75.96904007,386
2020-03-24T18:45:00.0000000Z,2020-03-24T19:00:00.0000000Z,2020-03-24T18:45:06.0000000Z,2020-03-24T18:59:59.0000000Z,740450.0,744618.0,739700.0,744029.0,70.91240806,375
2020-03-24T19:00:00.0000000Z,2020-03-24T19:15:00.0000000Z,2020-03-24T19:12:01.0000000Z,2020-03-24T19:14:54.0000000Z,741700.0,741700.0,739620.0,740431.0,22.9194591,70
2020-03-24T19:15:00.0000000Z,2020-03-24T19:30:00.0000000Z,2020-03-24T19:15:05.0000000Z,2020-03-24T19:29:57.0000000Z,740339.0,742070.0,738786.0,741437.0,63.32074857,318
2020-03-24T19:30:00.0000000Z,2020-03-24T19:45:00.0000000Z,2020-03-24T19:30:02.0000000Z,2020-03-24T19:44:38.0000000Z,741580.0,743733.0,741330.0,743038.0,30.08713787,185
2020-03-24T19:45:00.0000000Z,2020-03-24T20:00:00.0000000Z,2020-03-24T19:45:03.0000000Z,2020-03-24T19:59:55.0000000Z,742975.0,752222.0,742555.0,748495.0,183.20263044,911
2020-03-24T20:00:00.0000000Z,2020-03-24T20:15:00.0000000Z,2020-03-24T20:00:13.0000000Z,2020-03-24T20:14:59.0000000Z,749277.0,756000.0,748837.0,752370.0,134.22618352,768
2020-03-24T20:15:00.0000000Z,2020-03-24T20:30:00.0000000Z,2020-03-24T20:15:00.0000000Z,2020-03-24T20:29:37.0000000Z,752776.0,756000.0,748180.0,750602.0,105.97931989,564
2020-03-24T20:30:00.0000000Z,2020-03-24T20:45:00.0000000Z,2020-03-24T20:30:01.0000000Z,2020-03-24T20:44:47.0000000Z,750398.0,753500.0,748837.0,750440.0,81.2561358,399
2020-03-24T20:45:00.0000000Z,2020-03-24T21:00:00.0000000Z,2020-03-24T20:45:21.0000000Z,2020-03-24T20:59:55.0000000Z,749993.0,752000.0,748500.0,751604.0,35.30094085,223
2020-03-24T21:00:00.0000000Z,2020-03-24T21:15:00.0000000Z,2020-03-24T21:00:18.0000000Z,2020-03-24T21:14:41.0000000Z,751520.0,753064.0,749165.0,750920.0,67.20456941,336
2020-03-24T21:15:00.0000000Z,2020-03-24T21:30:00.0000000Z,2020-03-24T21:15:04.0000000Z,2020-03-24T21:29:58.0000000Z,750920.0,752700.0,750920.0,752700.0,34.98323653,192
2020-03-24T21:30:00.0000000Z,2020-03-24T21:45:00.0000000Z,2020-03-24T21:30:02.0000000Z,2020-03-24T21:44:51.0000000Z,752700.0,753360.0,745000.0,745877.0,87.7365379,438
2020-03-24T21:45:00.0000000Z,2020-03-24T22:00:00.0000000Z,2020-03-24T21:45:01.0000000Z,2020-03-24T21:59:52.0000000Z,745877.0,748854.0,740611.0,748495.0,138.93350617,663
2020-03-24T22:00:00.0000000Z,2020-03-24T22:15:00.0000000Z,2020-03-24T22:00:06.0000000Z,2020-03-24T22:14:46.0000000Z,748398.0,754290.0,745233.0,751818.0,92.9175599,525
2020-03-24T22:15:00.0000000Z,2020-03-24T22:30:00.0000000Z,2020-03-24T22:15:03.0000000Z,2020-03-24T22:29:32.0000000Z,751517.0,752899.0,750833.0,751748.0,62.44096825,315
2020-03-24T22:30:00.0000000Z,2020-03-24T22:45:00.0000000Z,2020-03-24T22:30:04.0000000Z,2020-03-24T22:44:58.0000000Z,751999.0,758281.0,751999.0,754813.0,167.98823478,885
2020-03-24T22:45:00.0000000Z,2020-03-24T23:00:00.0000000Z,2020-03-24T22:45:03.0000000Z,2020-03-24T22:59:59.0000000Z,754501.0,756131.0,753052.0,754783.0,67.39970627,357
2020-03-24T23:00:00.0000000Z,2020-03-24T23:15:00.0000000Z,2020-03-24T23:00:26.0000000Z,2020-03-24T23:14:59.0000000Z,754836.0,754914.0,750500.0,754790.0,94.28316424,484
2020-03-24T23:15:00.0000000Z,2020-03-24T23:30:00.0000000Z,2020-03-24T23:15:01.0000000Z,2020-03-24T23:29:58.0000000Z,754790.0,757404.0,752449.0,756631.0,79.42126188,432
2020-03-24T23:30:00.0000000Z,2020-03-24T23:45:00.0000000Z,2020-03-24T23:30:03.0000000Z,2020-03-24T23:44:47.0000000Z,756631.0,757288.0,753555.0,753773.0,77.378156,410
2020-03-24T23:45:00.0000000Z,2020-03-25T00:00:00.0000000Z,2020-03-24T23:45:11.0000000Z,2020-03-24T23:59:46.0000000Z,753923.0,754201.0,749063.0,752500.0,122.05160216,542
2020-03-25T00:00:00.0000000Z,2020-03-25T00:15:00.0000000Z,2020-03-25T00:00:01.0000000Z,2020-03-25T00:00:58.0000000Z,752520.0,752800.0,749990.0,750000.0,14.67000956,79
