Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-05T00:00:00.0000000Z,2018-07-05T00:15:00.0000000Z,2018-07-05T00:00:00.0000000Z,2018-07-05T00:14:59.0000000Z,727582.0,727593.0,726114.0,726920.0,83.12105924,444
2018-07-05T00:15:00.0000000Z,2018-07-05T00:30:00.0000000Z,2018-07-05T00:15:04.0000000Z,2018-07-05T00:29:57.0000000Z,726920.0,727037.0,720780.0,723373.0,230.9765114,1158
2018-07-05T00:30:00.0000000Z,2018-07-05T00:45:00.0000000Z,2018-07-05T00:30:00.0000000Z,2018-07-05T00:44:58.0000000Z,723357.0,725867.0,722800.0,724788.0,146.43066029,723
2018-07-05T00:45:00.0000000Z,2018-07-05T01:00:00.0000000Z,2018-07-05T00:45:00.0000000Z,2018-07-05T00:59:59.0000000Z,724788.0,725289.0,723699.0,724380.0,117.40229149,409
2018-07-05T01:00:00.0000000Z,2018-07-05T01:15:00.0000000Z,2018-07-05T01:00:04.0000000Z,2018-07-05T01:14:57.0000000Z,724379.0,726660.0,723785.0,726500.0,80.19519271,391
2018-07-05T01:15:00.0000000Z,2018-07-05T01:30:00.0000000Z,2018-07-05T01:15:02.0000000Z,2018-07-05T01:29:48.0000000Z,726500.0,726844.0,724987.0,726495.0,127.21639906,537
2018-07-05T01:30:00.0000000Z,2018-07-05T01:45:00.0000000Z,2018-07-05T01:30:00.0000000Z,2018-07-05T01:44:59.0000000Z,726573.0,728599.0,726000.0,726648.0,109.54882642,511
2018-07-05T01:45:00.0000000Z,2018-07-05T02:00:00.0000000Z,2018-07-05T01:45:01.0000000Z,2018-07-05T01:59:55.0000000Z,726639.0,738673.0,726639.0,731878.0,351.79696133,1728
2018-07-05T02:00:00.0000000Z,2018-07-05T02:15:00.0000000Z,2018-07-05T02:00:04.0000000Z,2018-07-05T02:14:55.0000000Z,731600.0,732810.0,730991.0,731500.0,63.33986392,517
2018-07-05T02:15:00.0000000Z,2018-07-05T02:30:00.0000000Z,2018-07-05T02:15:01.0000000Z,2018-07-05T02:29:58.0000000Z,731500.0,731500.0,729000.0,729654.0,79.98733636,460
2018-07-05T02:30:00.0000000Z,2018-07-05T02:45:00.0000000Z,2018-07-05T02:30:02.0000000Z,2018-07-05T02:44:46.0000000Z,729654.0,729877.0,727130.0,728413.0,137.56652772,560
2018-07-05T02:45:00.0000000Z,2018-07-05T03:00:00.0000000Z,2018-07-05T02:45:03.0000000Z,2018-07-05T02:59:56.0000000Z,728486.0,728576.0,725874.0,727061.0,202.57571551,990
2018-07-05T03:00:00.0000000Z,2018-07-05T03:15:00.0000000Z,2018-07-05T03:00:02.0000000Z,2018-07-05T03:14:56.0000000Z,726594.0,728454.0,726594.0,728388.0,42.37660615,468
2018-07-05T03:15:00.0000000Z,2018-07-05T03:30:00.0000000Z,2018-07-05T03:15:14.0000000Z,2018-07-05T03:29:58.0000000Z,728216.0,729441.0,728057.0,728870.0,50.44772081,377
2018-07-05T03:30:00.0000000Z,2018-07-05T03:45:00.0000000Z,2018-07-05T03:30:45.0000000Z,2018-07-05T03:44:56.0000000Z,728900.0,730650.0,728053.0,730250.0,44.61452423,304
2018-07-05T03:45:00.0000000Z,2018-07-05T04:00:00.0000000Z,2018-07-05T03:45:00.0000000Z,2018-07-05T03:59:56.0000000Z,730540.0,731502.0,730000.0,730586.0,121.62250142,523
2018-07-05T04:00:00.0000000Z,2018-07-05T04:15:00.0000000Z,2018-07-05T04:00:01.0000000Z,2018-07-05T04:14:57.0000000Z,730588.0,731812.0,728713.0,730893.0,79.89492125,498
2018-07-05T04:15:00.0000000Z,2018-07-05T04:30:00.0000000Z,2018-07-05T04:15:07.0000000Z,2018-07-05T04:29:54.0000000Z,730881.0,731661.0,729011.0,729401.0,87.0091597,434
2018-07-05T04:30:00.0000000Z,2018-07-05T04:45:00.0000000Z,2018-07-05T04:30:00.0000000Z,2018-07-05T04:44:44.0000000Z,729066.0,730457.0,728677.0,730000.0,56.65687915,347
2018-07-05T04:45:00.0000000Z,2018-07-05T05:00:00.0000000Z,2018-07-05T04:45:01.0000000Z,2018-07-05T04:59:57.0000000Z,729727.0,730000.0,728803.0,729508.0,99.92252021,662
2018-07-05T05:00:00.0000000Z,2018-07-05T05:15:00.0000000Z,2018-07-05T05:00:04.0000000Z,2018-07-05T05:14:59.0000000Z,729994.0,733830.0,729000.0,730764.0,153.51578411,704
2018-07-05T05:15:00.0000000Z,2018-07-05T05:30:00.0000000Z,2018-07-05T05:15:06.0000000Z,2018-07-05T05:29:36.0000000Z,730489.0,730710.0,726790.0,727631.0,113.20578396,792
2018-07-05T05:30:00.0000000Z,2018-07-05T05:45:00.0000000Z,2018-07-05T05:30:21.0000000Z,2018-07-05T05:44:59.0000000Z,727770.0,728879.0,725060.0,726565.0,85.88154003,476
2018-07-05T05:45:00.0000000Z,2018-07-05T06:00:00.0000000Z,2018-07-05T05:45:01.0000000Z,2018-07-05T05:59:48.0000000Z,726566.0,729977.0,726565.0,729123.0,47.95610776,361
2018-07-05T06:00:00.0000000Z,2018-07-05T06:15:00.0000000Z,2018-07-05T06:00:05.0000000Z,2018-07-05T06:14:28.0000000Z,729117.0,730273.0,729000.0,729106.0,50.06297388,391
2018-07-05T06:15:00.0000000Z,2018-07-05T06:30:00.0000000Z,2018-07-05T06:15:01.0000000Z,2018-07-05T06:29:56.0000000Z,729000.0,729998.0,728000.0,728690.0,36.72393007,248
2018-07-05T06:30:00.0000000Z,2018-07-05T06:45:00.0000000Z,2018-07-05T06:30:05.0000000Z,2018-07-05T06:44:35.0000000Z,728600.0,728690.0,727129.0,728397.0,22.93769559,219
2018-07-05T06:45:00.0000000Z,2018-07-05T07:00:00.0000000Z,2018-07-05T06:45:08.0000000Z,2018-07-05T06:59:57.0000000Z,728003.0,728748.0,727803.0,728239.0,52.57069017,340
2018-07-05T07:00:00.0000000Z,2018-07-05T07:15:00.0000000Z,2018-07-05T07:00:01.0000000Z,2018-07-05T07:14:53.0000000Z,728239.0,729680.0,728135.0,729680.0,44.26069935,204
2018-07-05T07:15:00.0000000Z,2018-07-05T07:30:00.0000000Z,2018-07-05T07:15:05.0000000Z,2018-07-05T07:29:54.0000000Z,729675.0,730000.0,728000.0,729500.0,97.65317512,515
2018-07-05T07:30:00.0000000Z,2018-07-05T07:45:00.0000000Z,2018-07-05T07:30:14.0000000Z,2018-07-05T07:44:58.0000000Z,729800.0,730000.0,728700.0,729331.0,37.88976608,246
2018-07-05T07:45:00.0000000Z,2018-07-05T08:00:00.0000000Z,2018-07-05T07:45:03.0000000Z,2018-07-05T07:59:46.0000000Z,729326.0,732020.0,729321.0,730716.0,112.89012455,659
2018-07-05T08:00:00.0000000Z,2018-07-05T08:15:00.0000000Z,2018-07-05T08:00:09.0000000Z,2018-07-05T08:14:59.0000000Z,730925.0,732189.0,729619.0,731497.0,129.312085,622
2018-07-05T08:15:00.0000000Z,2018-07-05T08:30:00.0000000Z,2018-07-05T08:15:01.0000000Z,2018-07-05T08:29:55.0000000Z,731495.0,731938.0,728502.0,728987.0,71.89300372,559
2018-07-05T08:30:00.0000000Z,2018-07-05T08:45:00.0000000Z,2018-07-05T08:30:04.0000000Z,2018-07-05T08:44:54.0000000Z,728682.0,730716.0,728682.0,730687.0,18.84951513,205
2018-07-05T08:45:00.0000000Z,2018-07-05T09:00:00.0000000Z,2018-07-05T08:45:00.0000000Z,2018-07-05T08:59:59.0000000Z,730708.0,732599.0,730708.0,730891.0,77.83124004,506
2018-07-05T09:00:00.0000000Z,2018-07-05T09:15:00.0000000Z,2018-07-05T09:00:01.0000000Z,2018-07-05T09:14:45.0000000Z,730891.0,731162.0,729579.0,731162.0,51.40264065,369
2018-07-05T09:15:00.0000000Z,2018-07-05T09:30:00.0000000Z,2018-07-05T09:15:09.0000000Z,2018-07-05T09:29:59.0000000Z,731134.0,731891.0,730231.0,730343.0,23.67486726,206
2018-07-05T09:30:00.0000000Z,2018-07-05T09:45:00.0000000Z,2018-07-05T09:30:00.0000000Z,2018-07-05T09:44:58.0000000Z,730343.0,731542.0,729150.0,729438.0,33.7089512,261
2018-07-05T09:45:00.0000000Z,2018-07-05T10:00:00.0000000Z,2018-07-05T09:45:00.0000000Z,2018-07-05T09:59:59.0000000Z,729150.0,734645.0,725200.0,733757.0,468.58724498,1801
2018-07-05T10:00:00.0000000Z,2018-07-05T10:15:00.0000000Z,2018-07-05T10:00:00.0000000Z,2018-07-05T10:14:59.0000000Z,733757.0,733884.0,730450.0,730452.0,107.77612243,655
2018-07-05T10:15:00.0000000Z,2018-07-05T10:30:00.0000000Z,2018-07-05T10:15:00.0000000Z,2018-07-05T10:29:59.0000000Z,730452.0,731760.0,730337.0,731401.0,83.83486807,480
2018-07-05T10:30:00.0000000Z,2018-07-05T10:45:00.0000000Z,2018-07-05T10:30:00.0000000Z,2018-07-05T10:44:58.0000000Z,731600.0,733550.0,730875.0,732349.0,83.33474096,633
2018-07-05T10:45:00.0000000Z,2018-07-05T11:00:00.0000000Z,2018-07-05T10:45:00.0000000Z,2018-07-05T10:59:58.0000000Z,732702.0,734779.0,732331.0,732971.0,150.05795426,895
2018-07-05T11:00:00.0000000Z,2018-07-05T11:15:00.0000000Z,2018-07-05T11:00:05.0000000Z,2018-07-05T11:14:59.0000000Z,733000.0,737300.0,732984.0,734222.0,264.30748581,1203
2018-07-05T11:15:00.0000000Z,2018-07-05T11:30:00.0000000Z,2018-07-05T11:15:08.0000000Z,2018-07-05T11:29:46.0000000Z,734458.0,735000.0,732500.0,733917.0,74.58033789,511
2018-07-05T11:30:00.0000000Z,2018-07-05T11:45:00.0000000Z,2018-07-05T11:30:00.0000000Z,2018-07-05T11:44:28.0000000Z,733967.0,733967.0,732373.0,733466.0,40.50132563,328
2018-07-05T11:45:00.0000000Z,2018-07-05T12:00:00.0000000Z,2018-07-05T11:45:05.0000000Z,2018-07-05T11:59:56.0000000Z,733491.0,733500.0,730562.0,731212.0,47.77676618,524
2018-07-05T12:00:00.0000000Z,2018-07-05T12:15:00.0000000Z,2018-07-05T12:00:01.0000000Z,2018-07-05T12:14:55.0000000Z,730925.0,733880.0,727570.0,732500.0,144.59824462,877
2018-07-05T12:15:00.0000000Z,2018-07-05T12:30:00.0000000Z,2018-07-05T12:15:02.0000000Z,2018-07-05T12:29:49.0000000Z,732702.0,734000.0,731990.0,733349.0,77.08134273,384
2018-07-05T12:30:00.0000000Z,2018-07-05T12:45:00.0000000Z,2018-07-05T12:30:02.0000000Z,2018-07-05T12:44:53.0000000Z,733283.0,734611.0,732505.0,733750.0,107.73028032,718
2018-07-05T12:45:00.0000000Z,2018-07-05T13:00:00.0000000Z,2018-07-05T12:45:03.0000000Z,2018-07-05T12:59:57.0000000Z,733770.0,733770.0,732000.0,732809.0,66.27390846,468
2018-07-05T13:00:00.0000000Z,2018-07-05T13:15:00.0000000Z,2018-07-05T13:00:19.0000000Z,2018-07-05T13:14:57.0000000Z,732839.0,735000.0,732694.0,733478.0,115.69193356,600
2018-07-05T13:15:00.0000000Z,2018-07-05T13:30:00.0000000Z,2018-07-05T13:15:19.0000000Z,2018-07-05T13:29:56.0000000Z,733474.0,733488.0,729303.0,732000.0,118.13327029,639
2018-07-05T13:30:00.0000000Z,2018-07-05T13:45:00.0000000Z,2018-07-05T13:30:05.0000000Z,2018-07-05T13:44:58.0000000Z,732438.0,733449.0,728011.0,731179.0,119.33796137,627
2018-07-05T13:45:00.0000000Z,2018-07-05T14:00:00.0000000Z,2018-07-05T13:45:00.0000000Z,2018-07-05T13:59:56.0000000Z,730919.0,732000.0,728000.0,729987.0,160.64731128,1073
2018-07-05T14:00:00.0000000Z,2018-07-05T14:15:00.0000000Z,2018-07-05T14:00:04.0000000Z,2018-07-05T14:14:57.0000000Z,730034.0,731217.0,726427.0,728515.0,217.05941624,1038
2018-07-05T14:15:00.0000000Z,2018-07-05T14:30:00.0000000Z,2018-07-05T14:15:01.0000000Z,2018-07-05T14:29:59.0000000Z,728515.0,730863.0,727450.0,730000.0,130.27116294,824
2018-07-05T14:30:00.0000000Z,2018-07-05T14:45:00.0000000Z,2018-07-05T14:30:01.0000000Z,2018-07-05T14:44:52.0000000Z,730000.0,730494.0,728500.0,729580.0,84.85941698,579
2018-07-05T14:45:00.0000000Z,2018-07-05T15:00:00.0000000Z,2018-07-05T14:45:09.0000000Z,2018-07-05T14:59:58.0000000Z,729591.0,730594.0,728000.0,728058.0,59.15706622,377
2018-07-05T15:00:00.0000000Z,2018-07-05T15:15:00.0000000Z,2018-07-05T15:00:00.0000000Z,2018-07-05T15:14:59.0000000Z,728224.0,728834.0,726702.0,727535.0,81.03616415,499
2018-07-05T15:15:00.0000000Z,2018-07-05T15:30:00.0000000Z,2018-07-05T15:15:00.0000000Z,2018-07-05T15:29:57.0000000Z,727533.0,732018.0,723940.0,730144.0,211.59995669,1085
2018-07-05T15:30:00.0000000Z,2018-07-05T15:45:00.0000000Z,2018-07-05T15:30:02.0000000Z,2018-07-05T15:44:57.0000000Z,730152.0,731542.0,728813.0,730040.0,74.67178916,537
2018-07-05T15:45:00.0000000Z,2018-07-05T16:00:00.0000000Z,2018-07-05T15:45:01.0000000Z,2018-07-05T15:59:54.0000000Z,730059.0,731298.0,729607.0,730737.0,25.81658729,233
2018-07-05T16:00:00.0000000Z,2018-07-05T16:15:00.0000000Z,2018-07-05T16:00:02.0000000Z,2018-07-05T16:14:37.0000000Z,730737.0,733613.0,730737.0,732292.0,84.82190227,499
2018-07-05T16:15:00.0000000Z,2018-07-05T16:30:00.0000000Z,2018-07-05T16:15:50.0000000Z,2018-07-05T16:29:59.0000000Z,732292.0,732569.0,730401.0,730888.0,42.65872097,253
2018-07-05T16:30:00.0000000Z,2018-07-05T16:45:00.0000000Z,2018-07-05T16:30:00.0000000Z,2018-07-05T16:44:48.0000000Z,730889.0,731766.0,730420.0,731120.0,20.56782327,196
2018-07-05T16:45:00.0000000Z,2018-07-05T17:00:00.0000000Z,2018-07-05T16:45:00.0000000Z,2018-07-05T16:59:54.0000000Z,731120.0,731330.0,728711.0,729342.0,81.47801624,356
2018-07-05T17:00:00.0000000Z,2018-07-05T17:15:00.0000000Z,2018-07-05T17:00:02.0000000Z,2018-07-05T17:14:59.0000000Z,729299.0,729823.0,727928.0,729201.0,61.45420294,442
2018-07-05T17:15:00.0000000Z,2018-07-05T17:30:00.0000000Z,2018-07-05T17:15:08.0000000Z,2018-07-05T17:29:59.0000000Z,729719.0,729719.0,725500.0,727600.0,104.56028384,529
2018-07-05T17:30:00.0000000Z,2018-07-05T17:45:00.0000000Z,2018-07-05T17:30:03.0000000Z,2018-07-05T17:44:17.0000000Z,727600.0,728700.0,726636.0,728483.0,23.10285444,212
2018-07-05T17:45:00.0000000Z,2018-07-05T18:00:00.0000000Z,2018-07-05T17:45:01.0000000Z,2018-07-05T17:59:47.0000000Z,728500.0,728639.0,726361.0,728060.0,25.71041039,309
2018-07-05T18:00:00.0000000Z,2018-07-05T18:15:00.0000000Z,2018-07-05T18:00:01.0000000Z,2018-07-05T18:14:56.0000000Z,727983.0,729774.0,725001.0,727966.0,65.28313235,425
2018-07-05T18:15:00.0000000Z,2018-07-05T18:30:00.0000000Z,2018-07-05T18:15:04.0000000Z,2018-07-05T18:29:58.0000000Z,727960.0,728009.0,726087.0,726341.0,19.60614973,185
2018-07-05T18:30:00.0000000Z,2018-07-05T18:45:00.0000000Z,2018-07-05T18:30:01.0000000Z,2018-07-05T18:44:58.0000000Z,726633.0,726828.0,715000.0,716841.0,410.5156679,2065
2018-07-05T18:45:00.0000000Z,2018-07-05T19:00:00.0000000Z,2018-07-05T18:45:00.0000000Z,2018-07-05T18:59:33.0000000Z,717418.0,718660.0,715000.0,718337.0,170.83068183,889
2018-07-05T19:00:00.0000000Z,2018-07-05T19:15:00.0000000Z,2018-07-05T19:12:02.0000000Z,2018-07-05T19:14:59.0000000Z,716467.0,717376.0,716440.0,717053.0,15.20413411,154
2018-07-05T19:15:00.0000000Z,2018-07-05T19:30:00.0000000Z,2018-07-05T19:15:02.0000000Z,2018-07-05T19:29:58.0000000Z,717053.0,718160.0,716663.0,717088.0,33.45031108,326
2018-07-05T19:30:00.0000000Z,2018-07-05T19:45:00.0000000Z,2018-07-05T19:30:09.0000000Z,2018-07-05T19:44:50.0000000Z,717015.0,718794.0,715584.0,718594.0,42.22903517,430
2018-07-05T19:45:00.0000000Z,2018-07-05T20:00:00.0000000Z,2018-07-05T19:45:02.0000000Z,2018-07-05T19:59:58.0000000Z,718227.0,722729.0,717889.0,720172.0,75.56203417,573
2018-07-05T20:00:00.0000000Z,2018-07-05T20:15:00.0000000Z,2018-07-05T20:00:00.0000000Z,2018-07-05T20:14:56.0000000Z,720158.0,721255.0,718500.0,719455.0,46.52131577,299
2018-07-05T20:15:00.0000000Z,2018-07-05T20:30:00.0000000Z,2018-07-05T20:15:20.0000000Z,2018-07-05T20:29:45.0000000Z,719452.0,721700.0,719060.0,720716.0,30.81618342,245
2018-07-05T20:30:00.0000000Z,2018-07-05T20:45:00.0000000Z,2018-07-05T20:30:17.0000000Z,2018-07-05T20:44:57.0000000Z,720711.0,721650.0,719453.0,719857.0,88.05238398,394
2018-07-05T20:45:00.0000000Z,2018-07-05T21:00:00.0000000Z,2018-07-05T20:45:00.0000000Z,2018-07-05T20:59:47.0000000Z,719862.0,722000.0,719806.0,721211.0,41.60977057,362
2018-07-05T21:00:00.0000000Z,2018-07-05T21:15:00.0000000Z,2018-07-05T21:00:00.0000000Z,2018-07-05T21:14:58.0000000Z,721211.0,721630.0,719382.0,719382.0,48.11496477,364
2018-07-05T21:15:00.0000000Z,2018-07-05T21:30:00.0000000Z,2018-07-05T21:15:00.0000000Z,2018-07-05T21:29:48.0000000Z,719382.0,720324.0,718174.0,719749.0,30.19850452,288
2018-07-05T21:30:00.0000000Z,2018-07-05T21:45:00.0000000Z,2018-07-05T21:30:09.0000000Z,2018-07-05T21:44:40.0000000Z,719782.0,720600.0,718884.0,719499.0,26.65046794,279
2018-07-05T21:45:00.0000000Z,2018-07-05T22:00:00.0000000Z,2018-07-05T21:46:39.0000000Z,2018-07-05T21:59:44.0000000Z,719491.0,719491.0,718950.0,718950.0,19.77425727,167
2018-07-05T22:00:00.0000000Z,2018-07-05T22:15:00.0000000Z,2018-07-05T22:00:08.0000000Z,2018-07-05T22:14:36.0000000Z,718950.0,719422.0,718211.0,718817.0,31.60852816,253
2018-07-05T22:15:00.0000000Z,2018-07-05T22:30:00.0000000Z,2018-07-05T22:15:05.0000000Z,2018-07-05T22:29:55.0000000Z,718817.0,721000.0,718800.0,719843.0,43.62541841,318
2018-07-05T22:30:00.0000000Z,2018-07-05T22:45:00.0000000Z,2018-07-05T22:30:00.0000000Z,2018-07-05T22:44:54.0000000Z,719843.0,723346.0,719843.0,722418.0,76.03886303,462
2018-07-05T22:45:00.0000000Z,2018-07-05T23:00:00.0000000Z,2018-07-05T22:45:05.0000000Z,2018-07-05T22:59:45.0000000Z,722400.0,723500.0,721308.0,723200.0,32.04875665,225
2018-07-05T23:00:00.0000000Z,2018-07-05T23:15:00.0000000Z,2018-07-05T23:00:07.0000000Z,2018-07-05T23:14:58.0000000Z,723499.0,723974.0,722479.0,723506.0,44.69314085,295
2018-07-05T23:15:00.0000000Z,2018-07-05T23:30:00.0000000Z,2018-07-05T23:15:00.0000000Z,2018-07-05T23:29:59.0000000Z,723506.0,723506.0,722001.0,723246.0,9.72029594,172
2018-07-05T23:30:00.0000000Z,2018-07-05T23:45:00.0000000Z,2018-07-05T23:30:08.0000000Z,2018-07-05T23:44:57.0000000Z,723261.0,725171.0,723200.0,724236.0,76.32245766,368
2018-07-05T23:45:00.0000000Z,2018-07-06T00:00:00.0000000Z,2018-07-05T23:45:03.0000000Z,2018-07-05T23:59:53.0000000Z,724235.0,724467.0,720620.0,722570.0,58.92410682,272
2018-07-06T00:00:00.0000000Z,2018-07-06T00:15:00.0000000Z,2018-07-06T00:00:13.0000000Z,2018-07-06T00:00:59.0000000Z,722553.0,723050.0,720000.0,722444.0,44.2628238,165
