Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-05T00:00:00.0000000Z,2019-10-05T00:15:00.0000000Z,2019-10-05T00:00:02.0000000Z,2019-10-05T00:14:52.0000000Z,873002.0,874921.0,871364.0,872504.0,83.76778939,242
2019-10-05T00:15:00.0000000Z,2019-10-05T00:30:00.0000000Z,2019-10-05T00:15:28.0000000Z,2019-10-05T00:29:57.0000000Z,872600.0,872600.0,869512.0,870329.0,28.79816354,163
2019-10-05T00:30:00.0000000Z,2019-10-05T00:45:00.0000000Z,2019-10-05T00:30:10.0000000Z,2019-10-05T00:44:51.0000000Z,870329.0,872773.0,868807.0,871769.0,21.25888321,137
2019-10-05T00:45:00.0000000Z,2019-10-05T01:00:00.0000000Z,2019-10-05T00:45:03.0000000Z,2019-10-05T00:59:43.0000000Z,871785.0,872781.0,870890.0,871915.0,7.67781175,71
2019-10-05T01:00:00.0000000Z,2019-10-05T01:15:00.0000000Z,2019-10-05T01:00:29.0000000Z,2019-10-05T01:14:57.0000000Z,871948.0,872227.0,868900.0,868914.0,12.14809689,116
2019-10-05T01:15:00.0000000Z,2019-10-05T01:30:00.0000000Z,2019-10-05T01:15:03.0000000Z,2019-10-05T01:29:57.0000000Z,868923.0,871859.0,868919.0,871525.0,4.43882922,61
2019-10-05T01:30:00.0000000Z,2019-10-05T01:45:00.0000000Z,2019-10-05T01:30:04.0000000Z,2019-10-05T01:44:58.0000000Z,871630.0,872200.0,871000.0,871128.0,4.40937373,65
2019-10-05T01:45:00.0000000Z,2019-10-05T02:00:00.0000000Z,2019-10-05T01:45:12.0000000Z,2019-10-05T01:59:57.0000000Z,871000.0,871555.0,869829.0,870202.0,7.96096688,79
2019-10-05T02:00:00.0000000Z,2019-10-05T02:15:00.0000000Z,2019-10-05T02:00:01.0000000Z,2019-10-05T02:14:58.0000000Z,870874.0,873345.0,869050.0,871666.0,31.32823404,156
2019-10-05T02:15:00.0000000Z,2019-10-05T02:30:00.0000000Z,2019-10-05T02:15:08.0000000Z,2019-10-05T02:29:45.0000000Z,871005.0,872973.0,869776.0,872319.0,9.35170777,105
2019-10-05T02:30:00.0000000Z,2019-10-05T02:45:00.0000000Z,2019-10-05T02:30:14.0000000Z,2019-10-05T02:44:50.0000000Z,872625.0,872986.0,871098.0,872573.0,4.12916116,79
2019-10-05T02:45:00.0000000Z,2019-10-05T03:00:00.0000000Z,2019-10-05T02:45:43.0000000Z,2019-10-05T02:59:27.0000000Z,872665.0,872986.0,871412.0,872986.0,6.94970092,55
2019-10-05T03:00:00.0000000Z,2019-10-05T03:15:00.0000000Z,2019-10-05T03:00:12.0000000Z,2019-10-05T03:14:58.0000000Z,872986.0,874699.0,872400.0,874518.0,21.14181932,96
2019-10-05T03:15:00.0000000Z,2019-10-05T03:30:00.0000000Z,2019-10-05T03:15:02.0000000Z,2019-10-05T03:29:22.0000000Z,873797.0,874111.0,872768.0,873406.0,6.26563274,63
2019-10-05T03:30:00.0000000Z,2019-10-05T03:45:00.0000000Z,2019-10-05T03:30:00.0000000Z,2019-10-05T03:44:07.0000000Z,873337.0,873337.0,871763.0,872256.0,3.35403701,49
2019-10-05T03:45:00.0000000Z,2019-10-05T04:00:00.0000000Z,2019-10-05T03:45:25.0000000Z,2019-10-05T03:59:47.0000000Z,872381.0,873861.0,872187.0,873861.0,7.50873587,93
2019-10-05T04:00:00.0000000Z,2019-10-05T04:15:00.0000000Z,2019-10-05T04:00:17.0000000Z,2019-10-05T04:14:48.0000000Z,873301.0,874542.0,873298.0,874532.0,15.10282471,66
2019-10-05T04:15:00.0000000Z,2019-10-05T04:30:00.0000000Z,2019-10-05T04:15:27.0000000Z,2019-10-05T04:29:18.0000000Z,873995.0,874382.0,872703.0,873033.0,12.09475409,92
2019-10-05T04:30:00.0000000Z,2019-10-05T04:45:00.0000000Z,2019-10-05T04:30:30.0000000Z,2019-10-05T04:44:49.0000000Z,873812.0,873812.0,872000.0,872921.0,9.22627395,70
2019-10-05T04:45:00.0000000Z,2019-10-05T05:00:00.0000000Z,2019-10-05T04:45:08.0000000Z,2019-10-05T04:59:14.0000000Z,872919.0,872920.0,871667.0,871760.0,5.88667571,61
2019-10-05T05:00:00.0000000Z,2019-10-05T05:15:00.0000000Z,2019-10-05T05:00:08.0000000Z,2019-10-05T05:14:34.0000000Z,872079.0,872800.0,871200.0,871209.0,8.06418684,78
2019-10-05T05:15:00.0000000Z,2019-10-05T05:30:00.0000000Z,2019-10-05T05:15:15.0000000Z,2019-10-05T05:29:05.0000000Z,871200.0,871820.0,870000.0,871246.0,10.28272938,99
2019-10-05T05:30:00.0000000Z,2019-10-05T05:45:00.0000000Z,2019-10-05T05:30:06.0000000Z,2019-10-05T05:44:29.0000000Z,871377.0,871766.0,869911.0,870500.0,12.74085443,93
2019-10-05T05:45:00.0000000Z,2019-10-05T06:00:00.0000000Z,2019-10-05T05:45:00.0000000Z,2019-10-05T05:59:47.0000000Z,870776.0,871787.0,870500.0,871527.0,6.03111715,70
2019-10-05T06:00:00.0000000Z,2019-10-05T06:15:00.0000000Z,2019-10-05T06:00:04.0000000Z,2019-10-05T06:14:52.0000000Z,870945.0,872300.0,870000.0,872290.0,16.54974275,102
2019-10-05T06:15:00.0000000Z,2019-10-05T06:30:00.0000000Z,2019-10-05T06:15:05.0000000Z,2019-10-05T06:29:56.0000000Z,872280.0,873159.0,872040.0,872500.0,12.6935349,99
2019-10-05T06:30:00.0000000Z,2019-10-05T06:45:00.0000000Z,2019-10-05T06:30:06.0000000Z,2019-10-05T06:44:57.0000000Z,872490.0,872998.0,871595.0,872515.0,12.00052065,76
2019-10-05T06:45:00.0000000Z,2019-10-05T07:00:00.0000000Z,2019-10-05T06:45:09.0000000Z,2019-10-05T06:59:51.0000000Z,872513.0,872717.0,871595.0,872717.0,6.55738571,62
2019-10-05T07:00:00.0000000Z,2019-10-05T07:15:00.0000000Z,2019-10-05T07:00:03.0000000Z,2019-10-05T07:14:59.0000000Z,872341.0,872766.0,868998.0,870473.0,28.62990062,147
2019-10-05T07:15:00.0000000Z,2019-10-05T07:30:00.0000000Z,2019-10-05T07:15:03.0000000Z,2019-10-05T07:29:40.0000000Z,870473.0,871431.0,869469.0,870779.0,20.80974739,74
2019-10-05T07:30:00.0000000Z,2019-10-05T07:45:00.0000000Z,2019-10-05T07:30:15.0000000Z,2019-10-05T07:44:30.0000000Z,870634.0,871020.0,869525.0,870777.0,9.73972185,95
2019-10-05T07:45:00.0000000Z,2019-10-05T08:00:00.0000000Z,2019-10-05T07:45:12.0000000Z,2019-10-05T07:59:29.0000000Z,870731.0,871892.0,870329.0,870954.0,11.90255206,77
2019-10-05T08:00:00.0000000Z,2019-10-05T08:15:00.0000000Z,2019-10-05T08:00:07.0000000Z,2019-10-05T08:14:58.0000000Z,870905.0,870905.0,868545.0,869501.0,22.07770551,119
2019-10-05T08:15:00.0000000Z,2019-10-05T08:30:00.0000000Z,2019-10-05T08:15:01.0000000Z,2019-10-05T08:29:46.0000000Z,869501.0,869599.0,867176.0,868100.0,24.20394643,153
2019-10-05T08:30:00.0000000Z,2019-10-05T08:45:00.0000000Z,2019-10-05T08:30:01.0000000Z,2019-10-05T08:44:20.0000000Z,867963.0,868488.0,866151.0,868488.0,38.23103304,168
2019-10-05T08:45:00.0000000Z,2019-10-05T09:00:00.0000000Z,2019-10-05T08:45:02.0000000Z,2019-10-05T08:59:49.0000000Z,868000.0,869626.0,867326.0,867970.0,40.30660327,126
2019-10-05T09:00:00.0000000Z,2019-10-05T09:15:00.0000000Z,2019-10-05T09:00:27.0000000Z,2019-10-05T09:14:38.0000000Z,867812.0,869025.0,867812.0,868500.0,11.60452566,95
2019-10-05T09:15:00.0000000Z,2019-10-05T09:30:00.0000000Z,2019-10-05T09:15:20.0000000Z,2019-10-05T09:29:11.0000000Z,868773.0,869443.0,867940.0,868000.0,13.45943354,88
2019-10-05T09:30:00.0000000Z,2019-10-05T09:45:00.0000000Z,2019-10-05T09:30:02.0000000Z,2019-10-05T09:44:31.0000000Z,867940.0,868404.0,866980.0,868404.0,22.68230224,140
2019-10-05T09:45:00.0000000Z,2019-10-05T10:00:00.0000000Z,2019-10-05T09:45:00.0000000Z,2019-10-05T09:59:45.0000000Z,868404.0,868438.0,867000.0,867038.0,7.3113383,131
2019-10-05T10:00:00.0000000Z,2019-10-05T10:15:00.0000000Z,2019-10-05T10:00:12.0000000Z,2019-10-05T10:14:57.0000000Z,867002.0,867301.0,865560.0,865560.0,16.28047602,162
2019-10-05T10:15:00.0000000Z,2019-10-05T10:30:00.0000000Z,2019-10-05T10:15:02.0000000Z,2019-10-05T10:29:49.0000000Z,865556.0,869000.0,865399.0,868335.0,12.34965341,127
2019-10-05T10:30:00.0000000Z,2019-10-05T10:45:00.0000000Z,2019-10-05T10:30:44.0000000Z,2019-10-05T10:43:07.0000000Z,868000.0,868999.0,867397.0,868100.0,9.53407789,69
2019-10-05T10:45:00.0000000Z,2019-10-05T11:00:00.0000000Z,2019-10-05T10:45:30.0000000Z,2019-10-05T10:59:09.0000000Z,868089.0,869519.0,868000.0,868000.0,16.98207674,102
2019-10-05T11:00:00.0000000Z,2019-10-05T11:15:00.0000000Z,2019-10-05T11:00:10.0000000Z,2019-10-05T11:14:42.0000000Z,868043.0,869369.0,867832.0,868448.0,7.12323699,56
2019-10-05T11:15:00.0000000Z,2019-10-05T11:30:00.0000000Z,2019-10-05T11:15:34.0000000Z,2019-10-05T11:29:44.0000000Z,868483.0,868483.0,867400.0,867401.0,9.22431359,64
2019-10-05T11:30:00.0000000Z,2019-10-05T11:45:00.0000000Z,2019-10-05T11:30:15.0000000Z,2019-10-05T11:44:58.0000000Z,867434.0,868164.0,866376.0,867871.0,8.86236686,82
2019-10-05T11:45:00.0000000Z,2019-10-05T12:00:00.0000000Z,2019-10-05T11:45:29.0000000Z,2019-10-05T11:59:51.0000000Z,867871.0,869500.0,867482.0,868070.0,9.03548301,76
2019-10-05T12:00:00.0000000Z,2019-10-05T12:15:00.0000000Z,2019-10-05T12:00:42.0000000Z,2019-10-05T12:13:38.0000000Z,867588.0,867849.0,866378.0,867849.0,8.73026525,79
2019-10-05T12:15:00.0000000Z,2019-10-05T12:30:00.0000000Z,2019-10-05T12:15:10.0000000Z,2019-10-05T12:29:58.0000000Z,868000.0,868250.0,866001.0,866001.0,16.60338281,104
2019-10-05T12:30:00.0000000Z,2019-10-05T12:45:00.0000000Z,2019-10-05T12:30:05.0000000Z,2019-10-05T12:44:59.0000000Z,866008.0,868450.0,866000.0,867001.0,16.86791508,93
