Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-02T00:00:00.0000000Z,2019-09-02T00:15:00.0000000Z,2019-09-02T00:00:15.0000000Z,2019-09-02T00:14:52.0000000Z,1036700.0,1039632.0,1035644.0,1038118.0,49.10148313,387
2019-09-02T00:15:00.0000000Z,2019-09-02T00:30:00.0000000Z,2019-09-02T00:15:07.0000000Z,2019-09-02T00:29:44.0000000Z,1038275.0,1038541.0,1034640.0,1036940.0,42.58064093,273
2019-09-02T00:30:00.0000000Z,2019-09-02T00:45:00.0000000Z,2019-09-02T00:30:02.0000000Z,2019-09-02T00:44:54.0000000Z,1036692.0,1038483.0,1036658.0,1037313.0,17.62035667,178
2019-09-02T00:45:00.0000000Z,2019-09-02T01:00:00.0000000Z,2019-09-02T00:45:24.0000000Z,2019-09-02T00:59:49.0000000Z,1037313.0,1038100.0,1036702.0,1037540.0,8.67601533,139
2019-09-02T01:00:00.0000000Z,2019-09-02T01:15:00.0000000Z,2019-09-02T01:00:05.0000000Z,2019-09-02T01:14:31.0000000Z,1036960.0,1038131.0,1036959.0,1037493.0,13.71841277,179
2019-09-02T01:15:00.0000000Z,2019-09-02T01:30:00.0000000Z,2019-09-02T01:15:07.0000000Z,2019-09-02T01:29:59.0000000Z,1037855.0,1037925.0,1036500.0,1037466.0,14.84240318,179
2019-09-02T01:30:00.0000000Z,2019-09-02T01:45:00.0000000Z,2019-09-02T01:30:07.0000000Z,2019-09-02T01:44:50.0000000Z,1037519.0,1037519.0,1036500.0,1036962.0,17.35599373,175
2019-09-02T01:45:00.0000000Z,2019-09-02T02:00:00.0000000Z,2019-09-02T01:45:08.0000000Z,2019-09-02T01:59:56.0000000Z,1036962.0,1037324.0,1036550.0,1037300.0,10.70427503,89
2019-09-02T02:00:00.0000000Z,2019-09-02T02:15:00.0000000Z,2019-09-02T02:00:10.0000000Z,2019-09-02T02:14:58.0000000Z,1037300.0,1037550.0,1036819.0,1037542.0,24.05167287,218
2019-09-02T02:15:00.0000000Z,2019-09-02T02:30:00.0000000Z,2019-09-02T02:15:01.0000000Z,2019-09-02T02:29:58.0000000Z,1037544.0,1039915.0,1037541.0,1039828.0,26.44196535,269
2019-09-02T02:30:00.0000000Z,2019-09-02T02:45:00.0000000Z,2019-09-02T02:30:06.0000000Z,2019-09-02T02:44:54.0000000Z,1039606.0,1040500.0,1038494.0,1038494.0,44.27187728,282
2019-09-02T02:45:00.0000000Z,2019-09-02T03:00:00.0000000Z,2019-09-02T02:45:01.0000000Z,2019-09-02T02:59:36.0000000Z,1038497.0,1039593.0,1037777.0,1039591.0,37.67433604,272
2019-09-02T03:00:00.0000000Z,2019-09-02T03:15:00.0000000Z,2019-09-02T03:00:03.0000000Z,2019-09-02T03:14:53.0000000Z,1039590.0,1039933.0,1039000.0,1039933.0,14.6476854,182
2019-09-02T03:15:00.0000000Z,2019-09-02T03:30:00.0000000Z,2019-09-02T03:15:02.0000000Z,2019-09-02T03:29:47.0000000Z,1039933.0,1040500.0,1038791.0,1040000.0,40.64304872,291
2019-09-02T03:30:00.0000000Z,2019-09-02T03:45:00.0000000Z,2019-09-02T03:30:12.0000000Z,2019-09-02T03:44:36.0000000Z,1039907.0,1040000.0,1038499.0,1038500.0,21.13878593,177
2019-09-02T03:45:00.0000000Z,2019-09-02T04:00:00.0000000Z,2019-09-02T03:45:17.0000000Z,2019-09-02T03:59:58.0000000Z,1038500.0,1038500.0,1036500.0,1037528.0,22.04678945,203
2019-09-02T04:00:00.0000000Z,2019-09-02T04:15:00.0000000Z,2019-09-02T04:00:02.0000000Z,2019-09-02T04:14:56.0000000Z,1037253.0,1038998.0,1036946.0,1038944.0,17.76775718,181
2019-09-02T04:15:00.0000000Z,2019-09-02T04:30:00.0000000Z,2019-09-02T04:15:27.0000000Z,2019-09-02T04:29:39.0000000Z,1038916.0,1039956.0,1037600.0,1037773.0,14.86442271,165
2019-09-02T04:30:00.0000000Z,2019-09-02T04:45:00.0000000Z,2019-09-02T04:30:04.0000000Z,2019-09-02T04:44:43.0000000Z,1037874.0,1038256.0,1037101.0,1037769.0,12.9661,132
2019-09-02T04:45:00.0000000Z,2019-09-02T05:00:00.0000000Z,2019-09-02T04:45:03.0000000Z,2019-09-02T04:59:59.0000000Z,1038000.0,1039800.0,1037644.0,1039199.0,15.61129868,185
2019-09-02T05:00:00.0000000Z,2019-09-02T05:15:00.0000000Z,2019-09-02T05:00:01.0000000Z,2019-09-02T05:14:49.0000000Z,1039199.0,1040227.0,1038666.0,1039500.0,29.56868943,195
2019-09-02T05:15:00.0000000Z,2019-09-02T05:30:00.0000000Z,2019-09-02T05:15:02.0000000Z,2019-09-02T05:29:21.0000000Z,1039160.0,1039560.0,1037801.0,1038437.0,47.58182053,195
2019-09-02T05:30:00.0000000Z,2019-09-02T05:45:00.0000000Z,2019-09-02T05:30:27.0000000Z,2019-09-02T05:44:55.0000000Z,1038500.0,1038540.0,1037931.0,1038434.0,7.21910225,111
2019-09-02T05:45:00.0000000Z,2019-09-02T06:00:00.0000000Z,2019-09-02T05:45:36.0000000Z,2019-09-02T05:59:59.0000000Z,1038426.0,1038540.0,1037282.0,1037600.0,14.71420063,97
2019-09-02T06:00:00.0000000Z,2019-09-02T06:15:00.0000000Z,2019-09-02T06:00:05.0000000Z,2019-09-02T06:14:26.0000000Z,1037600.0,1038407.0,1037264.0,1037553.0,15.00657521,81
2019-09-02T06:15:00.0000000Z,2019-09-02T06:30:00.0000000Z,2019-09-02T06:15:28.0000000Z,2019-09-02T06:29:55.0000000Z,1037552.0,1038227.0,1037093.0,1037437.0,20.31104769,135
2019-09-02T06:30:00.0000000Z,2019-09-02T06:45:00.0000000Z,2019-09-02T06:30:07.0000000Z,2019-09-02T06:44:55.0000000Z,1037458.0,1037728.0,1035555.0,1037000.0,35.62556745,301
2019-09-02T06:45:00.0000000Z,2019-09-02T07:00:00.0000000Z,2019-09-02T06:45:23.0000000Z,2019-09-02T06:59:42.0000000Z,1036937.0,1037500.0,1035916.0,1036473.0,6.54401688,107
2019-09-02T07:00:00.0000000Z,2019-09-02T07:15:00.0000000Z,2019-09-02T07:00:02.0000000Z,2019-09-02T07:14:41.0000000Z,1036519.0,1037496.0,1036457.0,1037003.0,7.20494847,100
2019-09-02T07:15:00.0000000Z,2019-09-02T07:30:00.0000000Z,2019-09-02T07:15:00.0000000Z,2019-09-02T07:29:58.0000000Z,1037485.0,1038091.0,1037066.0,1038091.0,12.34598511,151
2019-09-02T07:30:00.0000000Z,2019-09-02T07:45:00.0000000Z,2019-09-02T07:30:23.0000000Z,2019-09-02T07:44:04.0000000Z,1038091.0,1038269.0,1037460.0,1037563.0,5.91145999,93
2019-09-02T07:45:00.0000000Z,2019-09-02T08:00:00.0000000Z,2019-09-02T07:45:17.0000000Z,2019-09-02T07:59:44.0000000Z,1037564.0,1039000.0,1037564.0,1038666.0,27.85559552,163
2019-09-02T08:00:00.0000000Z,2019-09-02T08:15:00.0000000Z,2019-09-02T08:00:06.0000000Z,2019-09-02T08:14:59.0000000Z,1038658.0,1039858.0,1037563.0,1038810.0,46.0224924,227
2019-09-02T08:15:00.0000000Z,2019-09-02T08:30:00.0000000Z,2019-09-02T08:15:19.0000000Z,2019-09-02T08:29:59.0000000Z,1038810.0,1038810.0,1037540.0,1038433.0,8.83969623,106
2019-09-02T08:30:00.0000000Z,2019-09-02T08:45:00.0000000Z,2019-09-02T08:30:14.0000000Z,2019-09-02T08:44:51.0000000Z,1038000.0,1038240.0,1037500.0,1037800.0,10.04813169,100
2019-09-02T08:45:00.0000000Z,2019-09-02T09:00:00.0000000Z,2019-09-02T08:45:21.0000000Z,2019-09-02T08:59:37.0000000Z,1037800.0,1038500.0,1037501.0,1038401.0,10.28949123,98
2019-09-02T09:00:00.0000000Z,2019-09-02T09:15:00.0000000Z,2019-09-02T09:00:00.0000000Z,2019-09-02T09:14:57.0000000Z,1038456.0,1040227.0,1038111.0,1040055.0,16.70266335,169
2019-09-02T09:15:00.0000000Z,2019-09-02T09:30:00.0000000Z,2019-09-02T09:15:08.0000000Z,2019-09-02T09:29:57.0000000Z,1040227.0,1042809.0,1039557.0,1039799.0,42.88443596,294
2019-09-02T09:30:00.0000000Z,2019-09-02T09:45:00.0000000Z,2019-09-02T09:30:32.0000000Z,2019-09-02T09:44:36.0000000Z,1039799.0,1040550.0,1038490.0,1040550.0,12.50528198,106
2019-09-02T09:45:00.0000000Z,2019-09-02T10:00:00.0000000Z,2019-09-02T09:45:13.0000000Z,2019-09-02T09:59:44.0000000Z,1040550.0,1041000.0,1040200.0,1041000.0,17.87126932,115
2019-09-02T10:00:00.0000000Z,2019-09-02T10:15:00.0000000Z,2019-09-02T10:00:01.0000000Z,2019-09-02T10:14:52.0000000Z,1041307.0,1043201.0,1041307.0,1043201.0,20.30680941,163
2019-09-02T10:15:00.0000000Z,2019-09-02T10:30:00.0000000Z,2019-09-02T10:15:06.0000000Z,2019-09-02T10:29:53.0000000Z,1043202.0,1043209.0,1041692.0,1042497.0,15.13628182,137
