Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-26T00:00:00.0000000Z,2019-11-26T00:15:00.0000000Z,2019-11-26T00:00:03.0000000Z,2019-11-26T00:14:58.0000000Z,776952.0,780028.0,776140.0,779253.0,47.85015263,150
2019-11-26T00:15:00.0000000Z,2019-11-26T00:30:00.0000000Z,2019-11-26T00:15:03.0000000Z,2019-11-26T00:29:54.0000000Z,779515.0,779680.0,774660.0,774660.0,53.14617546,214
2019-11-26T00:30:00.0000000Z,2019-11-26T00:45:00.0000000Z,2019-11-26T00:30:06.0000000Z,2019-11-26T00:44:57.0000000Z,774321.0,775600.0,772193.0,774571.0,108.20531818,298
2019-11-26T00:45:00.0000000Z,2019-11-26T01:00:00.0000000Z,2019-11-26T00:45:02.0000000Z,2019-11-26T00:59:55.0000000Z,774371.0,780844.0,774240.0,779370.0,110.45384785,294
2019-11-26T01:00:00.0000000Z,2019-11-26T01:15:00.0000000Z,2019-11-26T01:00:02.0000000Z,2019-11-26T01:14:47.0000000Z,779531.0,781080.0,777000.0,779924.0,106.90832169,296
2019-11-26T01:15:00.0000000Z,2019-11-26T01:30:00.0000000Z,2019-11-26T01:15:11.0000000Z,2019-11-26T01:29:51.0000000Z,779999.0,780690.0,777408.0,778464.0,48.08717829,144
2019-11-26T01:30:00.0000000Z,2019-11-26T01:45:00.0000000Z,2019-11-26T01:30:00.0000000Z,2019-11-26T01:44:22.0000000Z,778480.0,783020.0,778480.0,780380.0,108.86523434,279
2019-11-26T01:45:00.0000000Z,2019-11-26T02:00:00.0000000Z,2019-11-26T01:45:00.0000000Z,2019-11-26T01:59:57.0000000Z,780790.0,783947.0,780679.0,782150.0,83.64514166,249
2019-11-26T02:00:00.0000000Z,2019-11-26T02:15:00.0000000Z,2019-11-26T02:00:00.0000000Z,2019-11-26T02:14:55.0000000Z,782150.0,784309.0,781061.0,783472.0,50.64121888,149
2019-11-26T02:15:00.0000000Z,2019-11-26T02:30:00.0000000Z,2019-11-26T02:15:45.0000000Z,2019-11-26T02:29:48.0000000Z,783966.0,783996.0,781501.0,782526.0,38.20011996,152
