Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-10T00:00:00.0000000Z,2019-12-10T00:15:00.0000000Z,2019-12-10T00:00:09.0000000Z,2019-12-10T00:14:25.0000000Z,797501.0,797784.0,795331.0,796609.0,45.45335639,238
2019-12-10T00:15:00.0000000Z,2019-12-10T00:30:00.0000000Z,2019-12-10T00:16:02.0000000Z,2019-12-10T00:29:59.0000000Z,796801.0,797419.0,796133.0,796133.0,14.88234,83
2019-12-10T00:30:00.0000000Z,2019-12-10T00:45:00.0000000Z,2019-12-10T00:30:11.0000000Z,2019-12-10T00:44:36.0000000Z,796133.0,796439.0,795210.0,795940.0,15.01212119,87
2019-12-10T00:45:00.0000000Z,2019-12-10T01:00:00.0000000Z,2019-12-10T00:45:08.0000000Z,2019-12-10T00:59:49.0000000Z,796016.0,798000.0,796016.0,797200.0,35.94387582,156
2019-12-10T01:00:00.0000000Z,2019-12-10T01:15:00.0000000Z,2019-12-10T01:00:00.0000000Z,2019-12-10T01:14:50.0000000Z,796751.0,798330.0,796560.0,797980.0,40.09194922,151
2019-12-10T01:15:00.0000000Z,2019-12-10T01:30:00.0000000Z,2019-12-10T01:15:03.0000000Z,2019-12-10T01:29:48.0000000Z,798000.0,803188.0,795787.0,798500.0,169.68108729,537
2019-12-10T01:30:00.0000000Z,2019-12-10T01:45:00.0000000Z,2019-12-10T01:30:01.0000000Z,2019-12-10T01:44:46.0000000Z,798823.0,799300.0,797224.0,798820.0,20.11861984,130
2019-12-10T01:45:00.0000000Z,2019-12-10T02:00:00.0000000Z,2019-12-10T01:45:20.0000000Z,2019-12-10T01:59:39.0000000Z,798872.0,800139.0,798607.0,800000.0,11.29184056,85
2019-12-10T02:00:00.0000000Z,2019-12-10T02:15:00.0000000Z,2019-12-10T02:00:16.0000000Z,2019-12-10T02:14:55.0000000Z,800270.0,801690.0,800270.0,801271.0,32.83440329,144
2019-12-10T02:15:00.0000000Z,2019-12-10T02:30:00.0000000Z,2019-12-10T02:15:03.0000000Z,2019-12-10T02:29:31.0000000Z,801197.0,801845.0,800000.0,800520.0,25.32575183,143
2019-12-10T02:30:00.0000000Z,2019-12-10T02:45:00.0000000Z,2019-12-10T02:30:08.0000000Z,2019-12-10T02:44:44.0000000Z,800520.0,801858.0,800103.0,801300.0,32.62571921,142
2019-12-10T02:45:00.0000000Z,2019-12-10T03:00:00.0000000Z,2019-12-10T02:45:22.0000000Z,2019-12-10T02:59:57.0000000Z,801298.0,801300.0,799375.0,800000.0,51.30469592,230
2019-12-10T03:00:00.0000000Z,2019-12-10T03:15:00.0000000Z,2019-12-10T03:00:01.0000000Z,2019-12-10T03:14:27.0000000Z,800000.0,800500.0,799320.0,800401.0,19.69025807,96
2019-12-10T03:15:00.0000000Z,2019-12-10T03:30:00.0000000Z,2019-12-10T03:15:18.0000000Z,2019-12-10T03:29:55.0000000Z,800400.0,801947.0,800000.0,800872.0,52.38320097,229
2019-12-10T03:30:00.0000000Z,2019-12-10T03:45:00.0000000Z,2019-12-10T03:30:06.0000000Z,2019-12-10T03:44:51.0000000Z,800872.0,801419.0,800725.0,801275.0,10.92578614,120
2019-12-10T03:45:00.0000000Z,2019-12-10T04:00:00.0000000Z,2019-12-10T03:45:01.0000000Z,2019-12-10T03:59:37.0000000Z,800967.0,802030.0,800736.0,801300.0,16.5438663,121
2019-12-10T04:00:00.0000000Z,2019-12-10T04:15:00.0000000Z,2019-12-10T04:00:06.0000000Z,2019-12-10T04:14:53.0000000Z,801423.0,801985.0,800002.0,800588.0,22.31925638,128
2019-12-10T04:15:00.0000000Z,2019-12-10T04:30:00.0000000Z,2019-12-10T04:15:28.0000000Z,2019-12-10T04:29:25.0000000Z,800604.0,801431.0,800339.0,801089.0,31.42904426,89
2019-12-10T04:30:00.0000000Z,2019-12-10T04:45:00.0000000Z,2019-12-10T04:30:24.0000000Z,2019-12-10T04:44:52.0000000Z,801087.0,802500.0,800780.0,802406.0,34.2272513,151
2019-12-10T04:45:00.0000000Z,2019-12-10T05:00:00.0000000Z,2019-12-10T04:45:11.0000000Z,2019-12-10T04:59:33.0000000Z,801999.0,802405.0,800560.0,800890.0,21.52097998,151
2019-12-10T05:00:00.0000000Z,2019-12-10T05:15:00.0000000Z,2019-12-10T05:00:32.0000000Z,2019-12-10T05:14:59.0000000Z,800663.0,801375.0,799780.0,799820.0,24.40064674,167
2019-12-10T05:15:00.0000000Z,2019-12-10T05:30:00.0000000Z,2019-12-10T05:15:35.0000000Z,2019-12-10T05:29:57.0000000Z,799820.0,800480.0,798337.0,798747.0,32.93096458,234
2019-12-10T05:30:00.0000000Z,2019-12-10T05:45:00.0000000Z,2019-12-10T05:30:03.0000000Z,2019-12-10T05:44:40.0000000Z,798747.0,799821.0,798540.0,798670.0,10.61116733,103
2019-12-10T05:45:00.0000000Z,2019-12-10T06:00:00.0000000Z,2019-12-10T05:45:02.0000000Z,2019-12-10T05:58:54.0000000Z,798560.0,799280.0,797300.0,798678.0,43.59178603,230
2019-12-10T06:00:00.0000000Z,2019-12-10T06:15:00.0000000Z,2019-12-10T06:00:29.0000000Z,2019-12-10T06:14:40.0000000Z,798941.0,799340.0,797855.0,798245.0,8.43798414,85
2019-12-10T06:15:00.0000000Z,2019-12-10T06:30:00.0000000Z,2019-12-10T06:15:41.0000000Z,2019-12-10T06:29:53.0000000Z,798488.0,799570.0,798488.0,798987.0,16.71437978,100
2019-12-10T06:30:00.0000000Z,2019-12-10T06:45:00.0000000Z,2019-12-10T06:30:05.0000000Z,2019-12-10T06:44:55.0000000Z,799219.0,800000.0,798518.0,799568.0,10.35461347,83
2019-12-10T06:45:00.0000000Z,2019-12-10T07:00:00.0000000Z,2019-12-10T06:45:08.0000000Z,2019-12-10T06:59:13.0000000Z,799573.0,800360.0,798466.0,798992.0,11.19561203,101
2019-12-10T07:00:00.0000000Z,2019-12-10T07:15:00.0000000Z,2019-12-10T07:00:03.0000000Z,2019-12-10T07:14:34.0000000Z,799000.0,799700.0,797263.0,797720.0,20.6464355,138
2019-12-10T07:15:00.0000000Z,2019-12-10T07:30:00.0000000Z,2019-12-10T07:15:02.0000000Z,2019-12-10T07:29:35.0000000Z,797720.0,797961.0,796005.0,797058.0,17.58795007,141
2019-12-10T07:30:00.0000000Z,2019-12-10T07:45:00.0000000Z,2019-12-10T07:30:17.0000000Z,2019-12-10T07:44:09.0000000Z,797052.0,799600.0,797010.0,799227.0,36.28771701,78
2019-12-10T07:45:00.0000000Z,2019-12-10T08:00:00.0000000Z,2019-12-10T07:45:20.0000000Z,2019-12-10T07:59:34.0000000Z,798915.0,799600.0,798014.0,798423.0,10.21755969,89
2019-12-10T08:00:00.0000000Z,2019-12-10T08:15:00.0000000Z,2019-12-10T08:00:03.0000000Z,2019-12-10T08:14:04.0000000Z,797907.0,798648.0,796351.0,796461.0,14.79570184,76
2019-12-10T08:15:00.0000000Z,2019-12-10T08:30:00.0000000Z,2019-12-10T08:15:27.0000000Z,2019-12-10T08:29:54.0000000Z,796968.0,797890.0,794960.0,795206.0,38.14299126,155
2019-12-10T08:30:00.0000000Z,2019-12-10T08:45:00.0000000Z,2019-12-10T08:30:10.0000000Z,2019-12-10T08:44:57.0000000Z,795050.0,796269.0,793111.0,793794.0,34.64988332,226
2019-12-10T08:45:00.0000000Z,2019-12-10T09:00:00.0000000Z,2019-12-10T08:45:00.0000000Z,2019-12-10T08:59:57.0000000Z,793187.0,794527.0,791272.0,792834.0,31.95821659,280
2019-12-10T09:00:00.0000000Z,2019-12-10T09:15:00.0000000Z,2019-12-10T09:00:00.0000000Z,2019-12-10T09:14:48.0000000Z,792834.0,795999.0,792672.0,795505.0,39.02476708,190
2019-12-10T09:15:00.0000000Z,2019-12-10T09:30:00.0000000Z,2019-12-10T09:15:03.0000000Z,2019-12-10T09:29:54.0000000Z,795504.0,796210.0,794151.0,794638.0,11.91736268,136
2019-12-10T09:30:00.0000000Z,2019-12-10T09:45:00.0000000Z,2019-12-10T09:30:02.0000000Z,2019-12-10T09:44:43.0000000Z,794852.0,795020.0,793530.0,794571.0,17.50287391,132
2019-12-10T09:45:00.0000000Z,2019-12-10T10:00:00.0000000Z,2019-12-10T09:45:12.0000000Z,2019-12-10T09:59:11.0000000Z,794571.0,794794.0,792741.0,794003.0,24.01580178,119
2019-12-10T10:00:00.0000000Z,2019-12-10T10:15:00.0000000Z,2019-12-10T10:00:17.0000000Z,2019-12-10T10:14:57.0000000Z,794174.0,798120.0,793954.0,796540.0,49.44797697,206
2019-12-10T10:15:00.0000000Z,2019-12-10T10:30:00.0000000Z,2019-12-10T10:15:01.0000000Z,2019-12-10T10:29:59.0000000Z,796540.0,797330.0,795580.0,797280.0,15.84304652,129
2019-12-10T10:30:00.0000000Z,2019-12-10T10:45:00.0000000Z,2019-12-10T10:30:04.0000000Z,2019-12-10T10:44:40.0000000Z,797280.0,798703.0,796513.0,797615.0,18.05768612,119
2019-12-10T10:45:00.0000000Z,2019-12-10T11:00:00.0000000Z,2019-12-10T10:45:02.0000000Z,2019-12-10T10:59:56.0000000Z,796984.0,797668.0,796058.0,796996.0,8.14637785,66
2019-12-10T11:00:00.0000000Z,2019-12-10T11:15:00.0000000Z,2019-12-10T11:00:00.0000000Z,2019-12-10T11:14:40.0000000Z,797260.0,798199.0,797130.0,797810.0,14.43007687,77
2019-12-10T11:15:00.0000000Z,2019-12-10T11:30:00.0000000Z,2019-12-10T11:15:01.0000000Z,2019-12-10T11:28:50.0000000Z,798139.0,799320.0,797680.0,798140.0,55.0939363,164
2019-12-10T11:30:00.0000000Z,2019-12-10T11:45:00.0000000Z,2019-12-10T11:30:29.0000000Z,2019-12-10T11:44:53.0000000Z,798162.0,799368.0,797470.0,797786.0,23.3303404,120
2019-12-10T11:45:00.0000000Z,2019-12-10T12:00:00.0000000Z,2019-12-10T11:45:00.0000000Z,2019-12-10T11:59:55.0000000Z,797786.0,798219.0,796938.0,797266.0,16.38587937,95
2019-12-10T12:00:00.0000000Z,2019-12-10T12:15:00.0000000Z,2019-12-10T12:00:01.0000000Z,2019-12-10T12:14:49.0000000Z,797298.0,797653.0,795120.0,795120.0,18.46415855,111
