Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-07T00:00:00.0000000Z,2019-07-07T00:15:00.0000000Z,2019-07-07T00:00:00.0000000Z,2019-07-07T00:14:56.0000000Z,1223585.0,1224682.0,1210000.0,1215678.0,148.44210922,844
2019-07-07T00:15:00.0000000Z,2019-07-07T00:30:00.0000000Z,2019-07-07T00:15:05.0000000Z,2019-07-07T00:29:51.0000000Z,1215706.0,1224500.0,1213043.0,1219378.0,110.47460259,699
2019-07-07T00:30:00.0000000Z,2019-07-07T00:45:00.0000000Z,2019-07-07T00:30:00.0000000Z,2019-07-07T00:44:59.0000000Z,1219382.0,1225000.0,1218712.0,1223971.0,59.31015173,479
2019-07-07T00:45:00.0000000Z,2019-07-07T01:00:00.0000000Z,2019-07-07T00:45:00.0000000Z,2019-07-07T00:59:53.0000000Z,1223971.0,1224753.0,1218713.0,1218779.0,41.98243633,372
2019-07-07T01:00:00.0000000Z,2019-07-07T01:15:00.0000000Z,2019-07-07T01:00:21.0000000Z,2019-07-07T01:14:58.0000000Z,1218780.0,1222764.0,1217074.0,1218967.0,53.95989589,411
2019-07-07T01:15:00.0000000Z,2019-07-07T01:30:00.0000000Z,2019-07-07T01:15:01.0000000Z,2019-07-07T01:29:20.0000000Z,1218965.0,1220880.0,1216000.0,1217178.0,42.67681976,316
2019-07-07T01:30:00.0000000Z,2019-07-07T01:45:00.0000000Z,2019-07-07T01:30:14.0000000Z,2019-07-07T01:44:54.0000000Z,1217179.0,1221499.0,1213580.0,1219989.0,52.59974569,426
2019-07-07T01:45:00.0000000Z,2019-07-07T02:00:00.0000000Z,2019-07-07T01:45:19.0000000Z,2019-07-07T01:59:55.0000000Z,1219981.0,1224305.0,1219040.0,1222500.0,37.29043494,376
2019-07-07T02:00:00.0000000Z,2019-07-07T02:15:00.0000000Z,2019-07-07T02:00:03.0000000Z,2019-07-07T02:14:27.0000000Z,1222382.0,1222387.0,1219886.0,1220238.0,26.73002447,244
2019-07-07T02:15:00.0000000Z,2019-07-07T02:30:00.0000000Z,2019-07-07T02:15:07.0000000Z,2019-07-07T02:29:50.0000000Z,1220270.0,1222999.0,1218140.0,1221593.0,38.974001,267
2019-07-07T02:30:00.0000000Z,2019-07-07T02:45:00.0000000Z,2019-07-07T02:30:04.0000000Z,2019-07-07T02:44:55.0000000Z,1221594.0,1222173.0,1216690.0,1220000.0,46.58669697,318
2019-07-07T02:45:00.0000000Z,2019-07-07T03:00:00.0000000Z,2019-07-07T02:45:02.0000000Z,2019-07-07T02:59:57.0000000Z,1220000.0,1221417.0,1212079.0,1217953.0,149.71058028,773
2019-07-07T03:00:00.0000000Z,2019-07-07T03:15:00.0000000Z,2019-07-07T03:00:02.0000000Z,2019-07-07T03:14:46.0000000Z,1219313.0,1220000.0,1208493.0,1212821.0,63.34198628,537
2019-07-07T03:15:00.0000000Z,2019-07-07T03:30:00.0000000Z,2019-07-07T03:15:06.0000000Z,2019-07-07T03:29:57.0000000Z,1214361.0,1219070.0,1208680.0,1215000.0,68.87318333,516
2019-07-07T03:30:00.0000000Z,2019-07-07T03:45:00.0000000Z,2019-07-07T03:30:05.0000000Z,2019-07-07T03:44:37.0000000Z,1214034.0,1221000.0,1214034.0,1218982.0,47.09907922,378
2019-07-07T03:45:00.0000000Z,2019-07-07T04:00:00.0000000Z,2019-07-07T03:45:03.0000000Z,2019-07-07T03:59:50.0000000Z,1218049.0,1219800.0,1212270.0,1213890.0,36.58861524,376
2019-07-07T04:00:00.0000000Z,2019-07-07T04:15:00.0000000Z,2019-07-07T04:00:04.0000000Z,2019-07-07T04:14:58.0000000Z,1213353.0,1220000.0,1211480.0,1216809.0,56.97873415,438
2019-07-07T04:15:00.0000000Z,2019-07-07T04:30:00.0000000Z,2019-07-07T04:15:02.0000000Z,2019-07-07T04:29:38.0000000Z,1216810.0,1218676.0,1213027.0,1216008.0,30.70473716,277
2019-07-07T04:30:00.0000000Z,2019-07-07T04:45:00.0000000Z,2019-07-07T04:30:03.0000000Z,2019-07-07T04:44:54.0000000Z,1216917.0,1221650.0,1214606.0,1219006.0,83.91523445,483
2019-07-07T04:45:00.0000000Z,2019-07-07T05:00:00.0000000Z,2019-07-07T04:45:00.0000000Z,2019-07-07T04:59:58.0000000Z,1220000.0,1229651.0,1218003.0,1226092.0,94.97616252,563
2019-07-07T05:00:00.0000000Z,2019-07-07T05:15:00.0000000Z,2019-07-07T05:00:02.0000000Z,2019-07-07T05:14:48.0000000Z,1227703.0,1229000.0,1223010.0,1225050.0,45.90597714,440
2019-07-07T05:15:00.0000000Z,2019-07-07T05:30:00.0000000Z,2019-07-07T05:15:05.0000000Z,2019-07-07T05:29:50.0000000Z,1225181.0,1226068.0,1221579.0,1224049.0,29.27744924,275
2019-07-07T05:30:00.0000000Z,2019-07-07T05:45:00.0000000Z,2019-07-07T05:30:04.0000000Z,2019-07-07T05:44:57.0000000Z,1223974.0,1223975.0,1216809.0,1218995.0,47.29142542,363
2019-07-07T05:45:00.0000000Z,2019-07-07T06:00:00.0000000Z,2019-07-07T05:45:17.0000000Z,2019-07-07T05:59:52.0000000Z,1218987.0,1221934.0,1217200.0,1221100.0,18.44262198,258
2019-07-07T06:00:00.0000000Z,2019-07-07T06:15:00.0000000Z,2019-07-07T06:00:03.0000000Z,2019-07-07T06:14:30.0000000Z,1221101.0,1223000.0,1218062.0,1218705.0,43.24034328,300
2019-07-07T06:15:00.0000000Z,2019-07-07T06:30:00.0000000Z,2019-07-07T06:15:04.0000000Z,2019-07-07T06:29:59.0000000Z,1218705.0,1220996.0,1218705.0,1220859.0,10.15119414,165
2019-07-07T06:30:00.0000000Z,2019-07-07T06:45:00.0000000Z,2019-07-07T06:30:04.0000000Z,2019-07-07T06:44:42.0000000Z,1220859.0,1221910.0,1215500.0,1216799.0,64.34775471,485
2019-07-07T06:45:00.0000000Z,2019-07-07T07:00:00.0000000Z,2019-07-07T06:45:00.0000000Z,2019-07-07T06:59:49.0000000Z,1216836.0,1219888.0,1214904.0,1217848.0,28.85286483,297
2019-07-07T07:00:00.0000000Z,2019-07-07T07:15:00.0000000Z,2019-07-07T07:00:04.0000000Z,2019-07-07T07:14:01.0000000Z,1216000.0,1222900.0,1215001.0,1217972.0,38.33560843,365
2019-07-07T07:15:00.0000000Z,2019-07-07T07:30:00.0000000Z,2019-07-07T07:15:01.0000000Z,2019-07-07T07:29:43.0000000Z,1218004.0,1222643.0,1217618.0,1218582.0,32.01197953,264
2019-07-07T07:30:00.0000000Z,2019-07-07T07:45:00.0000000Z,2019-07-07T07:30:00.0000000Z,2019-07-07T07:44:36.0000000Z,1219468.0,1220027.0,1212431.0,1217190.0,72.75195973,651
2019-07-07T07:45:00.0000000Z,2019-07-07T08:00:00.0000000Z,2019-07-07T07:45:15.0000000Z,2019-07-07T07:59:41.0000000Z,1216990.0,1217890.0,1214021.0,1216960.0,31.03167868,339
2019-07-07T08:00:00.0000000Z,2019-07-07T08:15:00.0000000Z,2019-07-07T08:00:06.0000000Z,2019-07-07T08:14:39.0000000Z,1216960.0,1218011.0,1213515.0,1215238.0,29.69667329,297
2019-07-07T08:15:00.0000000Z,2019-07-07T08:30:00.0000000Z,2019-07-07T08:15:14.0000000Z,2019-07-07T08:29:34.0000000Z,1215238.0,1215238.0,1210570.0,1212500.0,49.54768216,487
2019-07-07T08:30:00.0000000Z,2019-07-07T08:45:00.0000000Z,2019-07-07T08:30:04.0000000Z,2019-07-07T08:44:59.0000000Z,1213196.0,1217000.0,1209298.0,1214798.0,88.39785589,548
2019-07-07T08:45:00.0000000Z,2019-07-07T09:00:00.0000000Z,2019-07-07T08:45:04.0000000Z,2019-07-07T08:59:42.0000000Z,1215047.0,1217302.0,1213754.0,1216812.0,28.07404816,350
2019-07-07T09:00:00.0000000Z,2019-07-07T09:15:00.0000000Z,2019-07-07T09:00:04.0000000Z,2019-07-07T09:14:47.0000000Z,1216811.0,1218985.0,1213263.0,1215194.0,45.77213162,317
2019-07-07T09:15:00.0000000Z,2019-07-07T09:30:00.0000000Z,2019-07-07T09:15:50.0000000Z,2019-07-07T09:29:58.0000000Z,1216641.0,1218214.0,1214626.0,1216299.0,12.14592461,201
2019-07-07T09:30:00.0000000Z,2019-07-07T09:45:00.0000000Z,2019-07-07T09:30:01.0000000Z,2019-07-07T09:44:50.0000000Z,1216443.0,1219756.0,1215196.0,1218487.0,15.89008378,267
2019-07-07T09:45:00.0000000Z,2019-07-07T10:00:00.0000000Z,2019-07-07T09:45:04.0000000Z,2019-07-07T09:59:59.0000000Z,1218885.0,1222500.0,1217602.0,1221999.0,52.63789617,443
2019-07-07T10:00:00.0000000Z,2019-07-07T10:15:00.0000000Z,2019-07-07T10:00:03.0000000Z,2019-07-07T10:14:44.0000000Z,1221996.0,1223000.0,1219003.0,1220862.0,24.91020996,295
2019-07-07T10:15:00.0000000Z,2019-07-07T10:30:00.0000000Z,2019-07-07T10:15:02.0000000Z,2019-07-07T10:29:51.0000000Z,1220862.0,1223000.0,1219766.0,1221500.0,17.90764338,280
2019-07-07T10:30:00.0000000Z,2019-07-07T10:45:00.0000000Z,2019-07-07T10:30:04.0000000Z,2019-07-07T10:44:58.0000000Z,1221500.0,1226785.0,1219304.0,1221999.0,78.54946703,593
2019-07-07T10:45:00.0000000Z,2019-07-07T11:00:00.0000000Z,2019-07-07T10:45:08.0000000Z,2019-07-07T10:59:54.0000000Z,1221997.0,1226091.0,1218000.0,1225782.0,49.34137466,285
2019-07-07T11:00:00.0000000Z,2019-07-07T11:15:00.0000000Z,2019-07-07T11:00:02.0000000Z,2019-07-07T11:14:41.0000000Z,1225782.0,1225976.0,1222116.0,1223824.0,25.60639251,270
2019-07-07T11:15:00.0000000Z,2019-07-07T11:30:00.0000000Z,2019-07-07T11:15:00.0000000Z,2019-07-07T11:29:59.0000000Z,1223694.0,1233890.0,1222226.0,1233887.0,80.10811155,640
2019-07-07T11:30:00.0000000Z,2019-07-07T11:45:00.0000000Z,2019-07-07T11:30:00.0000000Z,2019-07-07T11:44:57.0000000Z,1233886.0,1235110.0,1228123.0,1231868.0,90.199718,797
2019-07-07T11:45:00.0000000Z,2019-07-07T12:00:00.0000000Z,2019-07-07T11:45:03.0000000Z,2019-07-07T11:59:55.0000000Z,1231876.0,1233319.0,1227907.0,1231000.0,41.48257644,451
2019-07-07T12:00:00.0000000Z,2019-07-07T12:15:00.0000000Z,2019-07-07T12:00:01.0000000Z,2019-07-07T12:14:59.0000000Z,1231000.0,1238620.0,1230078.0,1238010.0,91.34524845,643
