Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-29T00:00:00.0000000Z,2018-01-29T00:15:00.0000000Z,2018-01-29T00:00:07.0000000Z,2018-01-29T00:14:59.0000000Z,1266005.0,1269769.0,1262190.0,1269000.0,87.29475062,796
2018-01-29T00:15:00.0000000Z,2018-01-29T00:30:00.0000000Z,2018-01-29T00:15:00.0000000Z,2018-01-29T00:29:59.0000000Z,1269000.0,1275887.0,1266990.0,1275000.0,145.33797267,985
2018-01-29T00:30:00.0000000Z,2018-01-29T00:45:00.0000000Z,2018-01-29T00:30:00.0000000Z,2018-01-29T00:44:59.0000000Z,1275005.0,1275960.0,1273073.0,1273917.0,108.31954044,683
2018-01-29T00:45:00.0000000Z,2018-01-29T01:00:00.0000000Z,2018-01-29T00:45:04.0000000Z,2018-01-29T00:59:59.0000000Z,1273900.0,1274000.0,1270755.0,1273250.0,134.46294595,786
2018-01-29T01:00:00.0000000Z,2018-01-29T01:15:00.0000000Z,2018-01-29T01:00:00.0000000Z,2018-01-29T01:14:59.0000000Z,1273250.0,1274500.0,1272999.0,1273110.0,214.60768727,805
2018-01-29T01:15:00.0000000Z,2018-01-29T01:30:00.0000000Z,2018-01-29T01:15:01.0000000Z,2018-01-29T01:29:59.0000000Z,1273073.0,1273498.0,1260050.0,1260050.0,233.90137974,1237
2018-01-29T01:30:00.0000000Z,2018-01-29T01:45:00.0000000Z,2018-01-29T01:30:00.0000000Z,2018-01-29T01:44:59.0000000Z,1260486.0,1262000.0,1250000.0,1250500.0,255.30408259,1611
2018-01-29T01:45:00.0000000Z,2018-01-29T02:00:00.0000000Z,2018-01-29T01:45:01.0000000Z,2018-01-29T01:59:59.0000000Z,1251900.0,1252000.0,1245000.0,1249434.0,281.84030516,1807
2018-01-29T02:00:00.0000000Z,2018-01-29T02:15:00.0000000Z,2018-01-29T02:00:00.0000000Z,2018-01-29T02:14:59.0000000Z,1249434.0,1249500.0,1241000.0,1244649.0,283.04737608,1866
2018-01-29T02:15:00.0000000Z,2018-01-29T02:30:00.0000000Z,2018-01-29T02:15:00.0000000Z,2018-01-29T02:29:58.0000000Z,1244649.0,1252400.0,1244500.0,1244521.0,260.11464897,1628
2018-01-29T02:30:00.0000000Z,2018-01-29T02:45:00.0000000Z,2018-01-29T02:30:00.0000000Z,2018-01-29T02:44:59.0000000Z,1244521.0,1249409.0,1243096.0,1245092.0,211.0984227,1205
2018-01-29T02:45:00.0000000Z,2018-01-29T03:00:00.0000000Z,2018-01-29T02:45:01.0000000Z,2018-01-29T02:59:59.0000000Z,1244955.0,1250334.0,1244000.0,1249268.0,134.71685704,1047
2018-01-29T03:00:00.0000000Z,2018-01-29T03:15:00.0000000Z,2018-01-29T03:00:03.0000000Z,2018-01-29T03:14:59.0000000Z,1249188.0,1251650.0,1244000.0,1244001.0,173.97293623,1248
2018-01-29T03:15:00.0000000Z,2018-01-29T03:30:00.0000000Z,2018-01-29T03:15:00.0000000Z,2018-01-29T03:29:59.0000000Z,1244001.0,1248937.0,1244000.0,1248000.0,102.09216489,825
2018-01-29T03:30:00.0000000Z,2018-01-29T03:45:00.0000000Z,2018-01-29T03:30:00.0000000Z,2018-01-29T03:44:56.0000000Z,1248002.0,1248950.0,1243750.0,1245012.0,128.59454989,924
2018-01-29T03:45:00.0000000Z,2018-01-29T04:00:00.0000000Z,2018-01-29T03:45:02.0000000Z,2018-01-29T03:59:58.0000000Z,1245005.0,1250999.0,1245000.0,1250999.0,112.69189361,1019
2018-01-29T04:00:00.0000000Z,2018-01-29T04:15:00.0000000Z,2018-01-29T04:00:00.0000000Z,2018-01-29T04:14:57.0000000Z,1250999.0,1253999.0,1248393.0,1253073.0,209.93504095,1419
