Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-06T00:00:00.0000000Z,2018-11-06T00:15:00.0000000Z,2018-11-06T00:00:40.0000000Z,2018-11-06T00:14:55.0000000Z,724215.0,724320.0,724092.0,724200.0,32.72749311,114
2018-11-06T00:15:00.0000000Z,2018-11-06T00:30:00.0000000Z,2018-11-06T00:15:14.0000000Z,2018-11-06T00:29:59.0000000Z,724200.0,724200.0,723663.0,723988.0,23.6964514,213
2018-11-06T00:30:00.0000000Z,2018-11-06T00:45:00.0000000Z,2018-11-06T00:30:00.0000000Z,2018-11-06T00:44:48.0000000Z,723988.0,724327.0,723662.0,724327.0,46.68427344,438
2018-11-06T00:45:00.0000000Z,2018-11-06T01:00:00.0000000Z,2018-11-06T00:45:17.0000000Z,2018-11-06T00:59:48.0000000Z,724382.0,724755.0,723991.0,724499.0,16.03555493,170
2018-11-06T01:00:00.0000000Z,2018-11-06T01:15:00.0000000Z,2018-11-06T01:00:12.0000000Z,2018-11-06T01:13:58.0000000Z,724240.0,724360.0,723817.0,724199.0,11.2426796,68
2018-11-06T01:15:00.0000000Z,2018-11-06T01:30:00.0000000Z,2018-11-06T01:15:53.0000000Z,2018-11-06T01:29:54.0000000Z,724125.0,724200.0,723973.0,724199.0,22.70052902,130
2018-11-06T01:30:00.0000000Z,2018-11-06T01:45:00.0000000Z,2018-11-06T01:30:10.0000000Z,2018-11-06T01:44:51.0000000Z,724199.0,724500.0,724199.0,724401.0,9.08553639,75
2018-11-06T01:45:00.0000000Z,2018-11-06T02:00:00.0000000Z,2018-11-06T01:45:11.0000000Z,2018-11-06T01:59:58.0000000Z,724426.0,724497.0,723662.0,723662.0,19.54477216,148
2018-11-06T02:00:00.0000000Z,2018-11-06T02:15:00.0000000Z,2018-11-06T02:00:07.0000000Z,2018-11-06T02:14:41.0000000Z,723548.0,723662.0,722432.0,723028.0,150.95023272,760
2018-11-06T02:15:00.0000000Z,2018-11-06T02:30:00.0000000Z,2018-11-06T02:15:03.0000000Z,2018-11-06T02:29:49.0000000Z,723098.0,723400.0,722581.0,722591.0,63.61886796,192
2018-11-06T02:30:00.0000000Z,2018-11-06T02:45:00.0000000Z,2018-11-06T02:30:13.0000000Z,2018-11-06T02:44:16.0000000Z,722598.0,723017.0,722436.0,722999.0,62.08205104,113
2018-11-06T02:45:00.0000000Z,2018-11-06T03:00:00.0000000Z,2018-11-06T02:45:18.0000000Z,2018-11-06T02:59:59.0000000Z,722998.0,723398.0,722698.0,722698.0,21.1586188,133
2018-11-06T03:00:00.0000000Z,2018-11-06T03:15:00.0000000Z,2018-11-06T03:00:00.0000000Z,2018-11-06T03:14:54.0000000Z,722697.0,722977.0,721001.0,721800.0,61.58360623,251
2018-11-06T03:15:00.0000000Z,2018-11-06T03:30:00.0000000Z,2018-11-06T03:15:04.0000000Z,2018-11-06T03:29:50.0000000Z,721800.0,721811.0,721105.0,721565.0,66.51125962,328
2018-11-06T03:30:00.0000000Z,2018-11-06T03:45:00.0000000Z,2018-11-06T03:30:06.0000000Z,2018-11-06T03:44:38.0000000Z,721564.0,722446.0,721000.0,722225.0,63.7024882,247
2018-11-06T03:45:00.0000000Z,2018-11-06T04:00:00.0000000Z,2018-11-06T03:45:34.0000000Z,2018-11-06T03:59:55.0000000Z,722224.0,722737.0,721360.0,721623.0,44.15605463,235
2018-11-06T04:00:00.0000000Z,2018-11-06T04:15:00.0000000Z,2018-11-06T04:00:01.0000000Z,2018-11-06T04:14:39.0000000Z,721900.0,721900.0,721599.0,721606.0,64.27326502,257
2018-11-06T04:15:00.0000000Z,2018-11-06T04:30:00.0000000Z,2018-11-06T04:15:04.0000000Z,2018-11-06T04:29:44.0000000Z,721606.0,721999.0,721400.0,721993.0,51.5875898,189
2018-11-06T04:30:00.0000000Z,2018-11-06T04:45:00.0000000Z,2018-11-06T04:30:06.0000000Z,2018-11-06T04:44:53.0000000Z,721992.0,722977.0,721832.0,722100.0,46.15868082,374
2018-11-06T04:45:00.0000000Z,2018-11-06T05:00:00.0000000Z,2018-11-06T04:45:01.0000000Z,2018-11-06T04:59:59.0000000Z,722100.0,722973.0,722100.0,722654.0,25.03418938,285
2018-11-06T05:00:00.0000000Z,2018-11-06T05:15:00.0000000Z,2018-11-06T05:00:03.0000000Z,2018-11-06T05:14:41.0000000Z,722657.0,723500.0,722657.0,723344.0,39.59354176,211
2018-11-06T05:15:00.0000000Z,2018-11-06T05:30:00.0000000Z,2018-11-06T05:15:00.0000000Z,2018-11-06T05:29:53.0000000Z,723348.0,723502.0,722651.0,722654.0,44.42679084,148
2018-11-06T05:30:00.0000000Z,2018-11-06T05:45:00.0000000Z,2018-11-06T05:30:20.0000000Z,2018-11-06T05:44:58.0000000Z,722651.0,723780.0,722651.0,723395.0,10.39648858,88
2018-11-06T05:45:00.0000000Z,2018-11-06T06:00:00.0000000Z,2018-11-06T05:45:31.0000000Z,2018-11-06T05:59:34.0000000Z,723203.0,723203.0,722274.0,722946.0,21.74891518,99
2018-11-06T06:00:00.0000000Z,2018-11-06T06:15:00.0000000Z,2018-11-06T06:01:03.0000000Z,2018-11-06T06:14:49.0000000Z,722951.0,723432.0,722947.0,723431.0,16.50891464,85
2018-11-06T06:15:00.0000000Z,2018-11-06T06:30:00.0000000Z,2018-11-06T06:15:17.0000000Z,2018-11-06T06:29:52.0000000Z,723432.0,724310.0,723409.0,724310.0,44.50402302,194
2018-11-06T06:30:00.0000000Z,2018-11-06T06:45:00.0000000Z,2018-11-06T06:30:03.0000000Z,2018-11-06T06:44:54.0000000Z,724497.0,724500.0,723900.0,724198.0,19.99216532,127
2018-11-06T06:45:00.0000000Z,2018-11-06T07:00:00.0000000Z,2018-11-06T06:45:02.0000000Z,2018-11-06T06:59:54.0000000Z,724198.0,725000.0,723999.0,724609.0,32.26151213,186
2018-11-06T07:00:00.0000000Z,2018-11-06T07:15:00.0000000Z,2018-11-06T07:00:00.0000000Z,2018-11-06T07:14:53.0000000Z,724596.0,724882.0,724381.0,724593.0,24.34848207,145
