Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-31T00:00:00.0000000Z,2018-10-31T00:15:00.0000000Z,2018-10-31T00:00:05.0000000Z,2018-10-31T00:14:14.0000000Z,707883.0,708171.0,707662.0,708100.0,36.83450213,163
2018-10-31T00:15:00.0000000Z,2018-10-31T00:30:00.0000000Z,2018-10-31T00:15:25.0000000Z,2018-10-31T00:29:39.0000000Z,708100.0,708821.0,707832.0,708659.0,21.33707404,144
2018-10-31T00:30:00.0000000Z,2018-10-31T00:45:00.0000000Z,2018-10-31T00:30:06.0000000Z,2018-10-31T00:44:25.0000000Z,708655.0,708999.0,708655.0,708800.0,8.17246587,96
2018-10-31T00:45:00.0000000Z,2018-10-31T01:00:00.0000000Z,2018-10-31T00:45:08.0000000Z,2018-10-31T00:59:59.0000000Z,708800.0,709000.0,708699.0,708900.0,16.3258893,139
2018-10-31T01:00:00.0000000Z,2018-10-31T01:15:00.0000000Z,2018-10-31T01:00:02.0000000Z,2018-10-31T01:14:58.0000000Z,708990.0,710267.0,708989.0,710112.0,30.71350119,196
2018-10-31T01:15:00.0000000Z,2018-10-31T01:30:00.0000000Z,2018-10-31T01:15:01.0000000Z,2018-10-31T01:29:59.0000000Z,710112.0,710112.0,708397.0,709281.0,66.68637107,465
2018-10-31T01:30:00.0000000Z,2018-10-31T01:45:00.0000000Z,2018-10-31T01:30:00.0000000Z,2018-10-31T01:44:56.0000000Z,709281.0,709481.0,708328.0,708800.0,37.21818966,324
2018-10-31T01:45:00.0000000Z,2018-10-31T02:00:00.0000000Z,2018-10-31T01:46:28.0000000Z,2018-10-31T01:59:54.0000000Z,708629.0,709828.0,708460.0,708611.0,29.86114559,186
2018-10-31T02:00:00.0000000Z,2018-10-31T02:15:00.0000000Z,2018-10-31T02:00:02.0000000Z,2018-10-31T02:14:54.0000000Z,708611.0,709109.0,708401.0,708401.0,33.01423366,286
2018-10-31T02:15:00.0000000Z,2018-10-31T02:30:00.0000000Z,2018-10-31T02:15:03.0000000Z,2018-10-31T02:29:55.0000000Z,708401.0,708600.0,707982.0,708275.0,51.61748752,272
