Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-28T02:45:00.0000000Z,2017-11-28T03:00:00.0000000Z,2017-11-28T02:45:00.0000000Z,2017-11-28T02:59:59.0000000Z,1085457.0,1086000.0,1083500.0,1083624.0,355.19710811,4097
2017-11-28T03:00:00.0000000Z,2017-11-28T03:15:00.0000000Z,2017-11-28T03:00:00.0000000Z,2017-11-28T03:14:59.0000000Z,1083646.0,1086104.0,1083420.0,1084438.0,537.68365899,4352
2017-11-28T03:15:00.0000000Z,2017-11-28T03:30:00.0000000Z,2017-11-28T03:15:00.0000000Z,2017-11-28T03:29:58.0000000Z,1084428.0,1088000.0,1084321.0,1087133.0,612.98025374,5007
2017-11-28T03:30:00.0000000Z,2017-11-28T03:45:00.0000000Z,2017-11-28T03:30:00.0000000Z,2017-11-28T03:44:59.0000000Z,1087208.0,1090000.0,1086139.0,1087488.0,685.16177535,6181
2017-11-28T03:45:00.0000000Z,2017-11-28T04:00:00.0000000Z,2017-11-28T03:45:01.0000000Z,2017-11-28T03:59:59.0000000Z,1087457.0,1088988.0,1086109.0,1088486.0,461.0379569,3322
2017-11-28T04:00:00.0000000Z,2017-11-28T04:15:00.0000000Z,2017-11-28T04:00:00.0000000Z,2017-11-28T04:14:59.0000000Z,1088484.0,1090500.0,1086075.0,1088377.0,631.78869534,5368
2017-11-28T04:15:00.0000000Z,2017-11-28T04:30:00.0000000Z,2017-11-28T04:15:01.0000000Z,2017-11-28T04:29:58.0000000Z,1088056.0,1089787.0,1087103.0,1088429.0,315.57927463,2914
2017-11-28T04:30:00.0000000Z,2017-11-28T04:45:00.0000000Z,2017-11-28T04:30:01.0000000Z,2017-11-28T04:44:59.0000000Z,1088496.0,1098894.0,1088496.0,1098625.0,1161.54631752,8798
2017-11-28T04:45:00.0000000Z,2017-11-28T05:00:00.0000000Z,2017-11-28T04:45:00.0000000Z,2017-11-28T04:59:59.0000000Z,1098201.0,1101957.0,1095000.0,1098780.0,1671.95645553,10555
2017-11-28T05:00:00.0000000Z,2017-11-28T05:15:00.0000000Z,2017-11-28T05:00:00.0000000Z,2017-11-28T05:14:58.0000000Z,1098976.0,1106000.0,1098113.0,1103644.0,1453.69135689,10362
2017-11-28T05:15:00.0000000Z,2017-11-28T05:30:00.0000000Z,2017-11-28T05:15:00.0000000Z,2017-11-28T05:29:59.0000000Z,1103754.0,1107000.0,1101500.0,1106461.0,918.77148997,6671
2017-11-28T05:30:00.0000000Z,2017-11-28T05:45:00.0000000Z,2017-11-28T05:30:00.0000000Z,2017-11-28T05:44:59.0000000Z,1106470.0,1121000.0,1104500.0,1117586.0,2091.75662205,13266
2017-11-28T05:45:00.0000000Z,2017-11-28T06:00:00.0000000Z,2017-11-28T05:45:00.0000000Z,2017-11-28T05:59:59.0000000Z,1116841.0,1127000.0,1113753.0,1125063.0,1643.71642304,11560
2017-11-28T06:00:00.0000000Z,2017-11-28T06:15:00.0000000Z,2017-11-28T06:00:00.0000000Z,2017-11-28T06:14:59.0000000Z,1125009.0,1126007.0,1115783.0,1122264.0,1458.28475566,11779
2017-11-28T06:15:00.0000000Z,2017-11-28T06:30:00.0000000Z,2017-11-28T06:15:00.0000000Z,2017-11-28T06:29:59.0000000Z,1122094.0,1123000.0,1113000.0,1114095.0,1313.79764121,10475
2017-11-28T06:30:00.0000000Z,2017-11-28T06:45:00.0000000Z,2017-11-28T06:30:00.0000000Z,2017-11-28T06:44:59.0000000Z,1114897.0,1117900.0,1111234.0,1117210.0,943.87331112,7889
2017-11-28T06:45:00.0000000Z,2017-11-28T07:00:00.0000000Z,2017-11-28T06:45:00.0000000Z,2017-11-28T06:59:59.0000000Z,1117494.0,1120000.0,1114451.0,1116805.0,813.40686253,5987
2017-11-28T07:00:00.0000000Z,2017-11-28T07:15:00.0000000Z,2017-11-28T07:00:00.0000000Z,2017-11-28T07:14:59.0000000Z,1116898.0,1120519.0,1113200.0,1116000.0,634.05462376,5884
2017-11-28T07:15:00.0000000Z,2017-11-28T07:30:00.0000000Z,2017-11-28T07:15:00.0000000Z,2017-11-28T07:29:59.0000000Z,1115528.0,1118499.0,1113937.0,1117383.0,850.9891074,5718
2017-11-28T07:30:00.0000000Z,2017-11-28T07:45:00.0000000Z,2017-11-28T07:30:01.0000000Z,2017-11-28T07:44:59.0000000Z,1117530.0,1117799.0,1115799.0,1117305.0,507.66980963,3845
2017-11-28T07:45:00.0000000Z,2017-11-28T08:00:00.0000000Z,2017-11-28T07:45:00.0000000Z,2017-11-28T07:59:59.0000000Z,1117282.0,1125500.0,1117277.0,1121149.0,1158.15020601,7282
2017-11-28T08:00:00.0000000Z,2017-11-28T08:15:00.0000000Z,2017-11-28T08:00:00.0000000Z,2017-11-28T08:14:59.0000000Z,1121480.0,1122994.0,1114000.0,1118010.0,1223.53242489,8154
2017-11-28T08:15:00.0000000Z,2017-11-28T08:30:00.0000000Z,2017-11-28T08:15:00.0000000Z,2017-11-28T08:29:59.0000000Z,1118064.0,1119677.0,1115000.0,1115897.0,744.56709945,6067
2017-11-28T08:30:00.0000000Z,2017-11-28T08:45:00.0000000Z,2017-11-28T08:30:00.0000000Z,2017-11-28T08:44:59.0000000Z,1115506.0,1119000.0,1115505.0,1118989.0,663.45758703,4724
2017-11-28T08:45:00.0000000Z,2017-11-28T09:00:00.0000000Z,2017-11-28T08:45:00.0000000Z,2017-11-28T08:59:57.0000000Z,1119000.0,1121200.0,1116001.0,1117126.0,772.69900966,5556
2017-11-28T09:00:00.0000000Z,2017-11-28T09:15:00.0000000Z,2017-11-28T09:00:00.0000000Z,2017-11-28T09:14:59.0000000Z,1117126.0,1120998.0,1116393.0,1119573.0,607.38849974,4809
2017-11-28T09:15:00.0000000Z,2017-11-28T09:30:00.0000000Z,2017-11-28T09:15:00.0000000Z,2017-11-28T09:29:59.0000000Z,1119999.0,1122599.0,1118277.0,1121413.0,484.16587971,5313
2017-11-28T09:30:00.0000000Z,2017-11-28T09:45:00.0000000Z,2017-11-28T09:30:00.0000000Z,2017-11-28T09:44:59.0000000Z,1121201.0,1123500.0,1120001.0,1121607.0,570.01940296,5438
2017-11-28T09:45:00.0000000Z,2017-11-28T10:00:00.0000000Z,2017-11-28T09:45:00.0000000Z,2017-11-28T09:59:57.0000000Z,1121376.0,1121462.0,1116320.0,1118430.0,738.84586349,6646
2017-11-28T10:00:00.0000000Z,2017-11-28T10:15:00.0000000Z,2017-11-28T10:00:00.0000000Z,2017-11-28T10:14:59.0000000Z,1118502.0,1121000.0,1115000.0,1119741.0,761.78345915,6306
2017-11-28T10:15:00.0000000Z,2017-11-28T10:30:00.0000000Z,2017-11-28T10:15:00.0000000Z,2017-11-28T10:29:59.0000000Z,1119741.0,1121000.0,1116542.0,1118537.0,518.84338547,4852
2017-11-28T10:30:00.0000000Z,2017-11-28T10:45:00.0000000Z,2017-11-28T10:30:00.0000000Z,2017-11-28T10:44:59.0000000Z,1118178.0,1119500.0,1116500.0,1118710.0,440.55974578,4299
2017-11-28T10:45:00.0000000Z,2017-11-28T11:00:00.0000000Z,2017-11-28T10:45:01.0000000Z,2017-11-28T10:59:59.0000000Z,1119000.0,1122900.0,1118800.0,1121232.0,631.70907098,5608
2017-11-28T11:00:00.0000000Z,2017-11-28T11:15:00.0000000Z,2017-11-28T11:00:02.0000000Z,2017-11-28T11:14:59.0000000Z,1121185.0,1134800.0,1118881.0,1133939.0,1379.62940707,8954
2017-11-28T11:15:00.0000000Z,2017-11-28T11:30:00.0000000Z,2017-11-28T11:15:00.0000000Z,2017-11-28T11:29:20.0000000Z,1133800.0,1135255.0,1129053.0,1132842.0,1416.05219361,8993
2017-11-28T11:30:00.0000000Z,2017-11-28T11:45:00.0000000Z,2017-11-28T11:30:02.0000000Z,2017-11-28T11:44:59.0000000Z,1132001.0,1164000.0,1129747.0,1133323.0,278.61599752,1344
2017-11-28T11:45:00.0000000Z,2017-11-28T12:00:00.0000000Z,2017-11-28T11:45:00.0000000Z,2017-11-28T11:59:59.0000000Z,1133324.0,1144444.0,1130616.0,1141606.0,1739.37967235,11143
2017-11-28T12:00:00.0000000Z,2017-11-28T12:15:00.0000000Z,2017-11-28T12:00:00.0000000Z,2017-11-28T12:14:59.0000000Z,1141834.0,1149700.0,1134855.0,1136399.0,2143.97185732,13349
2017-11-28T12:15:00.0000000Z,2017-11-28T12:30:00.0000000Z,2017-11-28T12:15:00.0000000Z,2017-11-28T12:29:59.0000000Z,1136510.0,1142500.0,1136002.0,1140614.0,1148.61317315,8296
2017-11-28T12:30:00.0000000Z,2017-11-28T12:45:00.0000000Z,2017-11-28T12:30:00.0000000Z,2017-11-28T12:44:59.0000000Z,1140790.0,1142429.0,1135051.0,1135902.0,1097.18776387,6688
2017-11-28T12:45:00.0000000Z,2017-11-28T13:00:00.0000000Z,2017-11-28T12:45:00.0000000Z,2017-11-28T12:59:59.0000000Z,1135915.0,1136845.0,1121588.0,1130966.0,2038.99385507,13824
2017-11-28T13:00:00.0000000Z,2017-11-28T13:15:00.0000000Z,2017-11-28T13:00:00.0000000Z,2017-11-28T13:14:59.0000000Z,1130590.0,1131500.0,1112000.0,1123525.0,2501.77458096,15535
2017-11-28T13:15:00.0000000Z,2017-11-28T13:30:00.0000000Z,2017-11-28T13:15:00.0000000Z,2017-11-28T13:29:59.0000000Z,1123999.0,1135900.0,1122654.0,1130338.0,2164.33503906,14221
2017-11-28T13:30:00.0000000Z,2017-11-28T13:45:00.0000000Z,2017-11-28T13:30:00.0000000Z,2017-11-28T13:44:59.0000000Z,1130276.0,1130999.0,1120000.0,1125948.0,1880.51690324,12173
2017-11-28T13:45:00.0000000Z,2017-11-28T14:00:00.0000000Z,2017-11-28T13:45:00.0000000Z,2017-11-28T13:59:59.0000000Z,1125963.0,1125963.0,1117122.0,1124638.0,1599.7656432,10933
2017-11-28T14:00:00.0000000Z,2017-11-28T14:15:00.0000000Z,2017-11-28T14:00:00.0000000Z,2017-11-28T14:14:59.0000000Z,1124624.0,1134999.0,1124600.0,1133468.0,1490.2942854,11059
2017-11-28T14:15:00.0000000Z,2017-11-28T14:30:00.0000000Z,2017-11-28T14:15:00.0000000Z,2017-11-28T14:29:59.0000000Z,1133469.0,1136289.0,1130406.0,1132851.0,1042.69608586,7144
2017-11-28T14:30:00.0000000Z,2017-11-28T14:45:00.0000000Z,2017-11-28T14:30:00.0000000Z,2017-11-28T14:44:59.0000000Z,1132992.0,1138895.0,1129050.0,1135605.0,1337.35513011,9146
2017-11-28T14:45:00.0000000Z,2017-11-28T15:00:00.0000000Z,2017-11-28T14:45:00.0000000Z,2017-11-28T14:59:59.0000000Z,1135590.0,1136761.0,1132364.0,1132682.0,921.73374711,6992
2017-11-28T15:00:00.0000000Z,2017-11-28T15:15:00.0000000Z,2017-11-28T15:00:00.0000000Z,2017-11-28T15:14:59.0000000Z,1132661.0,1136500.0,1131295.0,1131677.0,544.44140801,5033
2017-11-28T15:15:00.0000000Z,2017-11-28T15:30:00.0000000Z,2017-11-28T15:15:01.0000000Z,2017-11-28T15:29:59.0000000Z,1131351.0,1132195.0,1124145.0,1126341.0,1047.85474706,8591
2017-11-28T15:30:00.0000000Z,2017-11-28T15:45:00.0000000Z,2017-11-28T15:30:00.0000000Z,2017-11-28T15:44:59.0000000Z,1126339.0,1128437.0,1120151.0,1123707.0,825.36268114,6896
2017-11-28T15:45:00.0000000Z,2017-11-28T16:00:00.0000000Z,2017-11-28T15:45:00.0000000Z,2017-11-28T15:59:59.0000000Z,1123634.0,1134999.0,1122378.0,1133253.0,1065.36925103,8909
2017-11-28T16:00:00.0000000Z,2017-11-28T16:15:00.0000000Z,2017-11-28T16:00:02.0000000Z,2017-11-28T16:14:59.0000000Z,1133231.0,1133960.0,1125168.0,1127067.0,732.95696635,5107
2017-11-28T16:15:00.0000000Z,2017-11-28T16:30:00.0000000Z,2017-11-28T16:15:01.0000000Z,2017-11-28T16:29:57.0000000Z,1127644.0,1130000.0,1123500.0,1126168.0,608.23733631,5254
2017-11-28T16:30:00.0000000Z,2017-11-28T16:45:00.0000000Z,2017-11-28T16:30:00.0000000Z,2017-11-28T16:44:59.0000000Z,1126155.0,1132899.0,1125903.0,1131751.0,588.11100892,5699
2017-11-28T16:45:00.0000000Z,2017-11-28T17:00:00.0000000Z,2017-11-28T16:45:01.0000000Z,2017-11-28T16:59:58.0000000Z,1131420.0,1132490.0,1128540.0,1130241.0,354.27434933,4244
2017-11-28T17:00:00.0000000Z,2017-11-28T17:15:00.0000000Z,2017-11-28T17:00:00.0000000Z,2017-11-28T17:14:59.0000000Z,1130248.0,1133396.0,1129406.0,1129685.0,399.41964303,4264
2017-11-28T17:15:00.0000000Z,2017-11-28T17:30:00.0000000Z,2017-11-28T17:15:00.0000000Z,2017-11-28T17:29:59.0000000Z,1129905.0,1131278.0,1128288.0,1129890.0,403.26540358,4530
2017-11-28T17:30:00.0000000Z,2017-11-28T17:45:00.0000000Z,2017-11-28T17:30:01.0000000Z,2017-11-28T17:44:59.0000000Z,1129977.0,1131580.0,1127799.0,1129341.0,320.9711412,3006
2017-11-28T17:45:00.0000000Z,2017-11-28T18:00:00.0000000Z,2017-11-28T17:45:00.0000000Z,2017-11-28T17:59:59.0000000Z,1129346.0,1132198.0,1128800.0,1131789.0,318.19168534,3013
2017-11-28T18:00:00.0000000Z,2017-11-28T18:15:00.0000000Z,2017-11-28T18:00:01.0000000Z,2017-11-28T18:14:58.0000000Z,1131790.0,1134987.0,1131258.0,1133760.0,457.38571654,4368
2017-11-28T18:15:00.0000000Z,2017-11-28T18:30:00.0000000Z,2017-11-28T18:15:00.0000000Z,2017-11-28T18:29:59.0000000Z,1133646.0,1138000.0,1132732.0,1137011.0,417.8904152,4218
2017-11-28T18:30:00.0000000Z,2017-11-28T18:45:00.0000000Z,2017-11-28T18:30:00.0000000Z,2017-11-28T18:44:59.0000000Z,1136935.0,1142555.0,1134761.0,1136005.0,916.86950629,6461
2017-11-28T18:45:00.0000000Z,2017-11-28T19:00:00.0000000Z,2017-11-28T18:45:00.0000000Z,2017-11-28T18:59:59.0000000Z,1135803.0,1138021.0,1133752.0,1136762.0,559.42851558,4486
2017-11-28T19:00:00.0000000Z,2017-11-28T19:15:00.0000000Z,2017-11-28T19:00:00.0000000Z,2017-11-28T19:14:59.0000000Z,1136783.0,1138244.0,1127580.0,1131805.0,535.21558413,5094
2017-11-28T19:15:00.0000000Z,2017-11-28T19:30:00.0000000Z,2017-11-28T19:15:00.0000000Z,2017-11-28T19:29:59.0000000Z,1132004.0,1139100.0,1131417.0,1136414.0,694.4574252,5641
2017-11-28T19:30:00.0000000Z,2017-11-28T19:45:00.0000000Z,2017-11-28T19:30:00.0000000Z,2017-11-28T19:44:59.0000000Z,1136260.0,1145000.0,1136000.0,1142579.0,817.86073962,6416
2017-11-28T19:45:00.0000000Z,2017-11-28T20:00:00.0000000Z,2017-11-28T19:45:00.0000000Z,2017-11-28T19:59:59.0000000Z,1142650.0,1144999.0,1139642.0,1142967.0,517.92234442,4441
2017-11-28T20:00:00.0000000Z,2017-11-28T20:15:00.0000000Z,2017-11-28T20:00:00.0000000Z,2017-11-28T20:14:58.0000000Z,1143716.0,1146878.0,1140294.0,1140930.0,455.6647097,4543
2017-11-28T20:15:00.0000000Z,2017-11-28T20:30:00.0000000Z,2017-11-28T20:15:03.0000000Z,2017-11-28T20:29:59.0000000Z,1141005.0,1141424.0,1136144.0,1140053.0,564.34313736,5529
2017-11-28T20:30:00.0000000Z,2017-11-28T20:45:00.0000000Z,2017-11-28T20:30:01.0000000Z,2017-11-28T20:44:59.0000000Z,1139784.0,1142355.0,1137213.0,1138500.0,415.24573814,3996
2017-11-28T20:45:00.0000000Z,2017-11-28T21:00:00.0000000Z,2017-11-28T20:45:00.0000000Z,2017-11-28T20:59:59.0000000Z,1138416.0,1138476.0,1130500.0,1133314.0,433.72192476,3879
2017-11-28T21:00:00.0000000Z,2017-11-28T21:15:00.0000000Z,2017-11-28T21:00:00.0000000Z,2017-11-28T21:14:58.0000000Z,1133304.0,1138978.0,1131501.0,1137695.0,458.9689332,3961
2017-11-28T21:15:00.0000000Z,2017-11-28T21:30:00.0000000Z,2017-11-28T21:15:02.0000000Z,2017-11-28T21:29:59.0000000Z,1137752.0,1138977.0,1133874.0,1134561.0,375.26487388,3659
2017-11-28T21:30:00.0000000Z,2017-11-28T21:45:00.0000000Z,2017-11-28T21:30:00.0000000Z,2017-11-28T21:44:58.0000000Z,1134934.0,1137990.0,1134303.0,1137117.0,351.22832061,3056
2017-11-28T21:45:00.0000000Z,2017-11-28T22:00:00.0000000Z,2017-11-28T21:45:00.0000000Z,2017-11-28T21:59:59.0000000Z,1136992.0,1139999.0,1135912.0,1139000.0,548.71351446,4698
2017-11-28T22:00:00.0000000Z,2017-11-28T22:15:00.0000000Z,2017-11-28T22:00:00.0000000Z,2017-11-28T22:14:59.0000000Z,1139242.0,1141799.0,1137000.0,1140541.0,653.71303076,5203
2017-11-28T22:15:00.0000000Z,2017-11-28T22:30:00.0000000Z,2017-11-28T22:15:00.0000000Z,2017-11-28T22:29:55.0000000Z,1140624.0,1141998.0,1138000.0,1138616.0,709.93491199,5540
2017-11-28T22:30:00.0000000Z,2017-11-28T22:45:00.0000000Z,2017-11-28T22:30:00.0000000Z,2017-11-28T22:44:59.0000000Z,1138827.0,1140473.0,1135000.0,1140212.0,670.93594045,5513
2017-11-28T22:45:00.0000000Z,2017-11-28T23:00:00.0000000Z,2017-11-28T22:45:02.0000000Z,2017-11-28T22:59:58.0000000Z,1140408.0,1140629.0,1137375.0,1138161.0,349.5702987,3022
2017-11-28T23:00:00.0000000Z,2017-11-28T23:15:00.0000000Z,2017-11-28T23:00:00.0000000Z,2017-11-28T23:14:59.0000000Z,1137707.0,1138993.0,1133333.0,1135743.0,592.07378916,4710
2017-11-28T23:15:00.0000000Z,2017-11-28T23:30:00.0000000Z,2017-11-28T23:15:00.0000000Z,2017-11-28T23:29:59.0000000Z,1135742.0,1137802.0,1134503.0,1136506.0,482.7831033,4106
2017-11-28T23:30:00.0000000Z,2017-11-28T23:45:00.0000000Z,2017-11-28T23:30:04.0000000Z,2017-11-28T23:44:59.0000000Z,1136340.0,1136973.0,1132820.0,1132930.0,454.08201337,3297
2017-11-28T23:45:00.0000000Z,2017-11-29T00:00:00.0000000Z,2017-11-28T23:45:00.0000000Z,2017-11-28T23:59:58.0000000Z,1132943.0,1138776.0,1132943.0,1137627.0,477.16610285,4217
2017-11-29T00:00:00.0000000Z,2017-11-29T00:15:00.0000000Z,2017-11-29T00:00:04.0000000Z,2017-11-29T00:00:59.0000000Z,1137632.0,1137879.0,1137234.0,1137500.0,26.51887859,236
