Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-11T00:00:00.0000000Z,2019-06-11T00:15:00.0000000Z,2019-06-11T00:00:01.0000000Z,2019-06-11T00:14:52.0000000Z,869925.0,873713.0,866000.0,868744.0,112.07104662,786
2019-06-11T00:15:00.0000000Z,2019-06-11T00:30:00.0000000Z,2019-06-11T00:15:03.0000000Z,2019-06-11T00:29:56.0000000Z,867617.0,868440.0,865000.0,867500.0,78.4686506,435
2019-06-11T00:30:00.0000000Z,2019-06-11T00:45:00.0000000Z,2019-06-11T00:30:00.0000000Z,2019-06-11T00:44:59.0000000Z,867500.0,868500.0,866341.0,867012.0,18.58928501,199
2019-06-11T00:45:00.0000000Z,2019-06-11T01:00:00.0000000Z,2019-06-11T00:45:04.0000000Z,2019-06-11T00:59:45.0000000Z,867336.0,869789.0,866700.0,869435.0,28.63206548,267
2019-06-11T01:00:00.0000000Z,2019-06-11T01:15:00.0000000Z,2019-06-11T01:00:03.0000000Z,2019-06-11T01:14:57.0000000Z,869375.0,869500.0,868211.0,868300.0,34.818883,304
2019-06-11T01:15:00.0000000Z,2019-06-11T01:30:00.0000000Z,2019-06-11T01:15:09.0000000Z,2019-06-11T01:29:58.0000000Z,868300.0,869000.0,867800.0,868294.0,36.93289541,410
2019-06-11T01:30:00.0000000Z,2019-06-11T01:45:00.0000000Z,2019-06-11T01:30:02.0000000Z,2019-06-11T01:44:40.0000000Z,867800.0,869000.0,867000.0,868048.0,44.80334375,320
2019-06-11T01:45:00.0000000Z,2019-06-11T02:00:00.0000000Z,2019-06-11T01:45:04.0000000Z,2019-06-11T01:59:51.0000000Z,868050.0,868705.0,867003.0,868700.0,42.04914531,226
2019-06-11T02:00:00.0000000Z,2019-06-11T02:15:00.0000000Z,2019-06-11T02:00:03.0000000Z,2019-06-11T02:14:28.0000000Z,868888.0,870000.0,867884.0,869400.0,52.11895901,273
2019-06-11T02:15:00.0000000Z,2019-06-11T02:30:00.0000000Z,2019-06-11T02:15:01.0000000Z,2019-06-11T02:29:24.0000000Z,868890.0,869078.0,867267.0,868000.0,29.72198476,189
2019-06-11T02:30:00.0000000Z,2019-06-11T02:45:00.0000000Z,2019-06-11T02:30:04.0000000Z,2019-06-11T02:44:52.0000000Z,867781.0,868529.0,863400.0,863400.0,53.65081279,389
2019-06-11T02:45:00.0000000Z,2019-06-11T03:00:00.0000000Z,2019-06-11T02:45:05.0000000Z,2019-06-11T02:59:54.0000000Z,863300.0,866000.0,862300.0,865651.0,117.67873116,668
2019-06-11T03:00:00.0000000Z,2019-06-11T03:15:00.0000000Z,2019-06-11T03:00:05.0000000Z,2019-06-11T03:14:52.0000000Z,865647.0,865849.0,863460.0,864477.0,45.1952792,312
2019-06-11T03:15:00.0000000Z,2019-06-11T03:30:00.0000000Z,2019-06-11T03:15:01.0000000Z,2019-06-11T03:29:50.0000000Z,864471.0,864471.0,862300.0,864106.0,55.92375236,242
2019-06-11T03:30:00.0000000Z,2019-06-11T03:45:00.0000000Z,2019-06-11T03:30:00.0000000Z,2019-06-11T03:44:42.0000000Z,864000.0,865979.0,863445.0,865447.0,27.03704851,129
2019-06-11T03:45:00.0000000Z,2019-06-11T04:00:00.0000000Z,2019-06-11T03:45:02.0000000Z,2019-06-11T03:59:50.0000000Z,865979.0,867300.0,865532.0,866500.0,22.54870199,183
2019-06-11T04:00:00.0000000Z,2019-06-11T04:15:00.0000000Z,2019-06-11T04:00:04.0000000Z,2019-06-11T04:14:50.0000000Z,866480.0,867200.0,865532.0,866342.0,33.36092819,182
2019-06-11T04:15:00.0000000Z,2019-06-11T04:30:00.0000000Z,2019-06-11T04:15:01.0000000Z,2019-06-11T04:29:58.0000000Z,866342.0,867500.0,866342.0,867367.0,12.69467388,97
2019-06-11T04:30:00.0000000Z,2019-06-11T04:45:00.0000000Z,2019-06-11T04:30:05.0000000Z,2019-06-11T04:44:59.0000000Z,867159.0,867766.0,865000.0,865500.0,27.42537914,231
2019-06-11T04:45:00.0000000Z,2019-06-11T05:00:00.0000000Z,2019-06-11T04:45:04.0000000Z,2019-06-11T04:59:46.0000000Z,865878.0,866453.0,863200.0,864780.0,28.44297971,142
2019-06-11T05:00:00.0000000Z,2019-06-11T05:15:00.0000000Z,2019-06-11T05:00:02.0000000Z,2019-06-11T05:14:58.0000000Z,864780.0,865149.0,863342.0,864684.0,8.2371798,152
2019-06-11T05:15:00.0000000Z,2019-06-11T05:30:00.0000000Z,2019-06-11T05:15:05.0000000Z,2019-06-11T05:29:58.0000000Z,865150.0,865664.0,863470.0,863470.0,52.79765022,181
2019-06-11T05:30:00.0000000Z,2019-06-11T05:45:00.0000000Z,2019-06-11T05:30:06.0000000Z,2019-06-11T05:44:31.0000000Z,864087.0,866999.0,863204.0,866312.0,24.04495668,216
2019-06-11T05:45:00.0000000Z,2019-06-11T06:00:00.0000000Z,2019-06-11T05:45:10.0000000Z,2019-06-11T05:59:38.0000000Z,866313.0,867025.0,865800.0,865820.0,15.42392579,155
2019-06-11T06:00:00.0000000Z,2019-06-11T06:15:00.0000000Z,2019-06-11T06:00:00.0000000Z,2019-06-11T06:14:59.0000000Z,865820.0,866501.0,864114.0,866320.0,191.79572108,739
2019-06-11T06:15:00.0000000Z,2019-06-11T06:30:00.0000000Z,2019-06-11T06:15:02.0000000Z,2019-06-11T06:29:42.0000000Z,866320.0,866555.0,863196.0,863198.0,120.30653496,651
2019-06-11T06:30:00.0000000Z,2019-06-11T06:45:00.0000000Z,2019-06-11T06:30:00.0000000Z,2019-06-11T06:44:51.0000000Z,863516.0,865800.0,863198.0,864000.0,56.65868138,317
2019-06-11T06:45:00.0000000Z,2019-06-11T07:00:00.0000000Z,2019-06-11T06:45:05.0000000Z,2019-06-11T06:59:50.0000000Z,863921.0,866127.0,863604.0,864450.0,40.40838053,175
2019-06-11T07:00:00.0000000Z,2019-06-11T07:15:00.0000000Z,2019-06-11T07:00:01.0000000Z,2019-06-11T07:14:44.0000000Z,864449.0,864451.0,861347.0,862996.0,47.31915816,232
