Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-07T07:15:00.0000000Z,2020-05-07T07:30:00.0000000Z,2020-05-07T07:15:01.0000000Z,2020-05-07T07:29:51.0000000Z,989500.0,991000.0,988672.0,989502.0,75.26997945,408
2020-05-07T07:30:00.0000000Z,2020-05-07T07:45:00.0000000Z,2020-05-07T07:30:12.0000000Z,2020-05-07T07:44:53.0000000Z,989802.0,990126.0,988685.0,990126.0,29.86628872,201
2020-05-07T07:45:00.0000000Z,2020-05-07T08:00:00.0000000Z,2020-05-07T07:45:00.0000000Z,2020-05-07T07:59:54.0000000Z,989878.0,992618.0,989700.0,992370.0,59.62281039,437
2020-05-07T08:00:00.0000000Z,2020-05-07T08:15:00.0000000Z,2020-05-07T08:00:03.0000000Z,2020-05-07T08:14:58.0000000Z,992270.0,992286.0,989114.0,991480.0,34.09441741,241
2020-05-07T08:15:00.0000000Z,2020-05-07T08:30:00.0000000Z,2020-05-07T08:15:12.0000000Z,2020-05-07T08:29:58.0000000Z,991500.0,992000.0,990298.0,990644.0,37.68547492,246
2020-05-07T08:30:00.0000000Z,2020-05-07T08:45:00.0000000Z,2020-05-07T08:30:00.0000000Z,2020-05-07T08:44:57.0000000Z,990644.0,994226.0,989500.0,992831.0,95.70205221,588
2020-05-07T08:45:00.0000000Z,2020-05-07T09:00:00.0000000Z,2020-05-07T08:45:00.0000000Z,2020-05-07T08:59:59.0000000Z,992802.0,995000.0,991500.0,995000.0,43.75350377,422
2020-05-07T09:00:00.0000000Z,2020-05-07T09:15:00.0000000Z,2020-05-07T09:00:00.0000000Z,2020-05-07T09:14:59.0000000Z,995000.0,995097.0,988480.0,990386.0,105.31608155,633
2020-05-07T09:15:00.0000000Z,2020-05-07T09:30:00.0000000Z,2020-05-07T09:15:06.0000000Z,2020-05-07T09:29:59.0000000Z,990386.0,993468.0,989020.0,993178.0,43.41109502,341
2020-05-07T09:30:00.0000000Z,2020-05-07T09:45:00.0000000Z,2020-05-07T09:30:03.0000000Z,2020-05-07T09:44:38.0000000Z,993421.0,994622.0,991888.0,993253.0,40.9246397,318
2020-05-07T09:45:00.0000000Z,2020-05-07T10:00:00.0000000Z,2020-05-07T09:45:03.0000000Z,2020-05-07T09:59:42.0000000Z,993500.0,994500.0,991850.0,994076.0,40.42963999,310
2020-05-07T10:00:00.0000000Z,2020-05-07T10:15:00.0000000Z,2020-05-07T10:00:02.0000000Z,2020-05-07T10:14:56.0000000Z,994073.0,994559.0,991600.0,993147.0,30.57186339,338
2020-05-07T10:15:00.0000000Z,2020-05-07T10:30:00.0000000Z,2020-05-07T10:15:03.0000000Z,2020-05-07T10:29:58.0000000Z,993153.0,993742.0,989000.0,991302.0,49.38251736,449
2020-05-07T10:30:00.0000000Z,2020-05-07T10:45:00.0000000Z,2020-05-07T10:30:00.0000000Z,2020-05-07T10:44:59.0000000Z,991302.0,993780.0,990105.0,992946.0,34.17832327,345
2020-05-07T10:45:00.0000000Z,2020-05-07T11:00:00.0000000Z,2020-05-07T10:45:06.0000000Z,2020-05-07T10:59:44.0000000Z,993000.0,993000.0,990500.0,991655.0,18.71261722,225
2020-05-07T11:00:00.0000000Z,2020-05-07T11:15:00.0000000Z,2020-05-07T11:00:10.0000000Z,2020-05-07T11:14:59.0000000Z,991524.0,991655.0,988380.0,989145.0,53.66068732,363
2020-05-07T11:15:00.0000000Z,2020-05-07T11:30:00.0000000Z,2020-05-07T11:15:00.0000000Z,2020-05-07T11:29:57.0000000Z,989145.0,991740.0,988974.0,990883.0,26.0892839,257
2020-05-07T11:30:00.0000000Z,2020-05-07T11:45:00.0000000Z,2020-05-07T11:30:02.0000000Z,2020-05-07T11:44:53.0000000Z,990888.0,993860.0,990500.0,992514.0,32.9321538,303
2020-05-07T11:45:00.0000000Z,2020-05-07T12:00:00.0000000Z,2020-05-07T11:45:00.0000000Z,2020-05-07T11:59:57.0000000Z,992414.0,992821.0,990902.0,991515.0,16.69853162,229
2020-05-07T12:00:00.0000000Z,2020-05-07T12:15:00.0000000Z,2020-05-07T12:00:02.0000000Z,2020-05-07T12:14:56.0000000Z,991516.0,992989.0,990144.0,990894.0,30.36365944,373
2020-05-07T12:15:00.0000000Z,2020-05-07T12:30:00.0000000Z,2020-05-07T12:15:01.0000000Z,2020-05-07T12:29:59.0000000Z,990500.0,992850.0,989350.0,992289.0,46.4253542,361
2020-05-07T12:30:00.0000000Z,2020-05-07T12:45:00.0000000Z,2020-05-07T12:30:03.0000000Z,2020-05-07T12:44:57.0000000Z,992289.0,996011.0,992248.0,994144.0,123.13968857,811
2020-05-07T12:45:00.0000000Z,2020-05-07T13:00:00.0000000Z,2020-05-07T12:45:02.0000000Z,2020-05-07T12:59:57.0000000Z,994915.0,999999.0,993820.0,999998.0,290.14832599,1626
2020-05-07T13:00:00.0000000Z,2020-05-07T13:15:00.0000000Z,2020-05-07T13:00:00.0000000Z,2020-05-07T13:14:59.0000000Z,999682.0,1000015.0,993400.0,1000000.0,449.3593644,2525
2020-05-07T13:15:00.0000000Z,2020-05-07T13:30:00.0000000Z,2020-05-07T13:15:00.0000000Z,2020-05-07T13:29:59.0000000Z,1000015.0,1021418.0,999511.0,1006886.0,872.59970229,5067
2020-05-07T13:30:00.0000000Z,2020-05-07T13:45:00.0000000Z,2020-05-07T13:30:00.0000000Z,2020-05-07T13:44:59.0000000Z,1006299.0,1013690.0,1006299.0,1011379.0,305.29377166,1663
2020-05-07T13:45:00.0000000Z,2020-05-07T14:00:00.0000000Z,2020-05-07T13:45:00.0000000Z,2020-05-07T13:59:57.0000000Z,1012047.0,1017431.0,1010990.0,1012613.0,265.3368704,1586
2020-05-07T14:00:00.0000000Z,2020-05-07T14:15:00.0000000Z,2020-05-07T14:00:00.0000000Z,2020-05-07T14:14:59.0000000Z,1011708.0,1016276.0,1011708.0,1014762.0,129.46385253,868
2020-05-07T14:15:00.0000000Z,2020-05-07T14:30:00.0000000Z,2020-05-07T14:15:00.0000000Z,2020-05-07T14:29:57.0000000Z,1014762.0,1016000.0,1011301.0,1014293.0,145.28860387,838
2020-05-07T14:30:00.0000000Z,2020-05-07T14:45:00.0000000Z,2020-05-07T14:30:00.0000000Z,2020-05-07T14:44:58.0000000Z,1014659.0,1015500.0,1012000.0,1012918.0,88.81002817,541
2020-05-07T14:45:00.0000000Z,2020-05-07T15:00:00.0000000Z,2020-05-07T14:45:01.0000000Z,2020-05-07T14:59:58.0000000Z,1012918.0,1013516.0,1011000.0,1012421.0,57.21566044,462
2020-05-07T15:00:00.0000000Z,2020-05-07T15:15:00.0000000Z,2020-05-07T15:00:01.0000000Z,2020-05-07T15:14:59.0000000Z,1012591.0,1015681.0,1012397.0,1015681.0,65.11760984,458
2020-05-07T15:15:00.0000000Z,2020-05-07T15:30:00.0000000Z,2020-05-07T15:15:00.0000000Z,2020-05-07T15:29:59.0000000Z,1015681.0,1018950.0,1012480.0,1012985.0,142.07468138,903
2020-05-07T15:30:00.0000000Z,2020-05-07T15:45:00.0000000Z,2020-05-07T15:30:00.0000000Z,2020-05-07T15:44:59.0000000Z,1012888.0,1012888.0,997700.0,1010877.0,367.99238132,2071
2020-05-07T15:45:00.0000000Z,2020-05-07T16:00:00.0000000Z,2020-05-07T15:45:01.0000000Z,2020-05-07T15:59:59.0000000Z,1010775.0,1014930.0,1010495.0,1013066.0,108.3745163,672
2020-05-07T16:00:00.0000000Z,2020-05-07T16:15:00.0000000Z,2020-05-07T16:00:01.0000000Z,2020-05-07T16:14:58.0000000Z,1013395.0,1017836.0,1013395.0,1015338.0,142.16384541,738
2020-05-07T16:15:00.0000000Z,2020-05-07T16:30:00.0000000Z,2020-05-07T16:15:03.0000000Z,2020-05-07T16:29:58.0000000Z,1015317.0,1017000.0,1012389.0,1014309.0,69.16140762,525
2020-05-07T16:30:00.0000000Z,2020-05-07T16:45:00.0000000Z,2020-05-07T16:30:03.0000000Z,2020-05-07T16:44:50.0000000Z,1014207.0,1015500.0,1012001.0,1015422.0,82.70622407,402
2020-05-07T16:45:00.0000000Z,2020-05-07T17:00:00.0000000Z,2020-05-07T16:45:12.0000000Z,2020-05-07T16:59:59.0000000Z,1015451.0,1025000.0,1015451.0,1024104.0,238.22980087,1398
2020-05-07T17:00:00.0000000Z,2020-05-07T17:15:00.0000000Z,2020-05-07T17:00:00.0000000Z,2020-05-07T17:14:59.0000000Z,1024547.0,1038461.0,1024461.0,1031265.0,481.5135707,2570
2020-05-07T17:15:00.0000000Z,2020-05-07T17:30:00.0000000Z,2020-05-07T17:15:01.0000000Z,2020-05-07T17:29:59.0000000Z,1031949.0,1045200.0,1030000.0,1037067.0,337.31466274,1862
2020-05-07T17:30:00.0000000Z,2020-05-07T17:45:00.0000000Z,2020-05-07T17:30:01.0000000Z,2020-05-07T17:44:59.0000000Z,1037146.0,1052500.0,1037146.0,1041792.0,507.28868085,2699
2020-05-07T17:45:00.0000000Z,2020-05-07T18:00:00.0000000Z,2020-05-07T17:45:00.0000000Z,2020-05-07T17:59:59.0000000Z,1041755.0,1046500.0,1035230.0,1045132.0,238.5148082,1334
2020-05-07T18:00:00.0000000Z,2020-05-07T18:15:00.0000000Z,2020-05-07T18:00:01.0000000Z,2020-05-07T18:14:57.0000000Z,1045954.0,1048420.0,1036370.0,1039589.0,229.97239211,1332
2020-05-07T18:15:00.0000000Z,2020-05-07T18:30:00.0000000Z,2020-05-07T18:15:02.0000000Z,2020-05-07T18:29:52.0000000Z,1039997.0,1044000.0,1038857.0,1040734.0,157.4142143,751
2020-05-07T18:30:00.0000000Z,2020-05-07T18:45:00.0000000Z,2020-05-07T18:30:03.0000000Z,2020-05-07T18:44:53.0000000Z,1040734.0,1046664.0,1040734.0,1043696.0,55.4366519,478
2020-05-07T18:45:00.0000000Z,2020-05-07T19:00:00.0000000Z,2020-05-07T18:45:03.0000000Z,2020-05-07T18:59:59.0000000Z,1044062.0,1045599.0,1041718.0,1042366.0,38.53977426,351
2020-05-07T19:00:00.0000000Z,2020-05-07T19:15:00.0000000Z,2020-05-07T19:12:03.0000000Z,2020-05-07T19:14:52.0000000Z,1043930.0,1045179.0,1043358.0,1044996.0,10.26717861,132
2020-05-07T19:15:00.0000000Z,2020-05-07T19:30:00.0000000Z,2020-05-07T19:15:05.0000000Z,2020-05-07T19:29:46.0000000Z,1044774.0,1049996.0,1043522.0,1048000.0,58.21308148,453
2020-05-07T19:30:00.0000000Z,2020-05-07T19:45:00.0000000Z,2020-05-07T19:30:02.0000000Z,2020-05-07T19:44:58.0000000Z,1047816.0,1058682.0,1046832.0,1054155.0,182.02491774,1311
2020-05-07T19:45:00.0000000Z,2020-05-07T20:00:00.0000000Z,2020-05-07T19:45:02.0000000Z,2020-05-07T19:59:57.0000000Z,1053501.0,1058799.0,1042500.0,1049422.0,226.27453475,1331
2020-05-07T20:00:00.0000000Z,2020-05-07T20:15:00.0000000Z,2020-05-07T20:00:00.0000000Z,2020-05-07T20:14:56.0000000Z,1050064.0,1052636.0,1045447.0,1051993.0,188.64675483,950
2020-05-07T20:15:00.0000000Z,2020-05-07T20:30:00.0000000Z,2020-05-07T20:15:00.0000000Z,2020-05-07T20:29:54.0000000Z,1051988.0,1051989.0,1046460.0,1050377.0,58.47854872,498
2020-05-07T20:30:00.0000000Z,2020-05-07T20:45:00.0000000Z,2020-05-07T20:30:00.0000000Z,2020-05-07T20:44:56.0000000Z,1050682.0,1050720.0,1040000.0,1044620.0,130.30493312,846
2020-05-07T20:45:00.0000000Z,2020-05-07T21:00:00.0000000Z,2020-05-07T20:45:06.0000000Z,2020-05-07T20:59:57.0000000Z,1044500.0,1044870.0,1035020.0,1041921.0,136.28499055,889
2020-05-07T21:00:00.0000000Z,2020-05-07T21:15:00.0000000Z,2020-05-07T21:00:00.0000000Z,2020-05-07T21:14:56.0000000Z,1042000.0,1043390.0,1037890.0,1043390.0,83.00812649,585
2020-05-07T21:15:00.0000000Z,2020-05-07T21:30:00.0000000Z,2020-05-07T21:15:00.0000000Z,2020-05-07T21:29:58.0000000Z,1043263.0,1047159.0,1041635.0,1046936.0,76.35942025,601
2020-05-07T21:30:00.0000000Z,2020-05-07T21:45:00.0000000Z,2020-05-07T21:30:01.0000000Z,2020-05-07T21:44:55.0000000Z,1047084.0,1047601.0,1043503.0,1045692.0,176.54956039,790
2020-05-07T21:45:00.0000000Z,2020-05-07T22:00:00.0000000Z,2020-05-07T21:45:00.0000000Z,2020-05-07T21:59:58.0000000Z,1046031.0,1052561.0,1045763.0,1051000.0,65.91863224,509
2020-05-07T22:00:00.0000000Z,2020-05-07T22:15:00.0000000Z,2020-05-07T22:00:03.0000000Z,2020-05-07T22:14:59.0000000Z,1051071.0,1056187.0,1051000.0,1055000.0,141.39280358,836
2020-05-07T22:15:00.0000000Z,2020-05-07T22:30:00.0000000Z,2020-05-07T22:15:00.0000000Z,2020-05-07T22:29:58.0000000Z,1054900.0,1055030.0,1047450.0,1050474.0,133.50820658,705
2020-05-07T22:30:00.0000000Z,2020-05-07T22:45:00.0000000Z,2020-05-07T22:30:03.0000000Z,2020-05-07T22:44:59.0000000Z,1050698.0,1052300.0,1046500.0,1048680.0,75.08607157,494
2020-05-07T22:45:00.0000000Z,2020-05-07T23:00:00.0000000Z,2020-05-07T22:45:01.0000000Z,2020-05-07T22:59:58.0000000Z,1048031.0,1053690.0,1047234.0,1053690.0,62.49736631,473
2020-05-07T23:00:00.0000000Z,2020-05-07T23:15:00.0000000Z,2020-05-07T23:00:01.0000000Z,2020-05-07T23:14:59.0000000Z,1053690.0,1055500.0,1050077.0,1052290.0,92.98486499,663
2020-05-07T23:15:00.0000000Z,2020-05-07T23:30:00.0000000Z,2020-05-07T23:15:00.0000000Z,2020-05-07T23:29:55.0000000Z,1052290.0,1062362.0,1052132.0,1060649.0,264.26036068,1565
2020-05-07T23:30:00.0000000Z,2020-05-07T23:45:00.0000000Z,2020-05-07T23:30:04.0000000Z,2020-05-07T23:44:58.0000000Z,1060664.0,1066000.0,1057770.0,1064800.0,338.13645499,1770
2020-05-07T23:45:00.0000000Z,2020-05-08T00:00:00.0000000Z,2020-05-07T23:45:04.0000000Z,2020-05-07T23:59:55.0000000Z,1064800.0,1072310.0,1063209.0,1065810.0,420.73883821,2383
2020-05-08T00:00:00.0000000Z,2020-05-08T00:15:00.0000000Z,2020-05-08T00:00:02.0000000Z,2020-05-08T00:00:59.0000000Z,1065808.0,1067000.0,1064097.0,1066032.0,14.37669014,77
