Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-14T03:00:00.0000000Z,2018-08-14T03:15:00.0000000Z,2018-08-14T03:00:00.0000000Z,2018-08-14T03:14:59.0000000Z,661167.0,666998.0,655080.0,665823.0,445.79386399,3570
2018-08-14T03:15:00.0000000Z,2018-08-14T03:30:00.0000000Z,2018-08-14T03:15:00.0000000Z,2018-08-14T03:29:59.0000000Z,665825.0,666500.0,660100.0,661220.0,348.05504555,2597
2018-08-14T03:30:00.0000000Z,2018-08-14T03:45:00.0000000Z,2018-08-14T03:30:03.0000000Z,2018-08-14T03:44:59.0000000Z,661286.0,664803.0,660263.0,663759.0,164.77313857,1629
2018-08-14T03:45:00.0000000Z,2018-08-14T04:00:00.0000000Z,2018-08-14T03:45:01.0000000Z,2018-08-14T03:59:53.0000000Z,663900.0,667951.0,663427.0,666113.0,97.26705396,1055
2018-08-14T04:00:00.0000000Z,2018-08-14T04:15:00.0000000Z,2018-08-14T04:00:03.0000000Z,2018-08-14T04:14:59.0000000Z,666521.0,671442.0,663242.0,669980.0,242.30791852,1860
2018-08-14T04:15:00.0000000Z,2018-08-14T04:30:00.0000000Z,2018-08-14T04:15:00.0000000Z,2018-08-14T04:29:59.0000000Z,669980.0,670767.0,666239.0,666644.0,123.80992449,1222
2018-08-14T04:30:00.0000000Z,2018-08-14T04:45:00.0000000Z,2018-08-14T04:30:00.0000000Z,2018-08-14T04:44:59.0000000Z,666250.0,668370.0,665220.0,666604.0,141.7278066,1185
2018-08-14T04:45:00.0000000Z,2018-08-14T05:00:00.0000000Z,2018-08-14T04:45:00.0000000Z,2018-08-14T04:59:58.0000000Z,666315.0,669310.0,665657.0,668999.0,84.54936281,807
2018-08-14T05:00:00.0000000Z,2018-08-14T05:15:00.0000000Z,2018-08-14T05:00:02.0000000Z,2018-08-14T05:14:59.0000000Z,668905.0,669888.0,667000.0,669698.0,130.22224811,957
2018-08-14T05:15:00.0000000Z,2018-08-14T05:30:00.0000000Z,2018-08-14T05:15:01.0000000Z,2018-08-14T05:29:58.0000000Z,669266.0,669685.0,667600.0,668070.0,148.49588621,929
2018-08-14T05:30:00.0000000Z,2018-08-14T05:45:00.0000000Z,2018-08-14T05:30:00.0000000Z,2018-08-14T05:44:58.0000000Z,668234.0,668655.0,667002.0,668316.0,59.47516004,631
2018-08-14T05:45:00.0000000Z,2018-08-14T06:00:00.0000000Z,2018-08-14T05:45:04.0000000Z,2018-08-14T05:59:59.0000000Z,668486.0,668680.0,665396.0,665751.0,130.47909042,1214
2018-08-14T06:00:00.0000000Z,2018-08-14T06:15:00.0000000Z,2018-08-14T06:00:01.0000000Z,2018-08-14T06:14:47.0000000Z,665463.0,666093.0,662410.0,664951.0,238.3401081,1937
2018-08-14T06:15:00.0000000Z,2018-08-14T06:30:00.0000000Z,2018-08-14T06:15:04.0000000Z,2018-08-14T06:29:57.0000000Z,664927.0,667140.0,663531.0,666256.0,107.20687592,1126
2018-08-14T06:30:00.0000000Z,2018-08-14T06:45:00.0000000Z,2018-08-14T06:30:00.0000000Z,2018-08-14T06:44:52.0000000Z,666438.0,667079.0,664315.0,665735.0,65.5225082,806
2018-08-14T06:45:00.0000000Z,2018-08-14T07:00:00.0000000Z,2018-08-14T06:45:02.0000000Z,2018-08-14T06:59:59.0000000Z,665144.0,666670.0,663000.0,665984.0,82.73356749,939
2018-08-14T07:00:00.0000000Z,2018-08-14T07:15:00.0000000Z,2018-08-14T07:00:01.0000000Z,2018-08-14T07:14:54.0000000Z,666390.0,668000.0,665227.0,666116.0,46.77614799,673
2018-08-14T07:15:00.0000000Z,2018-08-14T07:30:00.0000000Z,2018-08-14T07:15:00.0000000Z,2018-08-14T07:29:59.0000000Z,665948.0,667216.0,665436.0,666990.0,35.41684283,542
2018-08-14T07:30:00.0000000Z,2018-08-14T07:45:00.0000000Z,2018-08-14T07:30:10.0000000Z,2018-08-14T07:44:56.0000000Z,666793.0,677261.0,666793.0,674242.0,254.58852003,2045
2018-08-14T07:45:00.0000000Z,2018-08-14T08:00:00.0000000Z,2018-08-14T07:45:02.0000000Z,2018-08-14T07:59:59.0000000Z,674084.0,674215.0,671328.0,672597.0,79.38853425,1001
2018-08-14T08:00:00.0000000Z,2018-08-14T08:15:00.0000000Z,2018-08-14T08:00:00.0000000Z,2018-08-14T08:14:59.0000000Z,672503.0,672838.0,663582.0,670423.0,356.39702751,1420
2018-08-14T08:15:00.0000000Z,2018-08-14T08:30:00.0000000Z,2018-08-14T08:15:00.0000000Z,2018-08-14T08:29:56.0000000Z,669976.0,673450.0,669902.0,671994.0,62.3746618,727
2018-08-14T08:30:00.0000000Z,2018-08-14T08:45:00.0000000Z,2018-08-14T08:30:01.0000000Z,2018-08-14T08:44:52.0000000Z,671765.0,672347.0,670023.0,671361.0,29.37659041,443
2018-08-14T08:45:00.0000000Z,2018-08-14T09:00:00.0000000Z,2018-08-14T08:45:02.0000000Z,2018-08-14T08:59:57.0000000Z,671419.0,672873.0,671059.0,671874.0,35.88847632,421
2018-08-14T09:00:00.0000000Z,2018-08-14T09:15:00.0000000Z,2018-08-14T09:00:03.0000000Z,2018-08-14T09:14:59.0000000Z,671876.0,672125.0,669534.0,671528.0,57.02394292,700
2018-08-14T09:15:00.0000000Z,2018-08-14T09:30:00.0000000Z,2018-08-14T09:15:08.0000000Z,2018-08-14T09:29:56.0000000Z,671528.0,674660.0,671348.0,672196.0,73.9723657,853
2018-08-14T09:30:00.0000000Z,2018-08-14T09:45:00.0000000Z,2018-08-14T09:30:00.0000000Z,2018-08-14T09:44:59.0000000Z,672134.0,674000.0,671504.0,673030.0,35.16634792,455
2018-08-14T09:45:00.0000000Z,2018-08-14T10:00:00.0000000Z,2018-08-14T09:45:00.0000000Z,2018-08-14T09:59:59.0000000Z,673030.0,675840.0,672266.0,673263.0,81.29926247,841
2018-08-14T10:00:00.0000000Z,2018-08-14T10:15:00.0000000Z,2018-08-14T10:00:06.0000000Z,2018-08-14T10:14:59.0000000Z,673674.0,678010.0,673285.0,675210.0,115.71027536,1103
2018-08-14T10:15:00.0000000Z,2018-08-14T10:30:00.0000000Z,2018-08-14T10:15:02.0000000Z,2018-08-14T10:29:59.0000000Z,675210.0,675210.0,671555.0,672098.0,88.86006967,946
2018-08-14T10:30:00.0000000Z,2018-08-14T10:45:00.0000000Z,2018-08-14T10:30:12.0000000Z,2018-08-14T10:44:55.0000000Z,672095.0,673749.0,670095.0,670308.0,51.96986227,743
2018-08-14T10:45:00.0000000Z,2018-08-14T11:00:00.0000000Z,2018-08-14T10:45:04.0000000Z,2018-08-14T10:59:54.0000000Z,670359.0,672658.0,669055.0,672121.0,58.65152752,730
2018-08-14T11:00:00.0000000Z,2018-08-14T11:15:00.0000000Z,2018-08-14T11:00:00.0000000Z,2018-08-14T11:14:53.0000000Z,672208.0,672841.0,665550.0,668848.0,106.19924101,1214
2018-08-14T11:15:00.0000000Z,2018-08-14T11:30:00.0000000Z,2018-08-14T11:15:01.0000000Z,2018-08-14T11:29:55.0000000Z,668997.0,671030.0,668200.0,669141.0,52.55686707,873
2018-08-14T11:30:00.0000000Z,2018-08-14T11:45:00.0000000Z,2018-08-14T11:30:01.0000000Z,2018-08-14T11:44:59.0000000Z,669208.0,672416.0,668267.0,670669.0,71.46573107,877
2018-08-14T11:45:00.0000000Z,2018-08-14T12:00:00.0000000Z,2018-08-14T11:45:04.0000000Z,2018-08-14T11:59:59.0000000Z,670605.0,671840.0,668320.0,668436.0,46.40044176,648
2018-08-14T12:00:00.0000000Z,2018-08-14T12:15:00.0000000Z,2018-08-14T12:00:00.0000000Z,2018-08-14T12:14:59.0000000Z,668436.0,670109.0,667072.0,668679.0,67.34905076,1074
2018-08-14T12:15:00.0000000Z,2018-08-14T12:30:00.0000000Z,2018-08-14T12:15:01.0000000Z,2018-08-14T12:29:52.0000000Z,669084.0,673520.0,667103.0,671925.0,97.17453377,1208
2018-08-14T12:30:00.0000000Z,2018-08-14T12:45:00.0000000Z,2018-08-14T12:30:05.0000000Z,2018-08-14T12:44:49.0000000Z,671776.0,672958.0,670281.0,672370.0,33.82605574,486
2018-08-14T12:45:00.0000000Z,2018-08-14T13:00:00.0000000Z,2018-08-14T12:45:01.0000000Z,2018-08-14T12:59:58.0000000Z,672052.0,684000.0,671912.0,678842.0,375.69184627,2530
2018-08-14T13:00:00.0000000Z,2018-08-14T13:15:00.0000000Z,2018-08-14T13:00:00.0000000Z,2018-08-14T13:14:59.0000000Z,678664.0,684793.0,676260.0,681732.0,191.23081844,2073
2018-08-14T13:15:00.0000000Z,2018-08-14T13:30:00.0000000Z,2018-08-14T13:15:00.0000000Z,2018-08-14T13:29:59.0000000Z,681595.0,686190.0,680439.0,683620.0,178.93602946,1524
2018-08-14T13:30:00.0000000Z,2018-08-14T13:45:00.0000000Z,2018-08-14T13:30:00.0000000Z,2018-08-14T13:44:55.0000000Z,684863.0,685287.0,681500.0,681500.0,118.64791687,1142
2018-08-14T13:45:00.0000000Z,2018-08-14T14:00:00.0000000Z,2018-08-14T13:45:02.0000000Z,2018-08-14T13:59:54.0000000Z,681890.0,682226.0,679002.0,680766.0,63.84800805,719
2018-08-14T14:00:00.0000000Z,2018-08-14T14:15:00.0000000Z,2018-08-14T14:00:00.0000000Z,2018-08-14T14:14:37.0000000Z,680767.0,682185.0,678038.0,680599.0,68.16715201,759
2018-08-14T14:15:00.0000000Z,2018-08-14T14:30:00.0000000Z,2018-08-14T14:15:05.0000000Z,2018-08-14T14:29:59.0000000Z,680530.0,680655.0,673770.0,677426.0,166.67906268,1429
2018-08-14T14:30:00.0000000Z,2018-08-14T14:45:00.0000000Z,2018-08-14T14:30:02.0000000Z,2018-08-14T14:44:56.0000000Z,677330.0,677369.0,671001.0,672792.0,142.5948129,1405
2018-08-14T14:45:00.0000000Z,2018-08-14T15:00:00.0000000Z,2018-08-14T14:45:01.0000000Z,2018-08-14T14:59:59.0000000Z,672842.0,674405.0,668830.0,670394.0,219.10198884,1960
2018-08-14T15:00:00.0000000Z,2018-08-14T15:15:00.0000000Z,2018-08-14T15:00:00.0000000Z,2018-08-14T15:14:58.0000000Z,670658.0,672685.0,665842.0,667542.0,132.9140266,1210
2018-08-14T15:15:00.0000000Z,2018-08-14T15:30:00.0000000Z,2018-08-14T15:15:01.0000000Z,2018-08-14T15:29:58.0000000Z,666822.0,670981.0,665000.0,670900.0,166.17654842,1522
2018-08-14T15:30:00.0000000Z,2018-08-14T15:45:00.0000000Z,2018-08-14T15:30:01.0000000Z,2018-08-14T15:44:51.0000000Z,670781.0,670846.0,667844.0,668885.0,62.85095995,757
2018-08-14T15:45:00.0000000Z,2018-08-14T16:00:00.0000000Z,2018-08-14T15:45:00.0000000Z,2018-08-14T15:59:59.0000000Z,668889.0,674000.0,668758.0,670739.0,58.14102517,778
2018-08-14T16:00:00.0000000Z,2018-08-14T16:15:00.0000000Z,2018-08-14T16:00:00.0000000Z,2018-08-14T16:14:55.0000000Z,670735.0,671877.0,669314.0,669438.0,26.18689218,501
2018-08-14T16:15:00.0000000Z,2018-08-14T16:30:00.0000000Z,2018-08-14T16:15:03.0000000Z,2018-08-14T16:29:55.0000000Z,669439.0,672333.0,666534.0,670711.0,104.04876452,1106
2018-08-14T16:30:00.0000000Z,2018-08-14T16:45:00.0000000Z,2018-08-14T16:30:03.0000000Z,2018-08-14T16:44:59.0000000Z,670719.0,672000.0,667990.0,669351.0,46.79051537,670
2018-08-14T16:45:00.0000000Z,2018-08-14T17:00:00.0000000Z,2018-08-14T16:45:00.0000000Z,2018-08-14T16:59:59.0000000Z,669173.0,671900.0,668838.0,670261.0,57.53559102,844
2018-08-14T17:00:00.0000000Z,2018-08-14T17:15:00.0000000Z,2018-08-14T17:00:00.0000000Z,2018-08-14T17:14:57.0000000Z,670738.0,673999.0,670048.0,671840.0,65.73644989,797
2018-08-14T17:15:00.0000000Z,2018-08-14T17:30:00.0000000Z,2018-08-14T17:15:06.0000000Z,2018-08-14T17:29:59.0000000Z,672493.0,677999.0,670465.0,676008.0,115.88555126,976
2018-08-14T17:30:00.0000000Z,2018-08-14T17:45:00.0000000Z,2018-08-14T17:30:07.0000000Z,2018-08-14T17:44:59.0000000Z,676129.0,678658.0,675000.0,675898.0,55.13843868,738
2018-08-14T17:45:00.0000000Z,2018-08-14T18:00:00.0000000Z,2018-08-14T17:45:05.0000000Z,2018-08-14T17:59:57.0000000Z,675898.0,677035.0,672501.0,672997.0,50.73767529,713
2018-08-14T18:00:00.0000000Z,2018-08-14T18:15:00.0000000Z,2018-08-14T18:00:00.0000000Z,2018-08-14T18:14:59.0000000Z,673081.0,674020.0,671862.0,673262.0,22.32308954,438
2018-08-14T18:15:00.0000000Z,2018-08-14T18:30:00.0000000Z,2018-08-14T18:15:00.0000000Z,2018-08-14T18:29:49.0000000Z,673669.0,674360.0,672260.0,673933.0,17.81504803,388
2018-08-14T18:30:00.0000000Z,2018-08-14T18:45:00.0000000Z,2018-08-14T18:30:10.0000000Z,2018-08-14T18:44:53.0000000Z,673933.0,674684.0,671932.0,672411.0,11.95691337,247
2018-08-14T18:45:00.0000000Z,2018-08-14T19:00:00.0000000Z,2018-08-14T18:45:06.0000000Z,2018-08-14T18:59:53.0000000Z,672943.0,675718.0,672409.0,674205.0,27.28425903,333
2018-08-14T19:00:00.0000000Z,2018-08-14T19:15:00.0000000Z,2018-08-14T19:00:03.0000000Z,2018-08-14T19:14:59.0000000Z,674435.0,678660.0,674435.0,676914.0,67.38882125,403
2018-08-14T19:15:00.0000000Z,2018-08-14T19:30:00.0000000Z,2018-08-14T19:15:00.0000000Z,2018-08-14T19:29:55.0000000Z,676731.0,680000.0,675765.0,679029.0,57.9837266,472
2018-08-14T19:30:00.0000000Z,2018-08-14T19:45:00.0000000Z,2018-08-14T19:30:21.0000000Z,2018-08-14T19:44:58.0000000Z,679325.0,682931.0,677236.0,682424.0,108.88124841,1087
2018-08-14T19:45:00.0000000Z,2018-08-14T20:00:00.0000000Z,2018-08-14T19:45:06.0000000Z,2018-08-14T19:59:59.0000000Z,682428.0,683000.0,677470.0,677470.0,41.30265438,617
2018-08-14T20:00:00.0000000Z,2018-08-14T20:15:00.0000000Z,2018-08-14T20:00:00.0000000Z,2018-08-14T20:14:54.0000000Z,677282.0,677690.0,674560.0,676255.0,54.36584645,626
2018-08-14T20:15:00.0000000Z,2018-08-14T20:30:00.0000000Z,2018-08-14T20:15:02.0000000Z,2018-08-14T20:29:59.0000000Z,676442.0,678926.0,675457.0,676769.0,31.33827666,422
2018-08-14T20:30:00.0000000Z,2018-08-14T20:45:00.0000000Z,2018-08-14T20:30:00.0000000Z,2018-08-14T20:44:59.0000000Z,676411.0,677080.0,673339.0,675522.0,34.39669088,510
2018-08-14T20:45:00.0000000Z,2018-08-14T21:00:00.0000000Z,2018-08-14T20:45:02.0000000Z,2018-08-14T20:59:50.0000000Z,675423.0,676768.0,673779.0,675310.0,43.13628493,623
2018-08-14T21:00:00.0000000Z,2018-08-14T21:15:00.0000000Z,2018-08-14T21:00:01.0000000Z,2018-08-14T21:14:56.0000000Z,675453.0,678405.0,675249.0,678016.0,28.40445706,398
2018-08-14T21:15:00.0000000Z,2018-08-14T21:30:00.0000000Z,2018-08-14T21:15:02.0000000Z,2018-08-14T21:29:40.0000000Z,677612.0,681980.0,677118.0,677860.0,88.72932937,781
2018-08-14T21:30:00.0000000Z,2018-08-14T21:45:00.0000000Z,2018-08-14T21:30:03.0000000Z,2018-08-14T21:44:52.0000000Z,677782.0,680440.0,675766.0,679480.0,64.40921454,685
2018-08-14T21:45:00.0000000Z,2018-08-14T22:00:00.0000000Z,2018-08-14T21:45:25.0000000Z,2018-08-14T21:59:54.0000000Z,679548.0,682919.0,679411.0,679703.0,82.4145221,778
2018-08-14T22:00:00.0000000Z,2018-08-14T22:15:00.0000000Z,2018-08-14T22:00:01.0000000Z,2018-08-14T22:14:53.0000000Z,679705.0,682460.0,677001.0,677790.0,53.66363534,603
2018-08-14T22:15:00.0000000Z,2018-08-14T22:30:00.0000000Z,2018-08-14T22:15:02.0000000Z,2018-08-14T22:29:49.0000000Z,677490.0,680750.0,676299.0,679704.0,113.75333347,993
2018-08-14T22:30:00.0000000Z,2018-08-14T22:45:00.0000000Z,2018-08-14T22:30:00.0000000Z,2018-08-14T22:44:56.0000000Z,679748.0,685799.0,679536.0,683136.0,151.35890036,1269
2018-08-14T22:45:00.0000000Z,2018-08-14T23:00:00.0000000Z,2018-08-14T22:45:01.0000000Z,2018-08-14T22:59:59.0000000Z,682815.0,687999.0,680952.0,682000.0,215.05946306,2022
2018-08-14T23:00:00.0000000Z,2018-08-14T23:15:00.0000000Z,2018-08-14T23:00:01.0000000Z,2018-08-14T23:14:54.0000000Z,681781.0,682998.0,679671.0,682642.0,45.63147413,644
2018-08-14T23:15:00.0000000Z,2018-08-14T23:30:00.0000000Z,2018-08-14T23:15:02.0000000Z,2018-08-14T23:29:59.0000000Z,682997.0,692239.0,681894.0,687500.0,242.92187381,2299
2018-08-14T23:30:00.0000000Z,2018-08-14T23:45:00.0000000Z,2018-08-14T23:30:02.0000000Z,2018-08-14T23:44:59.0000000Z,687002.0,692924.0,686820.0,687596.0,179.84165215,1863
2018-08-14T23:45:00.0000000Z,2018-08-15T00:00:00.0000000Z,2018-08-14T23:45:02.0000000Z,2018-08-14T23:59:54.0000000Z,687398.0,691769.0,686504.0,689388.0,69.46867319,845
2018-08-15T00:00:00.0000000Z,2018-08-15T00:15:00.0000000Z,2018-08-15T00:00:06.0000000Z,2018-08-15T00:00:56.0000000Z,689240.0,689415.0,688515.0,689415.0,8.99937994,72
