Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-22T06:15:00.0000000Z,2020-07-22T06:30:00.0000000Z,2020-07-22T06:15:17.3700000Z,2020-07-22T06:29:26.7850000Z,1001220.0,1001959.0,1000000.0,1001959.0,11.3605,108
2020-07-22T06:30:00.0000000Z,2020-07-22T06:45:00.0000000Z,2020-07-22T06:30:37.4430000Z,2020-07-22T06:44:02.8600000Z,1001614.0,1001843.0,1001600.0,1001601.0,14.2198,94
2020-07-22T06:45:00.0000000Z,2020-07-22T07:00:00.0000000Z,2020-07-22T06:45:37.5320000Z,2020-07-22T06:59:40.2700000Z,1001601.0,1001601.0,1000471.0,1000822.0,6.2574,96
2020-07-22T07:00:00.0000000Z,2020-07-22T07:15:00.0000000Z,2020-07-22T07:00:03.2310000Z,2020-07-22T07:14:54.5620000Z,1000508.0,1000519.0,999248.0,999791.0,4.7901,94
2020-07-22T07:15:00.0000000Z,2020-07-22T07:30:00.0000000Z,2020-07-22T07:15:01.3640000Z,2020-07-22T07:29:01.7910000Z,999792.0,1002502.0,999792.0,1002493.0,7.7301,92
2020-07-22T07:30:00.0000000Z,2020-07-22T07:45:00.0000000Z,2020-07-22T07:30:03.5670000Z,2020-07-22T07:44:54.7110000Z,1002494.0,1003209.0,1000916.0,1001430.0,17.3991,136
2020-07-22T07:45:00.0000000Z,2020-07-22T08:00:00.0000000Z,2020-07-22T07:45:15.3970000Z,2020-07-22T07:59:56.3450000Z,1001431.0,1002222.0,996518.0,997699.0,32.3742,281
2020-07-22T08:00:00.0000000Z,2020-07-22T08:15:00.0000000Z,2020-07-22T08:00:01.1530000Z,2020-07-22T08:14:56.9110000Z,997694.0,997800.0,996797.0,997698.0,16.2026,201
2020-07-22T08:15:00.0000000Z,2020-07-22T08:30:00.0000000Z,2020-07-22T08:15:07.2450000Z,2020-07-22T08:29:50.4400000Z,997800.0,999455.0,997800.0,998929.0,17.0301,175
2020-07-22T08:30:00.0000000Z,2020-07-22T08:45:00.0000000Z,2020-07-22T08:30:02.1440000Z,2020-07-22T08:44:57.7540000Z,998929.0,1000385.0,998929.0,999713.0,6.1477,89
2020-07-22T08:45:00.0000000Z,2020-07-22T09:00:00.0000000Z,2020-07-22T08:45:02.5990000Z,2020-07-22T08:58:51.1170000Z,999726.0,999742.0,999726.0,999742.0,2.2826,48
2020-07-22T09:00:00.0000000Z,2020-07-22T09:15:00.0000000Z,2020-07-22T09:00:05.8560000Z,2020-07-22T09:12:09.4480000Z,999741.0,1000000.0,999042.0,1000000.0,8.0953,82
2020-07-22T09:15:00.0000000Z,2020-07-22T09:30:00.0000000Z,2020-07-22T09:15:35.5440000Z,2020-07-22T09:28:03.6080000Z,999999.0,1000987.0,999999.0,1000433.0,7.4046,105
2020-07-22T09:30:00.0000000Z,2020-07-22T09:45:00.0000000Z,2020-07-22T09:30:03.6190000Z,2020-07-22T09:43:44.2010000Z,1000403.0,1000791.0,1000223.0,1000577.0,3.3256,33
2020-07-22T09:45:00.0000000Z,2020-07-22T10:00:00.0000000Z,2020-07-22T09:46:23.6050000Z,2020-07-22T09:59:54.1630000Z,1000537.0,1000537.0,1000000.0,1000000.0,2.678,48
2020-07-22T10:00:00.0000000Z,2020-07-22T10:15:00.0000000Z,2020-07-22T10:00:05.2380000Z,2020-07-22T10:11:43.6840000Z,1000001.0,1000001.0,1000000.0,1000000.0,1.726,19
2020-07-22T10:15:00.0000000Z,2020-07-22T10:30:00.0000000Z,2020-07-22T10:15:53.2940000Z,2020-07-22T10:29:59.4990000Z,1000000.0,1000001.0,1000000.0,1000000.0,2.5482,38
2020-07-22T10:30:00.0000000Z,2020-07-22T10:45:00.0000000Z,2020-07-22T10:30:00.0820000Z,2020-07-22T10:44:13.9190000Z,1000000.0,1000111.0,1000000.0,1000111.0,2.3066,62
2020-07-22T10:45:00.0000000Z,2020-07-22T11:00:00.0000000Z,2020-07-22T10:45:06.3060000Z,2020-07-22T10:59:10.9400000Z,1000111.0,1001847.0,1000111.0,1001813.0,4.685,47
2020-07-22T11:00:00.0000000Z,2020-07-22T11:15:00.0000000Z,2020-07-22T11:00:05.7660000Z,2020-07-22T11:14:59.1410000Z,1001814.0,1002900.0,1001814.0,1002219.0,5.999,116
2020-07-22T11:15:00.0000000Z,2020-07-22T11:30:00.0000000Z,2020-07-22T11:15:01.6710000Z,2020-07-22T11:29:47.9370000Z,1002218.0,1002218.0,1002097.0,1002131.0,1.4607,27
2020-07-22T11:30:00.0000000Z,2020-07-22T11:45:00.0000000Z,2020-07-22T11:30:20.8790000Z,2020-07-22T11:43:51.9320000Z,1002113.0,1002131.0,1001929.0,1002039.0,4.3331,49
2020-07-22T11:45:00.0000000Z,2020-07-22T12:00:00.0000000Z,2020-07-22T11:45:58.7950000Z,2020-07-22T11:59:58.0130000Z,1002131.0,1003000.0,1002131.0,1002857.0,3.4761,66
2020-07-22T12:00:00.0000000Z,2020-07-22T12:15:00.0000000Z,2020-07-22T12:00:04.4280000Z,2020-07-22T12:14:02.7080000Z,1002852.0,1002852.0,1002283.0,1002415.0,4.2157,47
2020-07-22T12:15:00.0000000Z,2020-07-22T12:30:00.0000000Z,2020-07-22T12:15:46.3850000Z,2020-07-22T12:26:48.4610000Z,1002416.0,1002671.0,1001777.0,1001778.0,1.6704,37
2020-07-22T12:30:00.0000000Z,2020-07-22T12:45:00.0000000Z,2020-07-22T12:30:43.1530000Z,2020-07-22T12:44:32.9240000Z,1001778.0,1001778.0,1001222.0,1001222.0,2.8363,46
2020-07-22T12:45:00.0000000Z,2020-07-22T13:00:00.0000000Z,2020-07-22T12:45:25.5230000Z,2020-07-22T12:59:49.6820000Z,1001222.0,1001222.0,1000100.0,1001149.0,4.2702,44
2020-07-22T13:00:00.0000000Z,2020-07-22T13:15:00.0000000Z,2020-07-22T13:00:05.7380000Z,2020-07-22T13:14:43.2610000Z,1001149.0,1001149.0,1001148.0,1001148.0,0.981,19
2020-07-22T13:15:00.0000000Z,2020-07-22T13:30:00.0000000Z,2020-07-22T13:15:20.8570000Z,2020-07-22T13:29:37.5130000Z,1001149.0,1002553.0,1001149.0,1002051.0,2.9361,60
2020-07-22T13:30:00.0000000Z,2020-07-22T13:45:00.0000000Z,2020-07-22T13:30:53.4400000Z,2020-07-22T13:44:06.1890000Z,1002051.0,1002318.0,1002001.0,1002100.0,1.5225,22
2020-07-22T13:45:00.0000000Z,2020-07-22T14:00:00.0000000Z,2020-07-22T13:45:51.8730000Z,2020-07-22T13:56:33.8350000Z,1002253.0,1002301.0,1002253.0,1002255.0,1.0902,22
2020-07-22T14:00:00.0000000Z,2020-07-22T14:15:00.0000000Z,2020-07-22T14:00:06.3480000Z,2020-07-22T14:09:43.2480000Z,1002255.0,1002255.0,1002254.0,1002255.0,0.3257,8
2020-07-22T14:15:00.0000000Z,2020-07-22T14:30:00.0000000Z,2020-07-22T14:18:03.6510000Z,2020-07-22T14:29:57.0770000Z,1002255.0,1002255.0,1002250.0,1002250.0,0.3624,30
2020-07-22T14:30:00.0000000Z,2020-07-22T14:45:00.0000000Z,2020-07-22T14:30:12.1230000Z,2020-07-22T14:43:38.8120000Z,1002250.0,1002251.0,1001149.0,1001150.0,1.7984,44
2020-07-22T14:45:00.0000000Z,2020-07-22T15:00:00.0000000Z,2020-07-22T14:45:49.5390000Z,2020-07-22T14:59:58.3980000Z,1001150.0,1003400.0,1001150.0,1003399.0,3.8823,56
2020-07-22T15:00:00.0000000Z,2020-07-22T15:15:00.0000000Z,2020-07-22T15:00:06.1760000Z,2020-07-22T15:14:54.5200000Z,1003250.0,1004760.0,1002825.0,1003171.0,10.8726,96
2020-07-22T15:15:00.0000000Z,2020-07-22T15:30:00.0000000Z,2020-07-22T15:15:18.4210000Z,2020-07-22T15:29:45.6400000Z,1003170.0,1003598.0,1003095.0,1003598.0,0.7678,29
2020-07-22T15:30:00.0000000Z,2020-07-22T15:45:00.0000000Z,2020-07-22T15:30:07.9600000Z,2020-07-22T15:44:51.9930000Z,1003594.0,1004204.0,1003586.0,1003983.0,1.2778,42
2020-07-22T15:45:00.0000000Z,2020-07-22T16:00:00.0000000Z,2020-07-22T15:47:59.7020000Z,2020-07-22T15:59:39.0170000Z,1003983.0,1005443.0,1003656.0,1003805.0,16.0985,128
2020-07-22T16:00:00.0000000Z,2020-07-22T16:15:00.0000000Z,2020-07-22T16:00:04.9990000Z,2020-07-22T16:13:36.1140000Z,1003806.0,1003806.0,1003173.0,1003389.0,6.2183,74
2020-07-22T16:15:00.0000000Z,2020-07-22T16:30:00.0000000Z,2020-07-22T16:16:04.0990000Z,2020-07-22T16:28:20.3730000Z,1003389.0,1003599.0,1003389.0,1003599.0,1.533,15
2020-07-22T16:30:00.0000000Z,2020-07-22T16:45:00.0000000Z,2020-07-22T16:31:50.7100000Z,2020-07-22T16:44:58.8570000Z,1003600.0,1003825.0,1002904.0,1003801.0,10.9892,74
2020-07-22T16:45:00.0000000Z,2020-07-22T17:00:00.0000000Z,2020-07-22T16:48:47.6410000Z,2020-07-22T16:59:25.2930000Z,1003801.0,1003801.0,1003000.0,1003000.0,1.3278,20
2020-07-22T17:00:00.0000000Z,2020-07-22T17:15:00.0000000Z,2020-07-22T17:00:06.4830000Z,2020-07-22T17:13:57.1250000Z,1003001.0,1003001.0,1002904.0,1003001.0,0.5781,12
2020-07-22T17:15:00.0000000Z,2020-07-22T17:30:00.0000000Z,2020-07-22T17:15:02.8740000Z,2020-07-22T17:28:08.9060000Z,1003001.0,1004485.0,1003001.0,1004483.0,1.7491,33
2020-07-22T17:30:00.0000000Z,2020-07-22T17:45:00.0000000Z,2020-07-22T17:31:27.3090000Z,2020-07-22T17:44:13.1870000Z,1004500.0,1005405.0,1004500.0,1005405.0,1.6704,27
2020-07-22T17:45:00.0000000Z,2020-07-22T18:00:00.0000000Z,2020-07-22T17:48:50.1650000Z,2020-07-22T17:56:03.5350000Z,1005406.0,1005448.0,1005406.0,1005407.0,2.7781,23
2020-07-22T18:00:00.0000000Z,2020-07-22T18:15:00.0000000Z,2020-07-22T18:00:05.7890000Z,2020-07-22T18:14:45.2620000Z,1005448.0,1006399.0,1005448.0,1006399.0,4.9575,33
2020-07-22T18:15:00.0000000Z,2020-07-22T18:30:00.0000000Z,2020-07-22T18:15:32.0660000Z,2020-07-22T18:27:42.3010000Z,1006399.0,1006399.0,1005640.0,1005926.0,1.504,16
2020-07-22T18:30:00.0000000Z,2020-07-22T18:45:00.0000000Z,2020-07-22T18:34:17.8560000Z,2020-07-22T18:42:08.2550000Z,1005926.0,1005927.0,1005926.0,1005927.0,0.4485,9
2020-07-22T18:45:00.0000000Z,2020-07-22T19:00:00.0000000Z,2020-07-22T18:48:14.5790000Z,2020-07-22T18:59:45.9000000Z,1005926.0,1005926.0,1005926.0,1005926.0,0.3516,2
2020-07-22T19:00:00.0000000Z,2020-07-22T19:15:00.0000000Z,2020-07-22T19:00:06.0020000Z,2020-07-22T19:14:58.1500000Z,1005927.0,1006890.0,1005926.0,1006848.0,0.583,27
2020-07-22T19:15:00.0000000Z,2020-07-22T19:30:00.0000000Z,2020-07-22T19:17:11.2470000Z,2020-07-22T19:26:20.8960000Z,1006889.0,1006889.0,1005927.0,1005927.0,0.8803,16
2020-07-22T19:30:00.0000000Z,2020-07-22T19:45:00.0000000Z,2020-07-22T19:30:37.2800000Z,2020-07-22T19:42:25.6400000Z,1005926.0,1005926.0,1004873.0,1005249.0,3.0376,47
2020-07-22T19:45:00.0000000Z,2020-07-22T20:00:00.0000000Z,2020-07-22T19:47:51.3460000Z,2020-07-22T19:59:30.8760000Z,1005179.0,1005880.0,1005179.0,1005879.0,0.7893,20
2020-07-22T20:00:00.0000000Z,2020-07-22T20:15:00.0000000Z,2020-07-22T20:00:06.0290000Z,2020-07-22T20:10:32.9630000Z,1005880.0,1005999.0,1005496.0,1005521.0,0.3092,17
2020-07-22T20:15:00.0000000Z,2020-07-22T20:30:00.0000000Z,2020-07-22T20:17:11.0740000Z,2020-07-22T20:27:07.3830000Z,1005805.0,1005805.0,1005505.0,1005505.0,0.0888,6
2020-07-22T20:30:00.0000000Z,2020-07-22T20:45:00.0000000Z,2020-07-22T20:34:35.6890000Z,2020-07-22T20:44:53.5240000Z,1005614.0,1006300.0,1005614.0,1006300.0,3.8396,40
2020-07-22T20:45:00.0000000Z,2020-07-22T21:00:00.0000000Z,2020-07-22T20:45:10.3790000Z,2020-07-22T20:59:01.9840000Z,1006380.0,1006500.0,1005366.0,1005461.0,4.7727,61
2020-07-22T21:00:00.0000000Z,2020-07-22T21:15:00.0000000Z,2020-07-22T21:00:06.3580000Z,2020-07-22T21:13:29.8020000Z,1005467.0,1006118.0,1005467.0,1005855.0,1.3291,19
2020-07-22T21:15:00.0000000Z,2020-07-22T21:30:00.0000000Z,2020-07-22T21:19:05.5160000Z,2020-07-22T21:28:08.3430000Z,1006067.0,1006067.0,1005202.0,1005230.0,1.1507,51
2020-07-22T21:30:00.0000000Z,2020-07-22T21:45:00.0000000Z,2020-07-22T21:30:28.2420000Z,2020-07-22T21:44:46.7170000Z,1005229.0,1006000.0,1005229.0,1005859.0,1.0508,26
2020-07-22T21:45:00.0000000Z,2020-07-22T22:00:00.0000000Z,2020-07-22T21:45:25.2940000Z,2020-07-22T21:57:02.1190000Z,1005859.0,1005859.0,1005079.0,1005241.0,0.7033,33
2020-07-22T22:00:00.0000000Z,2020-07-22T22:15:00.0000000Z,2020-07-22T22:00:00.3510000Z,2020-07-22T22:14:11.1240000Z,1005350.0,1006043.0,1005350.0,1006042.0,2.259,38
2020-07-22T22:15:00.0000000Z,2020-07-22T22:30:00.0000000Z,2020-07-22T22:16:22.0660000Z,2020-07-22T22:29:58.8590000Z,1006067.0,1011000.0,1006067.0,1010999.0,22.1023,250
2020-07-22T22:30:00.0000000Z,2020-07-22T22:45:00.0000000Z,2020-07-22T22:30:00.3750000Z,2020-07-22T22:44:56.1300000Z,1011000.0,1022177.0,1010999.0,1021299.0,104.9503,931
2020-07-22T22:45:00.0000000Z,2020-07-22T23:00:00.0000000Z,2020-07-22T22:45:01.9820000Z,2020-07-22T22:59:56.2000000Z,1021300.0,1023598.0,1018445.0,1018742.0,50.1614,581
2020-07-22T23:00:00.0000000Z,2020-07-22T23:15:00.0000000Z,2020-07-22T23:00:00.6590000Z,2020-07-22T23:14:59.9790000Z,1018999.0,1022748.0,1018999.0,1022308.0,27.6465,375
2020-07-22T23:15:00.0000000Z,2020-07-22T23:30:00.0000000Z,2020-07-22T23:15:01.1710000Z,2020-07-22T23:29:57.8950000Z,1022307.0,1022418.0,1019827.0,1020400.0,24.9665,400
2020-07-22T23:30:00.0000000Z,2020-07-22T23:45:00.0000000Z,2020-07-22T23:30:30.8330000Z,2020-07-22T23:44:59.9290000Z,1020400.0,1020782.0,1019000.0,1019950.0,28.0515,390
2020-07-22T23:45:00.0000000Z,2020-07-23T00:00:00.0000000Z,2020-07-22T23:45:05.0720000Z,2020-07-22T23:59:53.8580000Z,1019924.0,1021997.0,1019601.0,1021372.0,14.4342,192
2020-07-23T00:00:00.0000000Z,2020-07-23T00:15:00.0000000Z,2020-07-23T00:00:05.7330000Z,2020-07-23T00:00:29.7000000Z,1021270.0,1021824.0,1021038.0,1021704.0,0.0548,8
