Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-13T04:00:00.0000000Z,2018-09-13T04:15:00.0000000Z,2018-09-13T04:00:04.0000000Z,2018-09-13T04:14:42.0000000Z,711214.0,712500.0,711214.0,712248.0,41.23051906,252
2018-09-13T04:15:00.0000000Z,2018-09-13T04:30:00.0000000Z,2018-09-13T04:15:01.0000000Z,2018-09-13T04:29:40.0000000Z,712248.0,712818.0,711889.0,712400.0,24.11645383,229
2018-09-13T04:30:00.0000000Z,2018-09-13T04:45:00.0000000Z,2018-09-13T04:30:09.0000000Z,2018-09-13T04:44:54.0000000Z,712500.0,713199.0,712157.0,713199.0,74.44692025,411
2018-09-13T04:45:00.0000000Z,2018-09-13T05:00:00.0000000Z,2018-09-13T04:45:06.0000000Z,2018-09-13T04:59:59.0000000Z,712960.0,713200.0,711750.0,712200.0,77.9697376,406
2018-09-13T05:00:00.0000000Z,2018-09-13T05:15:00.0000000Z,2018-09-13T05:00:02.0000000Z,2018-09-13T05:14:42.0000000Z,712200.0,712590.0,712003.0,712524.0,36.45547501,211
2018-09-13T05:15:00.0000000Z,2018-09-13T05:30:00.0000000Z,2018-09-13T05:15:14.0000000Z,2018-09-13T05:29:56.0000000Z,712435.0,712901.0,712000.0,712417.0,40.88172394,244
2018-09-13T05:30:00.0000000Z,2018-09-13T05:45:00.0000000Z,2018-09-13T05:30:05.0000000Z,2018-09-13T05:44:59.0000000Z,712417.0,712589.0,711238.0,711999.0,46.3060668,269
2018-09-13T05:45:00.0000000Z,2018-09-13T06:00:00.0000000Z,2018-09-13T05:45:01.0000000Z,2018-09-13T05:59:58.0000000Z,711814.0,712111.0,710040.0,711096.0,45.38045162,297
2018-09-13T06:00:00.0000000Z,2018-09-13T06:15:00.0000000Z,2018-09-13T06:00:00.0000000Z,2018-09-13T06:14:57.0000000Z,711073.0,711993.0,711067.0,711278.0,25.24505203,184
2018-09-13T06:15:00.0000000Z,2018-09-13T06:30:00.0000000Z,2018-09-13T06:15:04.0000000Z,2018-09-13T06:29:43.0000000Z,711278.0,712143.0,710729.0,711304.0,43.4561206,216
2018-09-13T06:30:00.0000000Z,2018-09-13T06:45:00.0000000Z,2018-09-13T06:30:20.0000000Z,2018-09-13T06:44:57.0000000Z,711303.0,711654.0,710505.0,711037.0,21.9492783,165
2018-09-13T06:45:00.0000000Z,2018-09-13T07:00:00.0000000Z,2018-09-13T06:45:00.0000000Z,2018-09-13T06:59:51.0000000Z,711037.0,712100.0,710924.0,712100.0,33.08640242,197
2018-09-13T07:00:00.0000000Z,2018-09-13T07:15:00.0000000Z,2018-09-13T07:00:01.0000000Z,2018-09-13T07:14:56.0000000Z,712099.0,712500.0,711690.0,712500.0,52.52451771,172
2018-09-13T07:15:00.0000000Z,2018-09-13T07:30:00.0000000Z,2018-09-13T07:15:18.0000000Z,2018-09-13T07:29:49.0000000Z,712499.0,713000.0,711551.0,711938.0,42.53795101,285
2018-09-13T07:30:00.0000000Z,2018-09-13T07:45:00.0000000Z,2018-09-13T07:30:03.0000000Z,2018-09-13T07:44:13.0000000Z,711774.0,712500.0,711723.0,712268.0,46.84906654,190
2018-09-13T07:45:00.0000000Z,2018-09-13T08:00:00.0000000Z,2018-09-13T07:45:02.0000000Z,2018-09-13T07:59:55.0000000Z,712098.0,712386.0,711550.0,711621.0,28.11408588,173
2018-09-13T08:00:00.0000000Z,2018-09-13T08:15:00.0000000Z,2018-09-13T08:00:03.0000000Z,2018-09-13T08:14:45.0000000Z,711608.0,712048.0,711550.0,711975.0,8.28391991,99
2018-09-13T08:15:00.0000000Z,2018-09-13T08:30:00.0000000Z,2018-09-13T08:15:02.0000000Z,2018-09-13T08:29:51.0000000Z,711976.0,712237.0,711804.0,712237.0,41.28409316,217
2018-09-13T08:30:00.0000000Z,2018-09-13T08:45:00.0000000Z,2018-09-13T08:30:02.0000000Z,2018-09-13T08:44:58.0000000Z,712237.0,716000.0,711710.0,715005.0,152.42022592,758
2018-09-13T08:45:00.0000000Z,2018-09-13T09:00:00.0000000Z,2018-09-13T08:45:00.0000000Z,2018-09-13T08:59:59.0000000Z,715091.0,715708.0,713301.0,714851.0,96.16529386,530
2018-09-13T09:00:00.0000000Z,2018-09-13T09:15:00.0000000Z,2018-09-13T09:00:00.0000000Z,2018-09-13T09:14:54.0000000Z,714854.0,716970.0,714854.0,715347.0,72.47012953,527
2018-09-13T09:15:00.0000000Z,2018-09-13T09:30:00.0000000Z,2018-09-13T09:15:01.0000000Z,2018-09-13T09:29:49.0000000Z,715312.0,717584.0,714723.0,716688.0,80.76523679,612
2018-09-13T09:30:00.0000000Z,2018-09-13T09:45:00.0000000Z,2018-09-13T09:30:00.0000000Z,2018-09-13T09:44:57.0000000Z,716527.0,721960.0,716114.0,717587.0,235.57633581,1396
2018-09-13T09:45:00.0000000Z,2018-09-13T10:00:00.0000000Z,2018-09-13T09:45:02.0000000Z,2018-09-13T09:59:37.0000000Z,717698.0,717759.0,715700.0,717759.0,66.02898226,439
2018-09-13T10:00:00.0000000Z,2018-09-13T10:15:00.0000000Z,2018-09-13T10:00:02.0000000Z,2018-09-13T10:14:58.0000000Z,717647.0,719800.0,717012.0,719277.0,65.44640609,519
2018-09-13T10:15:00.0000000Z,2018-09-13T10:30:00.0000000Z,2018-09-13T10:15:00.0000000Z,2018-09-13T10:29:54.0000000Z,719589.0,720147.0,718858.0,719085.0,66.16607485,545
2018-09-13T10:30:00.0000000Z,2018-09-13T10:45:00.0000000Z,2018-09-13T10:30:03.0000000Z,2018-09-13T10:44:59.0000000Z,719165.0,719165.0,716132.0,717053.0,40.89805893,385
2018-09-13T10:45:00.0000000Z,2018-09-13T11:00:00.0000000Z,2018-09-13T10:45:03.0000000Z,2018-09-13T10:59:59.0000000Z,717052.0,718540.0,716803.0,716804.0,26.93838895,303
2018-09-13T11:00:00.0000000Z,2018-09-13T11:15:00.0000000Z,2018-09-13T11:00:19.0000000Z,2018-09-13T11:14:18.0000000Z,716837.0,718000.0,716582.0,717669.0,28.50355821,216
2018-09-13T11:15:00.0000000Z,2018-09-13T11:30:00.0000000Z,2018-09-13T11:15:14.0000000Z,2018-09-13T11:29:44.0000000Z,717638.0,719085.0,716516.0,718477.0,43.34426269,359
2018-09-13T11:30:00.0000000Z,2018-09-13T11:45:00.0000000Z,2018-09-13T11:30:00.0000000Z,2018-09-13T11:44:53.0000000Z,718477.0,719297.0,718236.0,718539.0,37.45164218,325
2018-09-13T11:45:00.0000000Z,2018-09-13T12:00:00.0000000Z,2018-09-13T11:45:19.0000000Z,2018-09-13T11:59:55.0000000Z,718533.0,721110.0,718236.0,720498.0,76.87736564,489
2018-09-13T12:00:00.0000000Z,2018-09-13T12:15:00.0000000Z,2018-09-13T12:00:00.0000000Z,2018-09-13T12:14:51.0000000Z,720497.0,722000.0,720000.0,720620.0,122.51907252,715
2018-09-13T12:15:00.0000000Z,2018-09-13T12:30:00.0000000Z,2018-09-13T12:15:02.0000000Z,2018-09-13T12:29:59.0000000Z,720621.0,723500.0,720618.0,722467.0,100.48467481,639
2018-09-13T12:30:00.0000000Z,2018-09-13T12:45:00.0000000Z,2018-09-13T12:30:00.0000000Z,2018-09-13T12:44:59.0000000Z,722016.0,722396.0,716000.0,719099.0,235.12151935,1285
2018-09-13T12:45:00.0000000Z,2018-09-13T13:00:00.0000000Z,2018-09-13T12:45:02.0000000Z,2018-09-13T12:59:59.0000000Z,719099.0,720005.0,718130.0,719000.0,71.32193349,535
2018-09-13T13:00:00.0000000Z,2018-09-13T13:15:00.0000000Z,2018-09-13T13:00:00.0000000Z,2018-09-13T13:14:49.0000000Z,719000.0,719850.0,718448.0,719472.0,49.29891514,437
2018-09-13T13:15:00.0000000Z,2018-09-13T13:30:00.0000000Z,2018-09-13T13:15:20.0000000Z,2018-09-13T13:29:53.0000000Z,719473.0,721518.0,719201.0,720888.0,89.27396731,535
2018-09-13T13:30:00.0000000Z,2018-09-13T13:45:00.0000000Z,2018-09-13T13:30:04.0000000Z,2018-09-13T13:44:56.0000000Z,721000.0,722594.0,720300.0,722594.0,86.53906047,533
2018-09-13T13:45:00.0000000Z,2018-09-13T14:00:00.0000000Z,2018-09-13T13:45:02.0000000Z,2018-09-13T13:59:59.0000000Z,722760.0,728000.0,722401.0,725620.0,298.73514162,1781
2018-09-13T14:00:00.0000000Z,2018-09-13T14:15:00.0000000Z,2018-09-13T14:00:03.0000000Z,2018-09-13T14:14:58.0000000Z,725323.0,729300.0,724300.0,728211.0,108.8238499,727
2018-09-13T14:15:00.0000000Z,2018-09-13T14:30:00.0000000Z,2018-09-13T14:15:00.0000000Z,2018-09-13T14:29:56.0000000Z,728460.0,728621.0,725427.0,725900.0,163.2928359,1175
2018-09-13T14:30:00.0000000Z,2018-09-13T14:45:00.0000000Z,2018-09-13T14:30:00.0000000Z,2018-09-13T14:44:58.0000000Z,725900.0,727470.0,725800.0,726816.0,65.48358266,563
2018-09-13T14:45:00.0000000Z,2018-09-13T15:00:00.0000000Z,2018-09-13T14:45:01.0000000Z,2018-09-13T14:59:54.0000000Z,727082.0,727460.0,725493.0,725793.0,80.18987444,448
2018-09-13T15:00:00.0000000Z,2018-09-13T15:15:00.0000000Z,2018-09-13T15:00:04.0000000Z,2018-09-13T15:14:59.0000000Z,725546.0,725947.0,724000.0,724513.0,82.65514748,483
2018-09-13T15:15:00.0000000Z,2018-09-13T15:30:00.0000000Z,2018-09-13T15:15:12.0000000Z,2018-09-13T15:29:55.0000000Z,724513.0,726660.0,723099.0,726075.0,90.25153386,496
2018-09-13T15:30:00.0000000Z,2018-09-13T15:45:00.0000000Z,2018-09-13T15:30:00.0000000Z,2018-09-13T15:44:57.0000000Z,725931.0,726702.0,725380.0,726329.0,33.31140049,336
2018-09-13T15:45:00.0000000Z,2018-09-13T16:00:00.0000000Z,2018-09-13T15:45:15.0000000Z,2018-09-13T15:59:54.0000000Z,726001.0,726307.0,725000.0,725450.0,40.24441225,374
2018-09-13T16:00:00.0000000Z,2018-09-13T16:15:00.0000000Z,2018-09-13T16:00:06.0000000Z,2018-09-13T16:14:55.0000000Z,725449.0,727706.0,725161.0,726200.0,65.64197046,428
2018-09-13T16:15:00.0000000Z,2018-09-13T16:30:00.0000000Z,2018-09-13T16:15:02.0000000Z,2018-09-13T16:29:59.0000000Z,726200.0,729633.0,726002.0,728485.0,71.68357677,499
2018-09-13T16:30:00.0000000Z,2018-09-13T16:45:00.0000000Z,2018-09-13T16:30:02.0000000Z,2018-09-13T16:44:56.0000000Z,728461.0,730000.0,727894.0,728108.0,89.3025076,527
2018-09-13T16:45:00.0000000Z,2018-09-13T17:00:00.0000000Z,2018-09-13T16:45:14.0000000Z,2018-09-13T16:59:50.0000000Z,727895.0,729900.0,727223.0,727925.0,69.2098866,335
2018-09-13T17:00:00.0000000Z,2018-09-13T17:15:00.0000000Z,2018-09-13T17:00:06.0000000Z,2018-09-13T17:14:58.0000000Z,728018.0,729756.0,726410.0,727544.0,51.22642253,307
2018-09-13T17:15:00.0000000Z,2018-09-13T17:30:00.0000000Z,2018-09-13T17:15:00.0000000Z,2018-09-13T17:29:51.0000000Z,727546.0,728210.0,725500.0,726523.0,68.42978569,559
2018-09-13T17:30:00.0000000Z,2018-09-13T17:45:00.0000000Z,2018-09-13T17:30:08.0000000Z,2018-09-13T17:44:40.0000000Z,726490.0,727000.0,724510.0,726603.0,36.22159659,270
2018-09-13T17:45:00.0000000Z,2018-09-13T18:00:00.0000000Z,2018-09-13T17:45:09.0000000Z,2018-09-13T17:59:34.0000000Z,726925.0,727900.0,725946.0,727292.0,41.00934019,266
2018-09-13T18:00:00.0000000Z,2018-09-13T18:15:00.0000000Z,2018-09-13T18:00:13.0000000Z,2018-09-13T18:14:57.0000000Z,727237.0,727900.0,725280.0,725682.0,37.96316545,282
2018-09-13T18:15:00.0000000Z,2018-09-13T18:30:00.0000000Z,2018-09-13T18:15:09.0000000Z,2018-09-13T18:29:39.0000000Z,725864.0,727158.0,725688.0,726928.0,18.76599591,160
2018-09-13T18:30:00.0000000Z,2018-09-13T18:45:00.0000000Z,2018-09-13T18:30:19.0000000Z,2018-09-13T18:44:45.0000000Z,727001.0,727443.0,725554.0,726001.0,27.64065816,238
2018-09-13T18:45:00.0000000Z,2018-09-13T19:00:00.0000000Z,2018-09-13T18:45:17.0000000Z,2018-09-13T18:59:52.0000000Z,726002.0,726213.0,724103.0,725711.0,26.52728513,200
2018-09-13T19:00:00.0000000Z,2018-09-13T19:15:00.0000000Z,2018-09-13T19:12:02.0000000Z,2018-09-13T19:14:59.0000000Z,726400.0,726951.0,725882.0,725882.0,11.29166856,77
2018-09-13T19:15:00.0000000Z,2018-09-13T19:30:00.0000000Z,2018-09-13T19:15:05.0000000Z,2018-09-13T19:29:54.0000000Z,725818.0,726113.0,724724.0,725196.0,11.91409506,136
2018-09-13T19:30:00.0000000Z,2018-09-13T19:45:00.0000000Z,2018-09-13T19:30:03.0000000Z,2018-09-13T19:44:35.0000000Z,725294.0,725294.0,720300.0,721306.0,147.79220175,687
2018-09-13T19:45:00.0000000Z,2018-09-13T20:00:00.0000000Z,2018-09-13T19:45:04.0000000Z,2018-09-13T19:59:42.0000000Z,720994.0,722389.0,720000.0,721640.0,42.17631627,355
2018-09-13T20:00:00.0000000Z,2018-09-13T20:15:00.0000000Z,2018-09-13T20:00:03.0000000Z,2018-09-13T20:14:46.0000000Z,722050.0,722169.0,718140.0,719545.0,100.49513129,548
2018-09-13T20:15:00.0000000Z,2018-09-13T20:30:00.0000000Z,2018-09-13T20:15:03.0000000Z,2018-09-13T20:29:50.0000000Z,719759.0,720732.0,719178.0,720351.0,24.24326009,215
2018-09-13T20:30:00.0000000Z,2018-09-13T20:45:00.0000000Z,2018-09-13T20:30:06.0000000Z,2018-09-13T20:44:53.0000000Z,720529.0,724110.0,720351.0,723762.0,31.61131412,335
2018-09-13T20:45:00.0000000Z,2018-09-13T21:00:00.0000000Z,2018-09-13T20:45:10.0000000Z,2018-09-13T20:59:58.0000000Z,723895.0,724499.0,722430.0,723994.0,34.70903301,231
2018-09-13T21:00:00.0000000Z,2018-09-13T21:15:00.0000000Z,2018-09-13T21:00:11.0000000Z,2018-09-13T21:14:56.0000000Z,723800.0,724000.0,722479.0,722921.0,21.3664929,209
2018-09-13T21:15:00.0000000Z,2018-09-13T21:30:00.0000000Z,2018-09-13T21:15:21.0000000Z,2018-09-13T21:29:41.0000000Z,722921.0,722921.0,721200.0,721653.0,29.76955088,184
2018-09-13T21:30:00.0000000Z,2018-09-13T21:45:00.0000000Z,2018-09-13T21:30:55.0000000Z,2018-09-13T21:44:56.0000000Z,721619.0,723449.0,721557.0,722583.0,21.73558071,201
2018-09-13T21:45:00.0000000Z,2018-09-13T22:00:00.0000000Z,2018-09-13T21:45:07.0000000Z,2018-09-13T21:59:56.0000000Z,722583.0,723884.0,722583.0,723306.0,22.59323098,166
2018-09-13T22:00:00.0000000Z,2018-09-13T22:15:00.0000000Z,2018-09-13T22:00:00.0000000Z,2018-09-13T22:14:55.0000000Z,723101.0,726489.0,722736.0,726151.0,46.23082848,460
2018-09-13T22:15:00.0000000Z,2018-09-13T22:30:00.0000000Z,2018-09-13T22:15:02.0000000Z,2018-09-13T22:29:53.0000000Z,726152.0,727940.0,724629.0,726500.0,83.12420969,553
2018-09-13T22:30:00.0000000Z,2018-09-13T22:45:00.0000000Z,2018-09-13T22:30:03.0000000Z,2018-09-13T22:44:51.0000000Z,726652.0,727471.0,725290.0,725998.0,60.53531441,426
2018-09-13T22:45:00.0000000Z,2018-09-13T23:00:00.0000000Z,2018-09-13T22:45:04.0000000Z,2018-09-13T22:59:56.0000000Z,725952.0,726963.0,724876.0,725573.0,41.32846987,238
2018-09-13T23:00:00.0000000Z,2018-09-13T23:15:00.0000000Z,2018-09-13T23:00:07.0000000Z,2018-09-13T23:14:34.0000000Z,725958.0,729367.0,725592.0,727677.0,95.48165567,528
2018-09-13T23:15:00.0000000Z,2018-09-13T23:30:00.0000000Z,2018-09-13T23:15:02.0000000Z,2018-09-13T23:29:59.0000000Z,727858.0,729191.0,727000.0,727777.0,49.76061953,354
2018-09-13T23:30:00.0000000Z,2018-09-13T23:45:00.0000000Z,2018-09-13T23:30:00.0000000Z,2018-09-13T23:44:59.0000000Z,727777.0,728000.0,726200.0,727444.0,36.29152463,225
2018-09-13T23:45:00.0000000Z,2018-09-14T00:00:00.0000000Z,2018-09-13T23:45:05.0000000Z,2018-09-13T23:59:59.0000000Z,727447.0,728000.0,725538.0,726603.0,38.22780256,347
2018-09-14T00:00:00.0000000Z,2018-09-14T00:15:00.0000000Z,2018-09-14T00:00:02.0000000Z,2018-09-14T00:00:57.0000000Z,726850.0,727410.0,726793.0,727028.0,6.1379749,36
