Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-03T00:00:00.0000000Z,2020-03-03T00:15:00.0000000Z,2020-03-03T00:00:00.0000000Z,2020-03-03T00:14:59.0000000Z,968732.0,969409.0,961090.0,961090.0,68.31136707,383
2020-03-03T00:15:00.0000000Z,2020-03-03T00:30:00.0000000Z,2020-03-03T00:15:00.0000000Z,2020-03-03T00:29:52.0000000Z,961090.0,963378.0,958049.0,960670.0,73.34975833,415
2020-03-03T00:30:00.0000000Z,2020-03-03T00:45:00.0000000Z,2020-03-03T00:30:00.0000000Z,2020-03-03T00:44:53.0000000Z,960670.0,961260.0,958141.0,960150.0,67.43609354,436
2020-03-03T00:45:00.0000000Z,2020-03-03T01:00:00.0000000Z,2020-03-03T00:45:00.0000000Z,2020-03-03T00:59:46.0000000Z,960472.0,961770.0,960000.0,960441.0,23.29885512,286
2020-03-03T01:00:00.0000000Z,2020-03-03T01:15:00.0000000Z,2020-03-03T01:00:01.0000000Z,2020-03-03T01:14:57.0000000Z,959815.0,961490.0,958971.0,961014.0,29.41479507,219
2020-03-03T01:15:00.0000000Z,2020-03-03T01:30:00.0000000Z,2020-03-03T01:15:02.0000000Z,2020-03-03T01:29:42.0000000Z,961480.0,961890.0,959130.0,960900.0,34.12711197,272
2020-03-03T01:30:00.0000000Z,2020-03-03T01:45:00.0000000Z,2020-03-03T01:30:02.0000000Z,2020-03-03T01:44:45.0000000Z,960552.0,961475.0,956504.0,957362.0,82.55191175,464
2020-03-03T01:45:00.0000000Z,2020-03-03T02:00:00.0000000Z,2020-03-03T01:45:01.0000000Z,2020-03-03T01:59:58.0000000Z,957350.0,958220.0,955655.0,955667.0,50.63792861,404
2020-03-03T02:00:00.0000000Z,2020-03-03T02:15:00.0000000Z,2020-03-03T02:00:03.0000000Z,2020-03-03T02:14:58.0000000Z,955989.0,958805.0,955000.0,957130.0,105.50986518,639
2020-03-03T02:15:00.0000000Z,2020-03-03T02:30:00.0000000Z,2020-03-03T02:15:03.0000000Z,2020-03-03T02:29:58.0000000Z,957610.0,961204.0,956366.0,959808.0,151.52270503,728
2020-03-03T02:30:00.0000000Z,2020-03-03T02:45:00.0000000Z,2020-03-03T02:30:01.0000000Z,2020-03-03T02:44:59.0000000Z,960496.0,961420.0,958840.0,959459.0,109.84412223,626
2020-03-03T02:45:00.0000000Z,2020-03-03T03:00:00.0000000Z,2020-03-03T02:45:03.0000000Z,2020-03-03T02:59:57.0000000Z,959460.0,963578.0,959439.0,962171.0,83.41158785,759
2020-03-03T03:00:00.0000000Z,2020-03-03T03:15:00.0000000Z,2020-03-03T03:00:01.0000000Z,2020-03-03T03:14:55.0000000Z,962171.0,963861.0,960180.0,960659.0,121.23431851,545
2020-03-03T03:15:00.0000000Z,2020-03-03T03:30:00.0000000Z,2020-03-03T03:15:02.0000000Z,2020-03-03T03:29:58.0000000Z,960690.0,962907.0,960000.0,962192.0,98.63280512,526
2020-03-03T03:30:00.0000000Z,2020-03-03T03:45:00.0000000Z,2020-03-03T03:30:01.0000000Z,2020-03-03T03:44:57.0000000Z,962192.0,964708.0,961658.0,963397.0,43.24712596,469
2020-03-03T03:45:00.0000000Z,2020-03-03T04:00:00.0000000Z,2020-03-03T03:45:04.0000000Z,2020-03-03T03:59:56.0000000Z,963397.0,963717.0,961607.0,961610.0,71.04059869,725
2020-03-03T04:00:00.0000000Z,2020-03-03T04:15:00.0000000Z,2020-03-03T04:00:00.0000000Z,2020-03-03T04:14:55.0000000Z,961500.0,961965.0,958501.0,958966.0,43.33643223,442
2020-03-03T04:15:00.0000000Z,2020-03-03T04:30:00.0000000Z,2020-03-03T04:15:05.0000000Z,2020-03-03T04:29:51.0000000Z,958500.0,960379.0,956500.0,957410.0,54.01903105,479
2020-03-03T04:30:00.0000000Z,2020-03-03T04:45:00.0000000Z,2020-03-03T04:30:10.0000000Z,2020-03-03T04:44:54.0000000Z,957402.0,957402.0,954880.0,955418.0,30.50928283,332
2020-03-03T04:45:00.0000000Z,2020-03-03T05:00:00.0000000Z,2020-03-03T04:45:04.0000000Z,2020-03-03T04:59:57.0000000Z,955409.0,956787.0,954116.0,955789.0,56.28581075,389
2020-03-03T05:00:00.0000000Z,2020-03-03T05:15:00.0000000Z,2020-03-03T05:00:00.0000000Z,2020-03-03T05:14:56.0000000Z,955010.0,955649.0,952327.0,953451.0,60.63448548,550
2020-03-03T05:15:00.0000000Z,2020-03-03T05:30:00.0000000Z,2020-03-03T05:15:02.0000000Z,2020-03-03T05:29:58.0000000Z,953340.0,954406.0,952649.0,953772.0,35.59670999,337
2020-03-03T05:30:00.0000000Z,2020-03-03T05:45:00.0000000Z,2020-03-03T05:30:03.0000000Z,2020-03-03T05:44:56.0000000Z,953772.0,955590.0,953324.0,954480.0,50.74333586,236
2020-03-03T05:45:00.0000000Z,2020-03-03T06:00:00.0000000Z,2020-03-03T05:45:02.0000000Z,2020-03-03T05:59:41.0000000Z,954550.0,959280.0,953880.0,956279.0,85.16141069,240
2020-03-03T06:00:00.0000000Z,2020-03-03T06:15:00.0000000Z,2020-03-03T06:00:24.0000000Z,2020-03-03T06:14:58.0000000Z,956345.0,956345.0,952549.0,952549.0,20.58823087,165
2020-03-03T06:15:00.0000000Z,2020-03-03T06:30:00.0000000Z,2020-03-03T06:15:06.0000000Z,2020-03-03T06:29:54.0000000Z,952557.0,955754.0,952550.0,955455.0,45.88840397,261
2020-03-03T06:30:00.0000000Z,2020-03-03T06:45:00.0000000Z,2020-03-03T06:30:04.0000000Z,2020-03-03T06:44:52.0000000Z,955401.0,956197.0,953500.0,953741.0,99.10246369,319
2020-03-03T06:45:00.0000000Z,2020-03-03T07:00:00.0000000Z,2020-03-03T06:45:04.0000000Z,2020-03-03T06:59:33.0000000Z,954379.0,956510.0,950500.0,952234.0,75.33298074,296
2020-03-03T07:00:00.0000000Z,2020-03-03T07:15:00.0000000Z,2020-03-03T07:00:34.0000000Z,2020-03-03T07:14:55.0000000Z,950676.0,951291.0,947500.0,948584.0,65.23243706,437
2020-03-03T07:15:00.0000000Z,2020-03-03T07:30:00.0000000Z,2020-03-03T07:15:02.0000000Z,2020-03-03T07:29:56.0000000Z,947839.0,950000.0,947839.0,949380.0,28.00465307,184
2020-03-03T07:30:00.0000000Z,2020-03-03T07:45:00.0000000Z,2020-03-03T07:30:01.0000000Z,2020-03-03T07:44:54.0000000Z,949210.0,949900.0,946250.0,947500.0,32.66903204,142
2020-03-03T07:45:00.0000000Z,2020-03-03T08:00:00.0000000Z,2020-03-03T07:45:00.0000000Z,2020-03-03T07:58:44.0000000Z,947500.0,949050.0,946836.0,948622.0,32.5752033,143
2020-03-03T08:00:00.0000000Z,2020-03-03T08:15:00.0000000Z,2020-03-03T08:00:04.0000000Z,2020-03-03T08:14:57.0000000Z,948150.0,948923.0,945566.0,948923.0,53.83428393,274
2020-03-03T08:15:00.0000000Z,2020-03-03T08:30:00.0000000Z,2020-03-03T08:15:01.0000000Z,2020-03-03T08:29:43.0000000Z,948923.0,951482.0,948876.0,950176.0,57.28761808,248
