Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-29T00:00:00.0000000Z,2017-11-29T00:15:00.0000000Z,2017-11-29T00:00:04.0000000Z,2017-11-29T00:14:59.0000000Z,1137632.0,1144649.0,1136728.0,1144166.0,773.68037082,5313
2017-11-29T00:15:00.0000000Z,2017-11-29T00:30:00.0000000Z,2017-11-29T00:15:00.0000000Z,2017-11-29T00:29:58.0000000Z,1144258.0,1147331.0,1143640.0,1145200.0,469.37481971,4303
2017-11-29T00:30:00.0000000Z,2017-11-29T00:45:00.0000000Z,2017-11-29T00:30:01.0000000Z,2017-11-29T00:44:59.0000000Z,1145111.0,1154775.0,1144724.0,1148306.0,1069.88420825,7401
2017-11-29T00:45:00.0000000Z,2017-11-29T01:00:00.0000000Z,2017-11-29T00:45:00.0000000Z,2017-11-29T00:59:59.0000000Z,1148142.0,1153696.0,1148007.0,1152991.0,508.16556697,4180
2017-11-29T01:00:00.0000000Z,2017-11-29T01:15:00.0000000Z,2017-11-29T01:00:00.0000000Z,2017-11-29T01:14:59.0000000Z,1153362.0,1171080.0,1153025.0,1161901.0,1842.68979328,11754
2017-11-29T01:15:00.0000000Z,2017-11-29T01:30:00.0000000Z,2017-11-29T01:15:00.0000000Z,2017-11-29T01:29:59.0000000Z,1161776.0,1174999.0,1160935.0,1174412.0,1768.00978682,11011
2017-11-29T01:30:00.0000000Z,2017-11-29T01:45:00.0000000Z,2017-11-29T01:30:00.0000000Z,2017-11-29T01:44:59.0000000Z,1174402.0,1175426.0,1162100.0,1167498.0,1846.9955997,11453
2017-11-29T01:45:00.0000000Z,2017-11-29T02:00:00.0000000Z,2017-11-29T01:45:00.0000000Z,2017-11-29T01:59:59.0000000Z,1167302.0,1174200.0,1167271.0,1171138.0,1312.73337763,10206
2017-11-29T02:00:00.0000000Z,2017-11-29T02:15:00.0000000Z,2017-11-29T02:00:00.0000000Z,2017-11-29T02:14:59.0000000Z,1171026.0,1172500.0,1166073.0,1166244.0,1246.69064318,9965
2017-11-29T02:15:00.0000000Z,2017-11-29T02:30:00.0000000Z,2017-11-29T02:15:00.0000000Z,2017-11-29T02:29:58.0000000Z,1166191.0,1170047.0,1161000.0,1169000.0,1165.79887301,9098
2017-11-29T02:30:00.0000000Z,2017-11-29T02:45:00.0000000Z,2017-11-29T02:30:01.0000000Z,2017-11-29T02:44:59.0000000Z,1168999.0,1184800.0,1168423.0,1184590.0,1325.07669468,8930
2017-11-29T02:45:00.0000000Z,2017-11-29T03:00:00.0000000Z,2017-11-29T02:45:00.0000000Z,2017-11-29T02:59:59.0000000Z,1184592.0,1194999.0,1183801.0,1189902.0,2031.94053899,13430
2017-11-29T03:00:00.0000000Z,2017-11-29T03:15:00.0000000Z,2017-11-29T03:00:00.0000000Z,2017-11-29T03:14:59.0000000Z,1189982.0,1205999.0,1187020.0,1198721.0,1877.0548044,13660
2017-11-29T03:15:00.0000000Z,2017-11-29T03:30:00.0000000Z,2017-11-29T03:15:00.0000000Z,2017-11-29T03:29:59.0000000Z,1198000.0,1221937.0,1193735.0,1221311.0,2416.37988624,16005
2017-11-29T03:30:00.0000000Z,2017-11-29T03:45:00.0000000Z,2017-11-29T03:30:00.0000000Z,2017-11-29T03:44:58.0000000Z,1221798.0,1234321.0,1202000.0,1208974.0,3821.29375251,21443
2017-11-29T03:45:00.0000000Z,2017-11-29T04:00:00.0000000Z,2017-11-29T03:45:00.0000000Z,2017-11-29T03:59:59.0000000Z,1208825.0,1217662.0,1193525.0,1209740.0,3012.31098636,19952
2017-11-29T04:00:00.0000000Z,2017-11-29T04:15:00.0000000Z,2017-11-29T04:00:00.0000000Z,2017-11-29T04:14:59.0000000Z,1210209.0,1219996.0,1202410.0,1217397.0,1785.47253804,12446
2017-11-29T04:15:00.0000000Z,2017-11-29T04:30:00.0000000Z,2017-11-29T04:15:00.0000000Z,2017-11-29T04:29:59.0000000Z,1217493.0,1230000.0,1211000.0,1229027.0,1377.81701327,9627
2017-11-29T04:30:00.0000000Z,2017-11-29T04:45:00.0000000Z,2017-11-29T04:30:00.0000000Z,2017-11-29T04:44:59.0000000Z,1230000.0,1231480.0,1214221.0,1220777.0,2198.92743869,13297
2017-11-29T04:45:00.0000000Z,2017-11-29T05:00:00.0000000Z,2017-11-29T04:45:00.0000000Z,2017-11-29T04:59:58.0000000Z,1221067.0,1249000.0,1220223.0,1236423.0,2492.67306916,16390
2017-11-29T05:00:00.0000000Z,2017-11-29T05:15:00.0000000Z,2017-11-29T05:00:00.0000000Z,2017-11-29T05:14:59.0000000Z,1236628.0,1247618.0,1233351.0,1237714.0,2129.88000424,14531
2017-11-29T05:15:00.0000000Z,2017-11-29T05:30:00.0000000Z,2017-11-29T05:15:00.0000000Z,2017-11-29T05:29:59.0000000Z,1237506.0,1249990.0,1235001.0,1249000.0,1885.19691387,12603
2017-11-29T05:30:00.0000000Z,2017-11-29T05:45:00.0000000Z,2017-11-29T05:30:00.0000000Z,2017-11-29T05:44:59.0000000Z,1248969.0,1272590.0,1235000.0,1249999.0,3589.15876322,20684
2017-11-29T05:45:00.0000000Z,2017-11-29T06:00:00.0000000Z,2017-11-29T05:45:00.0000000Z,2017-11-29T05:59:59.0000000Z,1249415.0,1250000.0,1220000.0,1226730.0,2866.65402785,17680
2017-11-29T06:00:00.0000000Z,2017-11-29T06:15:00.0000000Z,2017-11-29T06:00:00.0000000Z,2017-11-29T06:14:59.0000000Z,1226989.0,1240000.0,1225000.0,1235428.0,2641.29530698,18323
2017-11-29T06:15:00.0000000Z,2017-11-29T06:30:00.0000000Z,2017-11-29T06:15:00.0000000Z,2017-11-29T06:29:59.0000000Z,1235247.0,1242779.0,1225000.0,1230550.0,1469.14140387,11219
2017-11-29T06:30:00.0000000Z,2017-11-29T06:45:00.0000000Z,2017-11-29T06:30:00.0000000Z,2017-11-29T06:44:59.0000000Z,1230745.0,1236000.0,1219000.0,1225279.0,1509.47676273,10969
2017-11-29T06:45:00.0000000Z,2017-11-29T07:00:00.0000000Z,2017-11-29T06:45:00.0000000Z,2017-11-29T06:59:59.0000000Z,1225660.0,1228999.0,1206726.0,1220017.0,2367.09686388,15459
2017-11-29T07:00:00.0000000Z,2017-11-29T07:15:00.0000000Z,2017-11-29T07:00:00.0000000Z,2017-11-29T07:14:59.0000000Z,1220002.0,1224675.0,1212500.0,1215769.0,1501.15139119,9764
2017-11-29T07:15:00.0000000Z,2017-11-29T07:30:00.0000000Z,2017-11-29T07:15:00.0000000Z,2017-11-29T07:29:58.0000000Z,1215501.0,1216947.0,1190123.0,1191051.0,1949.34420412,13123
2017-11-29T07:30:00.0000000Z,2017-11-29T07:45:00.0000000Z,2017-11-29T07:30:00.0000000Z,2017-11-29T07:44:59.0000000Z,1190996.0,1214999.0,1186000.0,1213462.0,2459.5852963,15491
2017-11-29T07:45:00.0000000Z,2017-11-29T08:00:00.0000000Z,2017-11-29T07:45:00.0000000Z,2017-11-29T07:59:59.0000000Z,1213743.0,1228000.0,1180038.0,1215931.0,2532.42605901,15955
2017-11-29T08:00:00.0000000Z,2017-11-29T08:15:00.0000000Z,2017-11-29T08:00:01.0000000Z,2017-11-29T08:14:59.0000000Z,1215838.0,1231865.0,1214930.0,1228109.0,1468.26523004,11104
2017-11-29T08:15:00.0000000Z,2017-11-29T08:30:00.0000000Z,2017-11-29T08:15:00.0000000Z,2017-11-29T08:29:59.0000000Z,1228006.0,1244999.0,1222454.0,1241856.0,1544.19455291,11469
2017-11-29T08:30:00.0000000Z,2017-11-29T08:45:00.0000000Z,2017-11-29T08:30:00.0000000Z,2017-11-29T08:44:59.0000000Z,1241870.0,1248800.0,1234800.0,1240802.0,1809.19047865,13388
2017-11-29T08:45:00.0000000Z,2017-11-29T09:00:00.0000000Z,2017-11-29T08:45:00.0000000Z,2017-11-29T08:59:59.0000000Z,1241210.0,1244472.0,1228002.0,1234442.0,1385.56472279,10312
2017-11-29T09:00:00.0000000Z,2017-11-29T09:15:00.0000000Z,2017-11-29T09:00:00.0000000Z,2017-11-29T09:14:59.0000000Z,1234616.0,1238823.0,1224000.0,1225409.0,921.39092107,7276
2017-11-29T09:15:00.0000000Z,2017-11-29T09:30:00.0000000Z,2017-11-29T09:15:00.0000000Z,2017-11-29T09:29:59.0000000Z,1225394.0,1236871.0,1220005.0,1232972.0,1004.90548786,8828
2017-11-29T09:30:00.0000000Z,2017-11-29T09:45:00.0000000Z,2017-11-29T09:30:00.0000000Z,2017-11-29T09:44:59.0000000Z,1232962.0,1243999.0,1229590.0,1239723.0,876.11112032,7682
2017-11-29T09:45:00.0000000Z,2017-11-29T10:00:00.0000000Z,2017-11-29T09:45:00.0000000Z,2017-11-29T09:59:59.0000000Z,1239723.0,1246300.0,1233105.0,1235234.0,1127.90683959,9806
2017-11-29T10:00:00.0000000Z,2017-11-29T10:15:00.0000000Z,2017-11-29T10:00:00.0000000Z,2017-11-29T10:14:59.0000000Z,1236059.0,1238799.0,1230043.0,1234490.0,870.69581933,7688
2017-11-29T10:15:00.0000000Z,2017-11-29T10:30:00.0000000Z,2017-11-29T10:15:00.0000000Z,2017-11-29T10:29:59.0000000Z,1234327.0,1242999.0,1234280.0,1241809.0,684.5070672,6389
2017-11-29T10:30:00.0000000Z,2017-11-29T10:45:00.0000000Z,2017-11-29T10:30:00.0000000Z,2017-11-29T10:44:59.0000000Z,1241718.0,1244737.0,1239000.0,1241694.0,928.29755176,8005
2017-11-29T10:45:00.0000000Z,2017-11-29T11:00:00.0000000Z,2017-11-29T10:45:00.0000000Z,2017-11-29T10:59:59.0000000Z,1241689.0,1253449.0,1238000.0,1249182.0,1151.80848893,8688
2017-11-29T11:00:00.0000000Z,2017-11-29T11:15:00.0000000Z,2017-11-29T11:00:00.0000000Z,2017-11-29T11:14:59.0000000Z,1249213.0,1258000.0,1246000.0,1255995.0,1377.8675267,11395
2017-11-29T11:15:00.0000000Z,2017-11-29T11:30:00.0000000Z,2017-11-29T11:15:00.0000000Z,2017-11-29T11:29:59.0000000Z,1255646.0,1265927.0,1251431.0,1252999.0,1926.89895831,13857
2017-11-29T11:30:00.0000000Z,2017-11-29T11:45:00.0000000Z,2017-11-29T11:30:00.0000000Z,2017-11-29T11:44:59.0000000Z,1253000.0,1257999.0,1242000.0,1243437.0,1349.64730379,10594
2017-11-29T11:45:00.0000000Z,2017-11-29T12:00:00.0000000Z,2017-11-29T11:45:00.0000000Z,2017-11-29T11:59:59.0000000Z,1244337.0,1254500.0,1240000.0,1250461.0,1464.25639178,12390
2017-11-29T12:00:00.0000000Z,2017-11-29T12:15:00.0000000Z,2017-11-29T12:00:00.0000000Z,2017-11-29T12:14:58.0000000Z,1250418.0,1258500.0,1248000.0,1248469.0,1316.76548826,9821
2017-11-29T12:15:00.0000000Z,2017-11-29T12:30:00.0000000Z,2017-11-29T12:15:00.0000000Z,2017-11-29T12:29:59.0000000Z,1248300.0,1259000.0,1248300.0,1255894.0,989.31986588,8493
2017-11-29T12:30:00.0000000Z,2017-11-29T12:45:00.0000000Z,2017-11-29T12:30:00.0000000Z,2017-11-29T12:44:59.0000000Z,1255892.0,1258370.0,1250675.0,1255888.0,972.65402488,8159
2017-11-29T12:45:00.0000000Z,2017-11-29T13:00:00.0000000Z,2017-11-29T12:45:00.0000000Z,2017-11-29T12:59:59.0000000Z,1255532.0,1260000.0,1254000.0,1256420.0,883.63631336,7992
2017-11-29T13:00:00.0000000Z,2017-11-29T13:15:00.0000000Z,2017-11-29T13:00:00.0000000Z,2017-11-29T13:14:59.0000000Z,1256620.0,1265999.0,1256065.0,1261122.0,1225.51046904,10312
2017-11-29T13:15:00.0000000Z,2017-11-29T13:30:00.0000000Z,2017-11-29T13:15:00.0000000Z,2017-11-29T13:29:59.0000000Z,1260991.0,1263300.0,1252765.0,1258389.0,1108.2460688,9297
2017-11-29T13:30:00.0000000Z,2017-11-29T13:45:00.0000000Z,2017-11-29T13:30:00.0000000Z,2017-11-29T13:44:59.0000000Z,1258229.0,1268800.0,1256221.0,1266186.0,1370.28999927,10180
2017-11-29T13:45:00.0000000Z,2017-11-29T14:00:00.0000000Z,2017-11-29T13:45:00.0000000Z,2017-11-29T13:59:59.0000000Z,1267042.0,1288704.0,1266467.0,1286615.0,1947.60904575,14473
2017-11-29T14:00:00.0000000Z,2017-11-29T14:15:00.0000000Z,2017-11-29T14:00:00.0000000Z,2017-11-29T14:14:59.0000000Z,1286595.0,1330000.0,1277319.0,1304322.0,3374.37613697,20796
2017-11-29T14:15:00.0000000Z,2017-11-29T14:30:00.0000000Z,2017-11-29T14:15:00.0000000Z,2017-11-29T14:29:59.0000000Z,1302000.0,1310000.0,1279631.0,1295200.0,2994.41925715,21054
2017-11-29T14:30:00.0000000Z,2017-11-29T14:45:00.0000000Z,2017-11-29T14:30:00.0000000Z,2017-11-29T14:44:59.0000000Z,1295113.0,1314914.0,1290001.0,1299494.0,2434.57207402,16621
2017-11-29T14:45:00.0000000Z,2017-11-29T15:00:00.0000000Z,2017-11-29T14:45:00.0000000Z,2017-11-29T14:59:59.0000000Z,1299718.0,1305289.0,1291650.0,1300000.0,1507.7284587,11545
2017-11-29T15:00:00.0000000Z,2017-11-29T15:15:00.0000000Z,2017-11-29T15:00:00.0000000Z,2017-11-29T15:14:59.0000000Z,1300018.0,1308000.0,1291000.0,1292353.0,1821.82966778,13648
