Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-20T00:00:00.0000000Z,2019-01-20T00:15:00.0000000Z,2019-01-20T00:00:00.0000000Z,2019-01-20T00:14:56.0000000Z,404771.0,404932.0,403804.0,404619.0,63.90419226,219
2019-01-20T00:15:00.0000000Z,2019-01-20T00:30:00.0000000Z,2019-01-20T00:15:11.0000000Z,2019-01-20T00:29:11.0000000Z,404569.0,405259.0,404111.0,404662.0,26.72712364,237
2019-01-20T00:30:00.0000000Z,2019-01-20T00:45:00.0000000Z,2019-01-20T00:30:27.0000000Z,2019-01-20T00:44:58.0000000Z,404624.0,404991.0,404201.0,404553.0,22.48686323,120
2019-01-20T00:45:00.0000000Z,2019-01-20T01:00:00.0000000Z,2019-01-20T00:45:49.0000000Z,2019-01-20T00:59:58.0000000Z,404741.0,405000.0,404228.0,405000.0,11.38268858,98
2019-01-20T01:00:00.0000000Z,2019-01-20T01:15:00.0000000Z,2019-01-20T01:00:03.0000000Z,2019-01-20T01:14:09.0000000Z,404829.0,405907.0,404829.0,405506.0,42.3999817,141
2019-01-20T01:15:00.0000000Z,2019-01-20T01:30:00.0000000Z,2019-01-20T01:15:11.0000000Z,2019-01-20T01:29:59.0000000Z,405507.0,406603.0,405507.0,406532.0,46.030221,126
2019-01-20T01:30:00.0000000Z,2019-01-20T01:45:00.0000000Z,2019-01-20T01:30:00.0000000Z,2019-01-20T01:44:50.0000000Z,406001.0,406718.0,405645.0,406229.0,15.01938922,136
2019-01-20T01:45:00.0000000Z,2019-01-20T02:00:00.0000000Z,2019-01-20T01:45:01.0000000Z,2019-01-20T01:59:43.0000000Z,406250.0,406443.0,405765.0,405899.0,22.56049036,108
2019-01-20T02:00:00.0000000Z,2019-01-20T02:15:00.0000000Z,2019-01-20T02:00:00.0000000Z,2019-01-20T02:14:26.0000000Z,405896.0,406201.0,405080.0,406000.0,33.49516853,145
2019-01-20T02:15:00.0000000Z,2019-01-20T02:30:00.0000000Z,2019-01-20T02:15:28.0000000Z,2019-01-20T02:29:44.0000000Z,406000.0,406000.0,405749.0,405890.0,7.5455585,58
2019-01-20T02:30:00.0000000Z,2019-01-20T02:45:00.0000000Z,2019-01-20T02:30:25.0000000Z,2019-01-20T02:44:58.0000000Z,405890.0,406000.0,405721.0,405898.0,18.72930817,80
2019-01-20T02:45:00.0000000Z,2019-01-20T03:00:00.0000000Z,2019-01-20T02:45:21.0000000Z,2019-01-20T02:59:58.0000000Z,405898.0,406222.0,405700.0,405749.0,35.9860852,85
2019-01-20T03:00:00.0000000Z,2019-01-20T03:15:00.0000000Z,2019-01-20T03:00:01.0000000Z,2019-01-20T03:14:19.0000000Z,405749.0,406222.0,405520.0,406221.0,37.14697482,97
2019-01-20T03:15:00.0000000Z,2019-01-20T03:30:00.0000000Z,2019-01-20T03:15:18.0000000Z,2019-01-20T03:29:56.0000000Z,406221.0,406427.0,405908.0,405908.0,30.10782241,99
