Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-20T00:00:00.0000000Z,2017-07-20T00:15:00.0000000Z,2017-07-20T00:00:08.0000000Z,2017-07-20T00:14:57.0000000Z,254300.0,255939.0,253730.0,255540.0,286.91676447,995
2017-07-20T00:15:00.0000000Z,2017-07-20T00:30:00.0000000Z,2017-07-20T00:15:00.0000000Z,2017-07-20T00:29:52.0000000Z,255536.0,255729.0,253866.0,255233.0,180.05546132,799
2017-07-20T00:30:00.0000000Z,2017-07-20T00:45:00.0000000Z,2017-07-20T00:30:03.0000000Z,2017-07-20T00:44:58.0000000Z,255233.0,255858.0,254197.0,255669.0,256.78777876,816
2017-07-20T00:45:00.0000000Z,2017-07-20T01:00:00.0000000Z,2017-07-20T00:45:00.0000000Z,2017-07-20T00:59:51.0000000Z,255734.0,256374.0,255201.0,256013.0,178.13129211,720
2017-07-20T01:00:00.0000000Z,2017-07-20T01:15:00.0000000Z,2017-07-20T01:00:01.0000000Z,2017-07-20T01:14:59.0000000Z,256000.0,257157.0,255636.0,256956.0,179.05612703,711
2017-07-20T01:15:00.0000000Z,2017-07-20T01:30:00.0000000Z,2017-07-20T01:15:00.0000000Z,2017-07-20T01:29:56.0000000Z,256956.0,259900.0,256536.0,258301.0,458.81546609,1927
2017-07-20T01:30:00.0000000Z,2017-07-20T01:45:00.0000000Z,2017-07-20T01:30:00.0000000Z,2017-07-20T01:44:59.0000000Z,258311.0,258698.0,257000.0,258476.0,233.89910496,1037
2017-07-20T01:45:00.0000000Z,2017-07-20T02:00:00.0000000Z,2017-07-20T01:45:00.0000000Z,2017-07-20T01:59:58.0000000Z,258480.0,260000.0,258260.0,259151.0,294.54082863,1067
2017-07-20T02:00:00.0000000Z,2017-07-20T02:15:00.0000000Z,2017-07-20T02:00:02.0000000Z,2017-07-20T02:14:55.0000000Z,259153.0,259735.0,257500.0,258507.0,315.42056244,1219
2017-07-20T02:15:00.0000000Z,2017-07-20T02:30:00.0000000Z,2017-07-20T02:15:00.0000000Z,2017-07-20T02:29:59.0000000Z,258508.0,258888.0,257000.0,258501.0,218.33368699,926
2017-07-20T02:30:00.0000000Z,2017-07-20T02:45:00.0000000Z,2017-07-20T02:30:00.0000000Z,2017-07-20T02:44:56.0000000Z,258501.0,260958.0,258000.0,260249.0,260.5070865,1051
2017-07-20T02:45:00.0000000Z,2017-07-20T03:00:00.0000000Z,2017-07-20T02:45:00.0000000Z,2017-07-20T02:59:58.0000000Z,260669.0,261657.0,259056.0,260800.0,385.15856684,1173
2017-07-20T03:00:00.0000000Z,2017-07-20T03:15:00.0000000Z,2017-07-20T03:00:00.0000000Z,2017-07-20T03:14:58.0000000Z,260961.0,261200.0,260242.0,260506.0,255.37266642,819
2017-07-20T03:15:00.0000000Z,2017-07-20T03:30:00.0000000Z,2017-07-20T03:15:00.0000000Z,2017-07-20T03:29:58.0000000Z,260509.0,260906.0,259743.0,260800.0,205.30325495,830
2017-07-20T03:30:00.0000000Z,2017-07-20T03:45:00.0000000Z,2017-07-20T03:30:07.0000000Z,2017-07-20T03:44:55.0000000Z,260800.0,261999.0,260251.0,260661.0,209.00355845,717
2017-07-20T03:45:00.0000000Z,2017-07-20T04:00:00.0000000Z,2017-07-20T03:45:02.0000000Z,2017-07-20T03:59:57.0000000Z,260652.0,260845.0,259223.0,259736.0,206.48700717,690
2017-07-20T04:00:00.0000000Z,2017-07-20T04:15:00.0000000Z,2017-07-20T04:00:05.0000000Z,2017-07-20T04:14:57.0000000Z,259708.0,260898.0,259333.0,260575.0,195.61663829,745
2017-07-20T04:15:00.0000000Z,2017-07-20T04:30:00.0000000Z,2017-07-20T04:15:15.0000000Z,2017-07-20T04:29:59.0000000Z,260595.0,261406.0,260300.0,260415.0,195.46909414,865
2017-07-20T04:30:00.0000000Z,2017-07-20T04:45:00.0000000Z,2017-07-20T04:30:04.0000000Z,2017-07-20T04:44:54.0000000Z,260629.0,260653.0,260000.0,260467.0,195.99289636,781
2017-07-20T04:45:00.0000000Z,2017-07-20T05:00:00.0000000Z,2017-07-20T04:45:20.0000000Z,2017-07-20T04:59:56.0000000Z,260438.0,260635.0,259412.0,259681.0,142.78207542,573
2017-07-20T05:00:00.0000000Z,2017-07-20T05:15:00.0000000Z,2017-07-20T05:00:02.0000000Z,2017-07-20T05:14:59.0000000Z,259555.0,260540.0,259446.0,259962.0,101.34964034,603
2017-07-20T05:15:00.0000000Z,2017-07-20T05:30:00.0000000Z,2017-07-20T05:15:01.0000000Z,2017-07-20T05:29:54.0000000Z,259956.0,260477.0,259611.0,260430.0,147.07839186,595
2017-07-20T05:30:00.0000000Z,2017-07-20T05:45:00.0000000Z,2017-07-20T05:30:05.0000000Z,2017-07-20T05:44:58.0000000Z,260319.0,261957.0,260175.0,261497.0,325.98420741,1050
2017-07-20T05:45:00.0000000Z,2017-07-20T06:00:00.0000000Z,2017-07-20T05:45:01.0000000Z,2017-07-20T05:59:55.0000000Z,261496.0,261917.0,260900.0,261416.0,215.59513429,741
2017-07-20T06:00:00.0000000Z,2017-07-20T06:15:00.0000000Z,2017-07-20T06:00:09.0000000Z,2017-07-20T06:14:59.0000000Z,261416.0,263050.0,261200.0,262585.0,303.28821475,831
2017-07-20T06:15:00.0000000Z,2017-07-20T06:30:00.0000000Z,2017-07-20T06:15:03.0000000Z,2017-07-20T06:29:55.0000000Z,262697.0,264199.0,262025.0,262182.0,525.93471509,1731
2017-07-20T06:30:00.0000000Z,2017-07-20T06:45:00.0000000Z,2017-07-20T06:30:01.0000000Z,2017-07-20T06:44:59.0000000Z,262356.0,262500.0,261200.0,261541.0,366.27665747,1204
2017-07-20T06:45:00.0000000Z,2017-07-20T07:00:00.0000000Z,2017-07-20T06:45:00.0000000Z,2017-07-20T06:59:52.0000000Z,261541.0,261900.0,260148.0,261475.0,320.83418913,1000
2017-07-20T07:00:00.0000000Z,2017-07-20T07:15:00.0000000Z,2017-07-20T07:00:07.0000000Z,2017-07-20T07:14:57.0000000Z,261459.0,261500.0,260500.0,261200.0,113.64464185,502
