Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-19T12:30:00.0000000Z,2018-03-19T12:45:00.0000000Z,2018-03-19T12:30:00.0000000Z,2018-03-19T12:44:59.0000000Z,892101.0,892893.0,890335.0,892289.0,102.94349824,741
2018-03-19T12:45:00.0000000Z,2018-03-19T13:00:00.0000000Z,2018-03-19T12:45:00.0000000Z,2018-03-19T12:59:59.0000000Z,891925.0,892288.0,887000.0,890000.0,258.01234686,1221
2018-03-19T13:00:00.0000000Z,2018-03-19T13:15:00.0000000Z,2018-03-19T13:00:00.0000000Z,2018-03-19T13:14:59.0000000Z,890000.0,891148.0,884710.0,885966.0,250.64526874,1387
2018-03-19T13:15:00.0000000Z,2018-03-19T13:30:00.0000000Z,2018-03-19T13:15:01.0000000Z,2018-03-19T13:29:58.0000000Z,885961.0,896000.0,885961.0,892990.0,369.08938071,1973
2018-03-19T13:30:00.0000000Z,2018-03-19T13:45:00.0000000Z,2018-03-19T13:30:02.0000000Z,2018-03-19T13:44:59.0000000Z,892990.0,912750.0,889000.0,910417.0,635.64393359,3087
2018-03-19T13:45:00.0000000Z,2018-03-19T14:00:00.0000000Z,2018-03-19T13:45:00.0000000Z,2018-03-19T13:59:59.0000000Z,911552.0,920000.0,909278.0,918417.0,742.44889537,4431
2018-03-19T14:00:00.0000000Z,2018-03-19T14:15:00.0000000Z,2018-03-19T14:00:01.0000000Z,2018-03-19T14:14:58.0000000Z,918412.0,931160.0,915226.0,931158.0,678.8785569,4038
2018-03-19T14:15:00.0000000Z,2018-03-19T14:30:00.0000000Z,2018-03-19T14:15:01.0000000Z,2018-03-19T14:29:59.0000000Z,931158.0,938585.0,923645.0,926900.0,967.87844028,4735
2018-03-19T14:30:00.0000000Z,2018-03-19T14:45:00.0000000Z,2018-03-19T14:30:00.0000000Z,2018-03-19T14:44:58.0000000Z,926525.0,927000.0,918333.0,922493.0,565.71490754,2734
2018-03-19T14:45:00.0000000Z,2018-03-19T15:00:00.0000000Z,2018-03-19T14:45:01.0000000Z,2018-03-19T14:59:57.0000000Z,922945.0,929000.0,921000.0,921993.0,349.85507021,1896
2018-03-19T15:00:00.0000000Z,2018-03-19T15:15:00.0000000Z,2018-03-19T15:00:01.0000000Z,2018-03-19T15:14:59.0000000Z,921850.0,924632.0,915994.0,915994.0,248.02552162,1435
2018-03-19T15:15:00.0000000Z,2018-03-19T15:30:00.0000000Z,2018-03-19T15:15:03.0000000Z,2018-03-19T15:29:58.0000000Z,915769.0,922850.0,915001.0,918700.0,227.62495374,1368
2018-03-19T15:30:00.0000000Z,2018-03-19T15:45:00.0000000Z,2018-03-19T15:30:02.0000000Z,2018-03-19T15:44:52.0000000Z,918689.0,924000.0,917120.0,921792.0,292.5655498,1444
2018-03-19T15:45:00.0000000Z,2018-03-19T16:00:00.0000000Z,2018-03-19T15:45:02.0000000Z,2018-03-19T15:59:59.0000000Z,921315.0,924000.0,918000.0,921000.0,170.63518998,1073
2018-03-19T16:00:00.0000000Z,2018-03-19T16:15:00.0000000Z,2018-03-19T16:00:00.0000000Z,2018-03-19T16:14:58.0000000Z,921098.0,925926.0,920005.0,924177.0,317.31684104,1659
2018-03-19T16:15:00.0000000Z,2018-03-19T16:30:00.0000000Z,2018-03-19T16:15:07.0000000Z,2018-03-19T16:29:58.0000000Z,924177.0,925500.0,922000.0,924000.0,166.76723238,1004
2018-03-19T16:30:00.0000000Z,2018-03-19T16:45:00.0000000Z,2018-03-19T16:30:00.0000000Z,2018-03-19T16:44:59.0000000Z,924462.0,924462.0,920248.0,921169.0,194.66373864,1339
2018-03-19T16:45:00.0000000Z,2018-03-19T17:00:00.0000000Z,2018-03-19T16:45:01.0000000Z,2018-03-19T16:59:59.0000000Z,921913.0,925195.0,909345.0,909470.0,389.06053804,1684
2018-03-19T17:00:00.0000000Z,2018-03-19T17:15:00.0000000Z,2018-03-19T17:00:00.0000000Z,2018-03-19T17:14:58.0000000Z,909345.0,910887.0,903305.0,905322.0,514.64969845,2435
2018-03-19T17:15:00.0000000Z,2018-03-19T17:30:00.0000000Z,2018-03-19T17:15:02.0000000Z,2018-03-19T17:29:52.0000000Z,904000.0,904987.0,893770.0,899062.0,333.66474374,1915
2018-03-19T17:30:00.0000000Z,2018-03-19T17:45:00.0000000Z,2018-03-19T17:30:00.0000000Z,2018-03-19T17:44:59.0000000Z,897047.0,903560.0,897035.0,899722.0,208.91663699,976
2018-03-19T17:45:00.0000000Z,2018-03-19T18:00:00.0000000Z,2018-03-19T17:45:02.0000000Z,2018-03-19T17:59:57.0000000Z,899724.0,903460.0,897547.0,899471.0,131.2687482,1058
2018-03-19T18:00:00.0000000Z,2018-03-19T18:15:00.0000000Z,2018-03-19T18:00:04.0000000Z,2018-03-19T18:14:56.0000000Z,899976.0,911490.0,899000.0,904055.0,155.56874794,1236
2018-03-19T18:15:00.0000000Z,2018-03-19T18:30:00.0000000Z,2018-03-19T18:15:00.0000000Z,2018-03-19T18:29:57.0000000Z,904065.0,907790.0,904000.0,905011.0,75.2833004,623
2018-03-19T18:30:00.0000000Z,2018-03-19T18:45:00.0000000Z,2018-03-19T18:30:00.0000000Z,2018-03-19T18:44:59.0000000Z,904800.0,908180.0,901000.0,902373.0,134.06186532,955
2018-03-19T18:45:00.0000000Z,2018-03-19T19:00:00.0000000Z,2018-03-19T18:45:03.0000000Z,2018-03-19T18:59:32.0000000Z,902382.0,903758.0,896020.0,897964.0,113.76019381,756
2018-03-19T19:00:00.0000000Z,2018-03-19T19:15:00.0000000Z,2018-03-19T19:12:01.0000000Z,2018-03-19T19:14:59.0000000Z,901610.0,910000.0,900090.0,910000.0,55.66484315,290
2018-03-19T19:15:00.0000000Z,2018-03-19T19:30:00.0000000Z,2018-03-19T19:15:00.0000000Z,2018-03-19T19:29:32.0000000Z,909424.0,917498.0,906704.0,907523.0,222.29218633,1263
2018-03-19T19:30:00.0000000Z,2018-03-19T19:45:00.0000000Z,2018-03-19T19:30:02.0000000Z,2018-03-19T19:44:56.0000000Z,907558.0,909467.0,906208.0,906576.0,60.42570676,501
2018-03-19T19:45:00.0000000Z,2018-03-19T20:00:00.0000000Z,2018-03-19T19:45:02.0000000Z,2018-03-19T19:59:56.0000000Z,906500.0,909426.0,903000.0,908511.0,134.49089382,662
2018-03-19T20:00:00.0000000Z,2018-03-19T20:15:00.0000000Z,2018-03-19T20:00:02.0000000Z,2018-03-19T20:14:31.0000000Z,909069.0,918300.0,908511.0,912312.0,194.75856638,891
2018-03-19T20:15:00.0000000Z,2018-03-19T20:30:00.0000000Z,2018-03-19T20:15:00.0000000Z,2018-03-19T20:29:59.0000000Z,912312.0,918240.0,909014.0,914230.0,327.12976167,1325
2018-03-19T20:30:00.0000000Z,2018-03-19T20:45:00.0000000Z,2018-03-19T20:30:01.0000000Z,2018-03-19T20:44:47.0000000Z,914600.0,916000.0,910681.0,911956.0,119.44026307,742
2018-03-19T20:45:00.0000000Z,2018-03-19T21:00:00.0000000Z,2018-03-19T20:45:04.0000000Z,2018-03-19T20:59:55.0000000Z,911137.0,915810.0,907318.0,912387.0,184.08804904,982
2018-03-19T21:00:00.0000000Z,2018-03-19T21:15:00.0000000Z,2018-03-19T21:00:02.0000000Z,2018-03-19T21:14:58.0000000Z,912407.0,918300.0,911780.0,914219.0,233.06082416,1003
2018-03-19T21:15:00.0000000Z,2018-03-19T21:30:00.0000000Z,2018-03-19T21:15:02.0000000Z,2018-03-19T21:29:55.0000000Z,914219.0,916300.0,912510.0,914730.0,136.44882796,624
2018-03-19T21:30:00.0000000Z,2018-03-19T21:45:00.0000000Z,2018-03-19T21:30:02.0000000Z,2018-03-19T21:44:51.0000000Z,914248.0,914979.0,908200.0,911500.0,257.05836303,987
2018-03-19T21:45:00.0000000Z,2018-03-19T22:00:00.0000000Z,2018-03-19T21:45:01.0000000Z,2018-03-19T21:59:58.0000000Z,911409.0,913380.0,906918.0,908157.0,111.80975277,821
2018-03-19T22:00:00.0000000Z,2018-03-19T22:15:00.0000000Z,2018-03-19T22:00:00.0000000Z,2018-03-19T22:14:59.0000000Z,908147.0,913264.0,905270.0,907099.0,164.84604669,1162
2018-03-19T22:15:00.0000000Z,2018-03-19T22:30:00.0000000Z,2018-03-19T22:15:02.0000000Z,2018-03-19T22:29:59.0000000Z,906000.0,912675.0,905995.0,910987.0,182.84411629,960
2018-03-19T22:30:00.0000000Z,2018-03-19T22:45:00.0000000Z,2018-03-19T22:30:02.0000000Z,2018-03-19T22:44:59.0000000Z,910521.0,919681.0,909080.0,917868.0,300.12263108,1568
2018-03-19T22:45:00.0000000Z,2018-03-19T23:00:00.0000000Z,2018-03-19T22:45:02.0000000Z,2018-03-19T22:59:59.0000000Z,917877.0,925000.0,916504.0,921206.0,294.98835712,1674
2018-03-19T23:00:00.0000000Z,2018-03-19T23:15:00.0000000Z,2018-03-19T23:00:00.0000000Z,2018-03-19T23:14:59.0000000Z,921410.0,923000.0,917000.0,923000.0,210.64437825,1343
2018-03-19T23:15:00.0000000Z,2018-03-19T23:30:00.0000000Z,2018-03-19T23:15:00.0000000Z,2018-03-19T23:29:59.0000000Z,923070.0,929333.0,921000.0,927110.0,257.38018934,1397
2018-03-19T23:30:00.0000000Z,2018-03-19T23:45:00.0000000Z,2018-03-19T23:30:02.0000000Z,2018-03-19T23:44:59.0000000Z,927110.0,928478.0,923975.0,924191.0,207.22912355,1384
2018-03-19T23:45:00.0000000Z,2018-03-20T00:00:00.0000000Z,2018-03-19T23:45:00.0000000Z,2018-03-19T23:59:59.0000000Z,924191.0,927770.0,921790.0,925880.0,410.83027384,2472
2018-03-20T00:00:00.0000000Z,2018-03-20T00:15:00.0000000Z,2018-03-20T00:00:00.0000000Z,2018-03-20T00:00:58.0000000Z,925311.0,926642.0,924015.0,924017.0,27.84986684,153
