Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-20T00:00:00.0000000Z,2020-02-20T00:15:00.0000000Z,2020-02-20T00:00:00.0000000Z,2020-02-20T00:14:59.0000000Z,1067761.0,1071460.0,1066120.0,1067082.0,130.61099717,703
2020-02-20T00:15:00.0000000Z,2020-02-20T00:30:00.0000000Z,2020-02-20T00:15:00.0000000Z,2020-02-20T00:29:56.0000000Z,1067103.0,1070000.0,1065683.0,1068906.0,109.69762246,685
2020-02-20T00:30:00.0000000Z,2020-02-20T00:45:00.0000000Z,2020-02-20T00:30:00.0000000Z,2020-02-20T00:44:41.0000000Z,1068500.0,1072500.0,1067961.0,1070000.0,75.58117091,461
2020-02-20T00:45:00.0000000Z,2020-02-20T01:00:00.0000000Z,2020-02-20T00:45:02.0000000Z,2020-02-20T00:59:59.0000000Z,1069500.0,1072493.0,1069485.0,1070795.0,75.09757168,452
2020-02-20T01:00:00.0000000Z,2020-02-20T01:15:00.0000000Z,2020-02-20T01:00:01.0000000Z,2020-02-20T01:14:54.0000000Z,1070795.0,1072324.0,1068421.0,1069819.0,61.29674551,335
2020-02-20T01:15:00.0000000Z,2020-02-20T01:30:00.0000000Z,2020-02-20T01:15:01.0000000Z,2020-02-20T01:29:48.0000000Z,1069718.0,1070000.0,1067970.0,1069032.0,29.72116192,312
2020-02-20T01:30:00.0000000Z,2020-02-20T01:45:00.0000000Z,2020-02-20T01:30:01.0000000Z,2020-02-20T01:44:47.0000000Z,1068820.0,1071039.0,1068820.0,1070811.0,30.28093386,257
2020-02-20T01:45:00.0000000Z,2020-02-20T02:00:00.0000000Z,2020-02-20T01:45:01.0000000Z,2020-02-20T01:59:33.0000000Z,1070811.0,1071067.0,1068515.0,1068838.0,16.10811373,292
2020-02-20T02:00:00.0000000Z,2020-02-20T02:15:00.0000000Z,2020-02-20T02:00:00.0000000Z,2020-02-20T02:14:59.0000000Z,1068838.0,1069824.0,1065200.0,1066982.0,112.67174236,617
2020-02-20T02:15:00.0000000Z,2020-02-20T02:30:00.0000000Z,2020-02-20T02:15:00.0000000Z,2020-02-20T02:29:54.0000000Z,1067209.0,1067424.0,1061305.0,1062500.0,195.24221676,866
2020-02-20T02:30:00.0000000Z,2020-02-20T02:45:00.0000000Z,2020-02-20T02:30:02.0000000Z,2020-02-20T02:44:59.0000000Z,1062499.0,1062500.0,1058000.0,1061850.0,138.14473133,851
2020-02-20T02:45:00.0000000Z,2020-02-20T03:00:00.0000000Z,2020-02-20T02:45:00.0000000Z,2020-02-20T02:59:59.0000000Z,1061850.0,1066500.0,1061224.0,1066499.0,66.66291061,657
